PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms174_nitrito.asc
24/08/30
17:23:21.00
24/08/30
17:23:21.00
Administrator
Sample 1073 By Administrator Date Friday, August 30 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
88.220581
12.874698
#DATA
4000.000000	71.204507
3999.000000	71.243282
3998.000000	71.280838
3997.000000	71.318774
3996.000000	71.358398
3995.000000	71.400077
3994.000000	71.443287
3993.000000	71.487246
3992.000000	71.531422
3991.000000	71.575138
3990.000000	71.617043
3989.000000	71.655945
3988.000000	71.692384
3987.000000	71.728654
3986.000000	71.767044
3985.000000	71.808261
3984.000000	71.851546
3983.000000	71.895500
3982.000000	71.938530
3981.000000	71.979263
3980.000000	72.016933
3979.000000	72.051998
3978.000000	72.086244
3977.000000	72.121656
3976.000000	72.159313
3975.000000	72.198974
3974.000000	72.239737
3973.000000	72.280664
3972.000000	72.320803
3971.000000	72.359585
3970.000000	72.396550
3969.000000	72.431044
3968.000000	72.462954
3967.000000	72.493401
3966.000000	72.524511
3965.000000	72.558433
3964.000000	72.596181
3963.000000	72.636693
3962.000000	72.677477
3961.000000	72.715670
3960.000000	72.749679
3959.000000	72.781055
3958.000000	72.812866
3957.000000	72.846757
3956.000000	72.882564
3955.000000	72.920013
3954.000000	72.959569
3953.000000	73.000920
3952.000000	73.041901
3951.000000	73.079759
3950.000000	73.112831
3949.000000	73.141851
3948.000000	73.170203
3947.000000	73.201533
3946.000000	73.237872
3945.000000	73.280666
3944.000000	73.330417
3943.000000	73.382482
3942.000000	73.428137
3941.000000	73.462442
3940.000000	73.489323
3939.000000	73.518631
3938.000000	73.555590
3937.000000	73.595562
3936.000000	73.631414
3935.000000	73.663402
3934.000000	73.700165
3933.000000	73.747147
3932.000000	73.799334
3931.000000	73.847272
3930.000000	73.886461
3929.000000	73.921437
3928.000000	73.958712
3927.000000	74.001317
3926.000000	74.048880
3925.000000	74.096207
3924.000000	74.134761
3923.000000	74.160529
3922.000000	74.179211
3921.000000	74.201142
3920.000000	74.230950
3919.000000	74.265165
3918.000000	74.300623
3917.000000	74.339225
3916.000000	74.382508
3915.000000	74.426476
3914.000000	74.468076
3913.000000	74.509265
3912.000000	74.551749
3911.000000	74.593920
3910.000000	74.633118
3909.000000	74.670365
3908.000000	74.710399
3907.000000	74.754604
3906.000000	74.798682
3905.000000	74.836017
3904.000000	74.862793
3903.000000	74.883117
3902.000000	74.906716
3901.000000	74.943085
3900.000000	74.994573
3899.000000	75.050515
3898.000000	75.096402
3897.000000	75.130088
3896.000000	75.161762
3895.000000	75.202149
3894.000000	75.251376
3893.000000	75.300495
3892.000000	75.340795
3891.000000	75.370970
3890.000000	75.391269
3889.000000	75.401251
3888.000000	75.411892
3887.000000	75.446344
3886.000000	75.512495
3885.000000	75.584591
3884.000000	75.631086
3883.000000	75.653659
3882.000000	75.679106
3881.000000	75.721899
3880.000000	75.768141
3879.000000	75.797820
3878.000000	75.811365
3877.000000	75.829048
3876.000000	75.872091
3875.000000	75.942266
3874.000000	76.013442
3873.000000	76.053472
3872.000000	76.060677
3871.000000	76.069761
3870.000000	76.110069
3869.000000	76.167694
3868.000000	76.209012
3867.000000	76.231103
3866.000000	76.264923
3865.000000	76.324663
3864.000000	76.381846
3863.000000	76.406959
3862.000000	76.408977
3861.000000	76.417495
3860.000000	76.450576
3859.000000	76.509036
3858.000000	76.586346
3857.000000	76.671582
3856.000000	76.750300
3855.000000	76.814316
3854.000000	76.863623
3853.000000	76.898819
3852.000000	76.920633
3851.000000	76.931753
3850.000000	76.940053
3849.000000	76.954923
3848.000000	76.974738
3847.000000	76.993369
3846.000000	77.012206
3845.000000	77.037656
3844.000000	77.074077
3843.000000	77.119988
3842.000000	77.168140
3841.000000	77.215105
3840.000000	77.263771
3839.000000	77.315281
3838.000000	77.367127
3837.000000	77.416000
3836.000000	77.459718
3835.000000	77.496624
3834.000000	77.526084
3833.000000	77.551611
3832.000000	77.577247
3831.000000	77.601973
3830.000000	77.624664
3829.000000	77.648850
3828.000000	77.681227
3827.000000	77.727222
3826.000000	77.780609
3825.000000	77.825669
3824.000000	77.856171
3823.000000	77.889841
3822.000000	77.949679
3821.000000	78.026387
3820.000000	78.083549
3819.000000	78.104822
3818.000000	78.112412
3817.000000	78.142259
3816.000000	78.202176
3815.000000	78.259499
3814.000000	78.287251
3813.000000	78.297914
3812.000000	78.319489
3811.000000	78.359769
3810.000000	78.403300
3809.000000	78.435967
3808.000000	78.466941
3807.000000	78.514116
3806.000000	78.573212
3805.000000	78.624697
3804.000000	78.663197
3803.000000	78.708897
3802.000000	78.775604
3801.000000	78.840816
3800.000000	78.873907
3799.000000	78.880169
3798.000000	78.890876
3797.000000	78.924315
3796.000000	78.967945
3795.000000	78.998784
3794.000000	79.013892
3793.000000	79.030105
3792.000000	79.060055
3791.000000	79.100407
3790.000000	79.141400
3789.000000	79.179763
3788.000000	79.219353
3787.000000	79.263100
3786.000000	79.309490
3785.000000	79.354832
3784.000000	79.395443
3783.000000	79.429550
3782.000000	79.461626
3781.000000	79.500592
3780.000000	79.549121
3779.000000	79.598227
3778.000000	79.637764
3777.000000	79.668451
3776.000000	79.700686
3775.000000	79.742938
3774.000000	79.790989
3773.000000	79.831793
3772.000000	79.861702
3771.000000	79.893891
3770.000000	79.937677
3769.000000	79.984463
3768.000000	80.023716
3767.000000	80.059965
3766.000000	80.106399
3765.000000	80.162515
3764.000000	80.210922
3763.000000	80.240744
3762.000000	80.264450
3761.000000	80.303547
3760.000000	80.358050
3759.000000	80.408738
3758.000000	80.450189
3757.000000	80.494022
3756.000000	80.544898
3755.000000	80.595627
3754.000000	80.643304
3753.000000	80.694691
3752.000000	80.748810
3751.000000	80.795733
3750.000000	80.843033
3749.000000	80.906423
3748.000000	80.974976
3747.000000	81.023577
3746.000000	81.053432
3745.000000	81.092527
3744.000000	81.146216
3743.000000	81.186795
3742.000000	81.202142
3741.000000	81.212282
3740.000000	81.235168
3739.000000	81.262878
3738.000000	81.284900
3737.000000	81.315635
3736.000000	81.375788
3735.000000	81.451094
3734.000000	81.508873
3733.000000	81.547045
3732.000000	81.585276
3731.000000	81.627649
3730.000000	81.660154
3729.000000	81.676868
3728.000000	81.694288
3727.000000	81.730662
3726.000000	81.779986
3725.000000	81.821899
3724.000000	81.853739
3723.000000	81.889331
3722.000000	81.933056
3721.000000	81.977972
3720.000000	82.018374
3719.000000	82.056952
3718.000000	82.100905
3717.000000	82.150786
3716.000000	82.198753
3715.000000	82.239546
3714.000000	82.278921
3713.000000	82.326339
3712.000000	82.379419
3711.000000	82.426922
3710.000000	82.467633
3709.000000	82.509672
3708.000000	82.557120
3707.000000	82.606265
3706.000000	82.650310
3705.000000	82.685916
3704.000000	82.716089
3703.000000	82.745986
3702.000000	82.776703
3701.000000	82.806657
3700.000000	82.835705
3699.000000	82.865705
3698.000000	82.902091
3697.000000	82.948701
3696.000000	82.997908
3695.000000	83.037870
3694.000000	83.070034
3693.000000	83.110161
3692.000000	83.166453
3691.000000	83.225876
3690.000000	83.269008
3689.000000	83.296872
3688.000000	83.327224
3687.000000	83.362665
3686.000000	83.390629
3685.000000	83.407182
3684.000000	83.418614
3683.000000	83.428620
3682.000000	83.438338
3681.000000	83.454405
3680.000000	83.485246
3679.000000	83.521518
3678.000000	83.542297
3677.000000	83.552298
3676.000000	83.579831
3675.000000	83.629471
3674.000000	83.670119
3673.000000	83.679786
3672.000000	83.673475
3671.000000	83.685183
3670.000000	83.714972
3669.000000	83.727707
3668.000000	83.712653
3667.000000	83.690716
3666.000000	83.676009
3665.000000	83.666392
3664.000000	83.653117
3663.000000	83.634457
3662.000000	83.617403
3661.000000	83.606030
3660.000000	83.595741
3659.000000	83.577279
3658.000000	83.548040
3657.000000	83.517574
3656.000000	83.496701
3655.000000	83.484792
3654.000000	83.470217
3653.000000	83.446736
3652.000000	83.422175
3651.000000	83.401587
3650.000000	83.367756
3649.000000	83.305244
3648.000000	83.238383
3647.000000	83.196186
3646.000000	83.169532
3645.000000	83.133172
3644.000000	83.079595
3643.000000	83.019129
3642.000000	82.959400
3641.000000	82.896635
3640.000000	82.828195
3639.000000	82.761060
3638.000000	82.699828
3637.000000	82.637131
3636.000000	82.565586
3635.000000	82.493272
3634.000000	82.432170
3633.000000	82.376553
3632.000000	82.306786
3631.000000	82.216357
3630.000000	82.125065
3629.000000	82.051364
3628.000000	81.989246
3627.000000	81.929167
3626.000000	81.870213
3625.000000	81.814964
3624.000000	81.762878
3623.000000	81.706519
3622.000000	81.638092
3621.000000	81.559261
3620.000000	81.475971
3619.000000	81.389490
3618.000000	81.300839
3617.000000	81.213318
3616.000000	81.128208
3615.000000	81.045921
3614.000000	80.964435
3613.000000	80.877773
3612.000000	80.783070
3611.000000	80.686476
3610.000000	80.600911
3609.000000	80.536104
3608.000000	80.485295
3607.000000	80.431675
3606.000000	80.366753
3605.000000	80.293914
3604.000000	80.220238
3603.000000	80.147182
3602.000000	80.070817
3601.000000	79.990366
3600.000000	79.908548
3599.000000	79.826425
3598.000000	79.744530
3597.000000	79.663890
3596.000000	79.585922
3595.000000	79.511691
3594.000000	79.440218
3593.000000	79.370663
3592.000000	79.302582
3591.000000	79.234193
3590.000000	79.165984
3589.000000	79.102975
3588.000000	79.045997
3587.000000	78.987923
3586.000000	78.924749
3585.000000	78.860912
3584.000000	78.801768
3583.000000	78.746809
3582.000000	78.690567
3581.000000	78.628390
3580.000000	78.560419
3579.000000	78.489341
3578.000000	78.416733
3577.000000	78.343112
3576.000000	78.269234
