PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms191_nitrito.asc
24/08/30
17:33:44.00
24/08/30
17:33:44.00
Administrator
Sample 1075 By Administrator Date Friday, August 30 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
89.636473
28.056087
#DATA
4000.000000	79.339182
3999.000000	79.370503
3998.000000	79.399550
3997.000000	79.427688
3996.000000	79.456522
3995.000000	79.487041
3994.000000	79.519272
3993.000000	79.553006
3992.000000	79.588454
3991.000000	79.625327
3990.000000	79.661452
3989.000000	79.693899
3988.000000	79.722291
3987.000000	79.749694
3986.000000	79.779600
3985.000000	79.812759
3984.000000	79.847633
3983.000000	79.882703
3982.000000	79.917180
3981.000000	79.950197
3980.000000	79.980419
3979.000000	80.007383
3978.000000	80.032980
3977.000000	80.060379
3976.000000	80.091531
3975.000000	80.125761
3974.000000	80.161051
3973.000000	80.195750
3972.000000	80.228761
3971.000000	80.259816
3970.000000	80.289140
3969.000000	80.316664
3968.000000	80.342239
3967.000000	80.366488
3966.000000	80.390974
3965.000000	80.417909
3964.000000	80.449057
3963.000000	80.483960
3962.000000	80.519772
3961.000000	80.552324
3960.000000	80.578604
3959.000000	80.600245
3958.000000	80.622230
3957.000000	80.648004
3956.000000	80.677490
3955.000000	80.709450
3954.000000	80.743385
3953.000000	80.778425
3952.000000	80.812019
3951.000000	80.841460
3950.000000	80.865377
3949.000000	80.883987
3948.000000	80.900183
3947.000000	80.918075
3946.000000	80.941255
3945.000000	80.974016
3944.000000	81.020059
3943.000000	81.074944
3942.000000	81.124629
3941.000000	81.157380
3940.000000	81.175115
3939.000000	81.191389
3938.000000	81.215999
3937.000000	81.244985
3936.000000	81.268680
3935.000000	81.286945
3934.000000	81.312623
3933.000000	81.355645
3932.000000	81.409670
3931.000000	81.458965
3930.000000	81.494222
3929.000000	81.520084
3928.000000	81.545750
3927.000000	81.576469
3926.000000	81.614454
3925.000000	81.657294
3924.000000	81.694315
3923.000000	81.715176
3922.000000	81.723201
3921.000000	81.733136
3920.000000	81.754402
3919.000000	81.782655
3918.000000	81.811507
3917.000000	81.843492
3916.000000	81.882038
3915.000000	81.922175
3914.000000	81.959120
3913.000000	81.997006
3912.000000	82.040035
3911.000000	82.084531
3910.000000	82.122772
3909.000000	82.153502
3908.000000	82.182341
3907.000000	82.212305
3906.000000	82.239006
