PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23MS002_nitrito.asc
24/09/03
16:56:00.00
24/09/03
16:56:00.00
Administrator
Sample 1101 By Administrator Date Tuesday, September 03 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
85.250154
6.460065
#DATA
4000.000000	70.456775
3999.000000	70.508230
3998.000000	70.559746
3997.000000	70.611319
3996.000000	70.662269
3995.000000	70.711240
3994.000000	70.757893
3993.000000	70.804388
3992.000000	70.853942
3991.000000	70.907574
3990.000000	70.963000
3989.000000	71.017008
3988.000000	71.068310
3987.000000	71.117473
3986.000000	71.165016
3985.000000	71.210757
3984.000000	71.255025
3983.000000	71.299453
3982.000000	71.345792
3981.000000	71.394228
3980.000000	71.443558
3979.000000	71.492813
3978.000000	71.541845
3977.000000	71.590610
3976.000000	71.638469
3975.000000	71.684505
3974.000000	71.728413
3973.000000	71.770765
3972.000000	71.813042
3971.000000	71.856837
3970.000000	71.902882
3969.000000	71.950487
3968.000000	71.997536
3967.000000	72.041754
3966.000000	72.082240
3965.000000	72.120580
3964.000000	72.160187
3963.000000	72.203640
3962.000000	72.250184
3961.000000	72.296343
3960.000000	72.340196
3959.000000	72.383042
3958.000000	72.426851
3957.000000	72.471513
3956.000000	72.514591
3955.000000	72.553997
3954.000000	72.589466
3953.000000	72.623102
3952.000000	72.658771
3951.000000	72.700563
3950.000000	72.751038
3949.000000	72.807789
3948.000000	72.862730
3947.000000	72.908263
3946.000000	72.946152
3945.000000	72.987810
3944.000000	73.042438
3943.000000	73.106205
3942.000000	73.164928
3941.000000	73.209065
3940.000000	73.244551
3939.000000	73.283364
3938.000000	73.328178
3937.000000	73.372151
3936.000000	73.409863
3935.000000	73.445667
3934.000000	73.488580
3933.000000	73.542835
3932.000000	73.604087
3931.000000	73.662619
3930.000000	73.711445
3929.000000	73.750083
3928.000000	73.784734
3927.000000	73.826917
3926.000000	73.884151
3925.000000	73.949769
3924.000000	74.006581
3923.000000	74.044816
3922.000000	74.071770
3921.000000	74.099501
3920.000000	74.133693
3919.000000	74.176812
3918.000000	74.231128
3917.000000	74.293135
3916.000000	74.351001
3915.000000	74.395977
3914.000000	74.432197
3913.000000	74.467890
3912.000000	74.506172
3911.000000	74.544524
3910.000000	74.579617
3909.000000	74.612542
3908.000000	74.647609
3907.000000	74.691806
3906.000000	74.749556
3905.000000	74.816747
3904.000000	74.879346
3903.000000	74.924373
3902.000000	74.957174
3901.000000	74.997702
3900.000000	75.053795
3899.000000	75.111945
3898.000000	75.155998
3897.000000	75.185520
3896.000000	75.212740
3895.000000	75.246040
3894.000000	75.287716
3893.000000	75.340476
3892.000000	75.404116
3891.000000	75.463495
3890.000000	75.496157
3889.000000	75.507972
3888.000000	75.529180
3887.000000	75.578581
3886.000000	75.648933
3885.000000	75.712087
3884.000000	75.748338
3883.000000	75.774626
3882.000000	75.818302
3881.000000	75.882334
3880.000000	75.943804
3879.000000	75.977979
3878.000000	75.989756
3877.000000	76.008164
3876.000000	76.050988
3875.000000	76.112072
3874.000000	76.168343
3873.000000	76.204872
3872.000000	76.236427
3871.000000	76.287306
3870.000000	76.353119
3869.000000	76.398704
3868.000000	76.412634
3867.000000	76.431300
3866.000000	76.479984
3865.000000	76.542758
3864.000000	76.598388
3863.000000	76.642650
3862.000000	76.682244
3861.000000	76.719489
3860.000000	76.752881
3859.000000	76.788373
3858.000000	76.833522
3857.000000	76.888676
3856.000000	76.944169
3855.000000	76.996375
3854.000000	77.068093
3853.000000	77.160119
3852.000000	77.220926
3851.000000	77.241671
3850.000000	77.260714
3849.000000	77.284599
3848.000000	77.302869
3847.000000	77.317415
3846.000000	77.339235
3845.000000	77.375872
3844.000000	77.428371
3843.000000	77.488872
3842.000000	77.549528
3841.000000	77.611321
3840.000000	77.676160
3839.000000	77.739231
3838.000000	77.791281
3837.000000	77.830040
3836.000000	77.862066
3835.000000	77.896523
3834.000000	77.937884
3833.000000	77.983774
3832.000000	78.027581
3831.000000	78.063467
3830.000000	78.091430
3829.000000	78.119960
3828.000000	78.161548
3827.000000	78.217530
3826.000000	78.273118
3825.000000	78.316332
3824.000000	78.354525
3823.000000	78.402610
3822.000000	78.467766
3821.000000	78.540199
3820.000000	78.589961
3819.000000	78.617933
3818.000000	78.658878
3817.000000	78.720370
3816.000000	78.780395
3815.000000	78.818165
3814.000000	78.840756
3813.000000	78.875432
3812.000000	78.927842
3811.000000	78.977337
3810.000000	79.010995
3809.000000	79.039343
3808.000000	79.081941
3807.000000	79.139395
3806.000000	79.190732
3805.000000	79.228018
3804.000000	79.272601
3803.000000	79.334435
3802.000000	79.400804
3801.000000	79.453763
3800.000000	79.484604
3799.000000	79.516755
3798.000000	79.571095
3797.000000	79.631626
3796.000000	79.673221
3795.000000	79.694900
3794.000000	79.718251
3793.000000	79.759641
3792.000000	79.814358
3791.000000	79.869479
3790.000000	79.919460
3789.000000	79.965827
3788.000000	80.010731
3787.000000	80.055116
3786.000000	80.100931
3785.000000	80.147983
3784.000000	80.192829
3783.000000	80.235370
3782.000000	80.283072
3781.000000	80.341355
3780.000000	80.405722
3779.000000	80.462717
3778.000000	80.502096
3777.000000	80.530690
3776.000000	80.563748
3775.000000	80.604685
3774.000000	80.645435
3773.000000	80.684608
3772.000000	80.731369
3771.000000	80.789060
3770.000000	80.845433
3769.000000	80.887239
3768.000000	80.919047
3767.000000	80.959478
3766.000000	81.014753
3765.000000	81.071484
3764.000000	81.116773
3763.000000	81.155231
3762.000000	81.201077
3761.000000	81.255004
3760.000000	81.308526
3759.000000	81.360149
