PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms076_nitrito.asc
24/09/05
17:16:33.00
24/09/05
17:16:33.00
Administrator
Sample 1117 By Administrator Date Thursday, September 05 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
99.719369
14.564356
#DATA
4000.000000	81.722362
3999.000000	81.765114
3998.000000	81.808258
3997.000000	81.852215
3996.000000	81.896783
3995.000000	81.941407
3994.000000	81.986055
3993.000000	82.031702
3992.000000	82.079696
3991.000000	82.130304
3990.000000	82.181980
3989.000000	82.232832
3988.000000	82.282614
3987.000000	82.332513
3986.000000	82.383434
3985.000000	82.434690
3984.000000	82.484370
3983.000000	82.530253
3982.000000	82.570700
3981.000000	82.605616
3980.000000	82.636814
3979.000000	82.667971
3978.000000	82.703420
3977.000000	82.745577
3976.000000	82.793551
3975.000000	82.843896
3974.000000	82.893361
3973.000000	82.941229
3972.000000	82.988701
3971.000000	83.037171
3970.000000	83.086173
3969.000000	83.133378
3968.000000	83.176594
3967.000000	83.215039
3966.000000	83.249562
3965.000000	83.282299
3964.000000	83.315855
3963.000000	83.351461
3962.000000	83.388736
3961.000000	83.426350
3960.000000	83.463895
3959.000000	83.503687
3958.000000	83.548097
3957.000000	83.596979
3956.000000	83.648131
3955.000000	83.699084
3954.000000	83.748531
3953.000000	83.795220
3952.000000	83.837406
3951.000000	83.873830
3950.000000	83.904517
3949.000000	83.931272
3948.000000	83.957345
3947.000000	83.986477
3946.000000	84.022451
3945.000000	84.068774
3944.000000	84.125461
3943.000000	84.184523
3942.000000	84.235911
3941.000000	84.277635
3940.000000	84.316278
3939.000000	84.360321
3938.000000	84.410072
3937.000000	84.457400
3936.000000	84.496541
3935.000000	84.530752
3934.000000	84.570382
3933.000000	84.620359
3932.000000	84.675249
3931.000000	84.725829
3930.000000	84.766874
3929.000000	84.803470
3928.000000	84.844543
3927.000000	84.896258
3926.000000	84.957425
3925.000000	85.016619
3924.000000	85.061585
3923.000000	85.090726
3922.000000	85.112187
3921.000000	85.135980
3920.000000	85.167689
3919.000000	85.208459
3918.000000	85.257144
3917.000000	85.310073
3916.000000	85.361629
3915.000000	85.406637
3914.000000	85.446777
3913.000000	85.488674
3912.000000	85.535671
3911.000000	85.586916
3910.000000	85.638580
3909.000000	85.689223
3908.000000	85.742134
3907.000000	85.796230
3906.000000	85.843619
3905.000000	85.872450
3904.000000	85.880069
3903.000000	85.883204
3902.000000	85.904201
3901.000000	85.953672
3900.000000	86.023301
3899.000000	86.091221
3898.000000	86.142216
3897.000000	86.178907
3896.000000	86.213185
3895.000000	86.257686
3894.000000	86.316491
3893.000000	86.383563
3892.000000	86.443978
3891.000000	86.484762
3890.000000	86.504226
3889.000000	86.510054
3888.000000	86.521240
3887.000000	86.560738
3886.000000	86.629002
3885.000000	86.698280
3884.000000	86.744894
3883.000000	86.775120
3882.000000	86.810770
3881.000000	86.860388
3880.000000	86.910671
3879.000000	86.947247
3878.000000	86.973005
3877.000000	87.003760
3876.000000	87.054811
3875.000000	87.123689
3874.000000	87.184842
3873.000000	87.215504
3872.000000	87.224030
3871.000000	87.240120
3870.000000	87.278498
3869.000000	87.326072
3868.000000	87.364262
3867.000000	87.394743
3866.000000	87.437288
