PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23MS145_nitrito.asc
24/08/30
17:17:24.00
24/08/30
17:17:24.00
Administrator
Sample 1072 By Administrator Date Friday, August 30 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
94.677722
27.589694
#DATA
4000.000000	84.945755
3999.000000	84.979792
3998.000000	85.009721
3997.000000	85.035039
3996.000000	85.057111
3995.000000	85.078931
3994.000000	85.104135
3993.000000	85.135762
3992.000000	85.174802
3991.000000	85.218850
3990.000000	85.262329
3989.000000	85.299461
3988.000000	85.328288
3987.000000	85.351442
3986.000000	85.373247
3985.000000	85.396820
3984.000000	85.423856
3983.000000	85.455329
3982.000000	85.490859
3981.000000	85.527877
3980.000000	85.562158
3979.000000	85.590310
3978.000000	85.612077
3977.000000	85.630065
3976.000000	85.647981
3975.000000	85.669059
3974.000000	85.695931
3973.000000	85.730121
3972.000000	85.770507
3971.000000	85.813244
3970.000000	85.852777
3969.000000	85.883866
3968.000000	85.904303
3967.000000	85.916583
3966.000000	85.926996
3965.000000	85.942773
3964.000000	85.968686
3963.000000	86.004241
3962.000000	86.044101
3961.000000	86.080779
3960.000000	86.108324
3959.000000	86.126206
3958.000000	86.138451
3957.000000	86.149862
3956.000000	86.164365
3955.000000	86.185795
3954.000000	86.217554
3953.000000	86.259807
3952.000000	86.307752
3951.000000	86.353583
3950.000000	86.389516
3949.000000	86.411107
3948.000000	86.420905
3947.000000	86.427436
3946.000000	86.440626
3945.000000	86.468278
3944.000000	86.512438
3943.000000	86.564218
3942.000000	86.607102
3941.000000	86.630470
3940.000000	86.638004
3939.000000	86.643334
3938.000000	86.656479
3937.000000	86.676570
3936.000000	86.698851
3935.000000	86.725159
3934.000000	86.764314
3933.000000	86.818733
3932.000000	86.876405
3931.000000	86.920600
3930.000000	86.944557
3929.000000	86.956710
3928.000000	86.970379
3927.000000	86.993951
3926.000000	87.029678
3925.000000	87.072369
3924.000000	87.109410
3923.000000	87.130623
3922.000000	87.138442
3921.000000	87.144363
3920.000000	87.155554
3919.000000	87.169716
3918.000000	87.185021
3917.000000	87.207128
3916.000000	87.240616
3915.000000	87.280809
3914.000000	87.321313
3913.000000	87.361432
3912.000000	87.400075
3911.000000	87.432258
3910.000000	87.454048
3909.000000	87.470163
3908.000000	87.491277
3907.000000	87.523287
3906.000000	87.562266
3905.000000	87.598893
3904.000000	87.623870
3903.000000	87.634662
3902.000000	87.638376
3901.000000	87.647589
3900.000000	87.671099
3899.000000	87.703632
3898.000000	87.732026
3897.000000	87.754887
3896.000000	87.783750
3895.000000	87.828603
3894.000000	87.884548
3893.000000	87.935268
3892.000000	87.966123
3891.000000	87.976493
3890.000000	87.971998
3889.000000	87.957449
3888.000000	87.946564
3887.000000	87.965692
3886.000000	88.025431
3885.000000	88.096608
3884.000000	88.139074
3883.000000	88.150431
3882.000000	88.160316
3881.000000	88.186312
3880.000000	88.213968
3879.000000	88.223517
3878.000000	88.219238
3877.000000	88.225723
3876.000000	88.265473
3875.000000	88.338855
3874.000000	88.414901
3873.000000	88.452293
3872.000000	88.441538
3871.000000	88.420790
3870.000000	88.432454
3869.000000	88.470523
3868.000000	88.497744
3867.000000	88.506352
3866.000000	88.529369
3865.000000	88.584832
3864.000000	88.638381
3863.000000	88.651004
3862.000000	88.632199
3861.000000	88.619532
3860.000000	88.635829
3859.000000	88.684221
3858.000000	88.758388
3857.000000	88.843394
3856.000000	88.915015
3855.000000	88.960245
3854.000000	88.987926
3853.000000	89.002889
3852.000000	89.001948
3851.000000	88.991977
3850.000000	88.987237
3849.000000	88.997331
3848.000000	89.015818
3847.000000	89.030941
3846.000000	89.042103
3845.000000	89.056378
3844.000000	89.077109
3843.000000	89.103983
3842.000000	89.132872
3841.000000	89.162090
3840.000000	89.195230
3839.000000	89.234095
3838.000000	89.274116
3837.000000	89.310712
3836.000000	89.342047
3835.000000	89.367049
3834.000000	89.383905
3833.000000	89.395402
3832.000000	89.408220
3831.000000	89.424246
3830.000000	89.441486
3829.000000	89.460894
3828.000000	89.486474
3827.000000	89.522524
3826.000000	89.562357
3825.000000	89.587382
3824.000000	89.587549
3823.000000	89.584601
3822.000000	89.615391
3821.000000	89.681496
3820.000000	89.740525
3819.000000	89.763126
3818.000000	89.764450
3817.000000	89.780913
3816.000000	89.826814
3815.000000	89.873380
3814.000000	89.890724
3813.000000	89.889865
3812.000000	89.901922
3811.000000	89.934660
3810.000000	89.967803
3809.000000	89.982923
3808.000000	89.991002
3807.000000	90.016389
3806.000000	90.056924
3805.000000	90.088598
3804.000000	90.103060
3803.000000	90.123837
3802.000000	90.173461
3801.000000	90.233943
3800.000000	90.267588
3799.000000	90.272153
3798.000000	90.277772
3797.000000	90.303260
3796.000000	90.336271
3795.000000	90.354232
3794.000000	90.356090
3793.000000	90.361526
3792.000000	90.384227
3791.000000	90.417724
3790.000000	90.448425
3789.000000	90.472314
3788.000000	90.494955
3787.000000	90.520377
3786.000000	90.547371
3785.000000	90.573620
3784.000000	90.597824
3783.000000	90.618551
3782.000000	90.638469
3781.000000	90.665806
3780.000000	90.703490
3779.000000	90.740997
3778.000000	90.765242
3777.000000	90.776545
3776.000000	90.787987
3775.000000	90.811778
3774.000000	90.844910
3773.000000	90.872013
3772.000000	90.886316
3771.000000	90.901274
3770.000000	90.927662
3769.000000	90.955565
3768.000000	90.973277
3767.000000	90.987941
3766.000000	91.016071
3765.000000	91.058666
3764.000000	91.096456
3763.000000	91.114771
3762.000000	91.124587
3761.000000	91.150354
3760.000000	91.193935
3759.000000	91.231370
3758.000000	91.252924
3757.000000	91.274137
3756.000000	91.303791
3755.000000	91.333028
3754.000000	91.355908
3753.000000	91.380811
3752.000000	91.409890
3751.000000	91.429174
3750.000000	91.442591
3749.000000	91.475281
3748.000000	91.523899
3747.000000	91.556790
3746.000000	91.567290
3745.000000	91.590238
3744.000000	91.640937
3743.000000	91.685123
3742.000000	91.699688
3741.000000	91.703101
3740.000000	91.714240
3739.000000	91.723220
3738.000000	91.721279
3737.000000	91.734766
3736.000000	91.792747
3735.000000	91.869867
3734.000000	91.914629
3733.000000	91.923014
3732.000000	91.928832
3731.000000	91.946803
3730.000000	91.963505
3729.000000	91.969247
3728.000000	91.978727
3727.000000	92.011546
3726.000000	92.061090
3725.000000	92.101502
3724.000000	92.125161
3723.000000	92.145942
3722.000000	92.169838
3721.000000	92.191271
3720.000000	92.207229
3719.000000	92.222560
3718.000000	92.245812
3717.000000	92.279146
3716.000000	92.312751
3715.000000	92.336210
3714.000000	92.351704
3713.000000	92.370492
3712.000000	92.394957
3711.000000	92.415976
3710.000000	92.433740
3709.000000	92.458916
3708.000000	92.495857
3707.000000	92.539098
3706.000000	92.578569
3705.000000	92.607858
3704.000000	92.628390
3703.000000	92.646252
3702.000000	92.663704
3701.000000	92.678775
3700.000000	92.691505
3699.000000	92.704898
3698.000000	92.725419
3697.000000	92.758073
3696.000000	92.794056
3695.000000	92.816730
3694.000000	92.825200
3693.000000	92.838988
3692.000000	92.872137
3691.000000	92.913532
3690.000000	92.941077
3689.000000	92.952467
3688.000000	92.966839
3687.000000	92.992480
3686.000000	93.017648
3685.000000	93.033629
3684.000000	93.041620
