PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms041_nitrito.asc
24/09/03
16:32:41.00
24/09/03
16:32:41.00
Administrator
Sample 1097 By Administrator Date Tuesday, September 03 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
80.435465
2.962354
#DATA
4000.000000	57.055210
3999.000000	57.113544
3998.000000	57.172810
3997.000000	57.233010
3996.000000	57.293292
3995.000000	57.352061
3994.000000	57.408195
3993.000000	57.462352
3992.000000	57.516735
3991.000000	57.573299
3990.000000	57.632043
3989.000000	57.691343
3988.000000	57.749884
3987.000000	57.807653
3986.000000	57.865129
3985.000000	57.922129
3984.000000	57.978127
3983.000000	58.033303
3982.000000	58.088500
3981.000000	58.144277
3980.000000	58.200443
3979.000000	58.256629
3978.000000	58.312982
3977.000000	58.369933
3976.000000	58.427340
3975.000000	58.484208
3974.000000	58.539574
3973.000000	58.593455
3972.000000	58.646635
3971.000000	58.699865
3970.000000	58.753255
3969.000000	58.806017
3968.000000	58.856973
3967.000000	58.905625
3966.000000	58.952817
3965.000000	59.000684
3964.000000	59.051552
3963.000000	59.105983
3962.000000	59.161967
3961.000000	59.216346
3960.000000	59.267301
3959.000000	59.315779
3958.000000	59.364301
3957.000000	59.414237
3956.000000	59.464799
3955.000000	59.514410
3954.000000	59.562249
3953.000000	59.608777
3952.000000	59.655447
3951.000000	59.704439
3950.000000	59.757062
3949.000000	59.811078
3948.000000	59.861968
3947.000000	59.907746
3946.000000	59.952166
3945.000000	60.003051
3944.000000	60.065918
3943.000000	60.137446
3942.000000	60.206759
3941.000000	60.265975
3940.000000	60.317248
3939.000000	60.368178
3938.000000	60.422565
3937.000000	60.477266
3936.000000	60.527769
3935.000000	60.575033
3934.000000	60.625787
3933.000000	60.685407
3932.000000	60.751357
3931.000000	60.815161
3930.000000	60.870092
3929.000000	60.916884
3928.000000	60.962511
3927.000000	61.015157
3926.000000	61.078460
3925.000000	61.147382
3924.000000	61.210199
3923.000000	61.258428
3922.000000	61.294402
3921.000000	61.328196
3920.000000	61.369532
3919.000000	61.422205
3918.000000	61.484162
3917.000000	61.550642
3916.000000	61.616142
3915.000000	61.676860
3914.000000	61.733441
3913.000000	61.790420
3912.000000	61.850759
3911.000000	61.911686
3910.000000	61.967019
3909.000000	62.013432
3908.000000	62.053659
3907.000000	62.093487
3906.000000	62.136193
3905.000000	62.179475
3904.000000	62.216827
3903.000000	62.245344
3902.000000	62.272764
3901.000000	62.311903
3900.000000	62.368821
3899.000000	62.437458
3898.000000	62.505051
3897.000000	62.564776
3896.000000	62.619093
3895.000000	62.675431
3894.000000	62.740633
3893.000000	62.816164
3892.000000	62.893156
3891.000000	62.956854
3890.000000	62.999697
3889.000000	63.027313
3888.000000	63.053669
3887.000000	63.095442
3886.000000	63.158969
3885.000000	63.228379
3884.000000	63.281998
3883.000000	63.320014
3882.000000	63.362743
3881.000000	63.424846
3880.000000	63.496267
3879.000000	63.556564
3878.000000	63.600382
3877.000000	63.638084
3876.000000	63.683039
3875.000000	63.741247
3874.000000	63.803799
3873.000000	63.855201
3872.000000	63.892368
3871.000000	63.929568
3870.000000	63.978837
3869.000000	64.032099
3868.000000	64.075098
3867.000000	64.108409
3866.000000	64.147910
3865.000000	64.208652
3864.000000	64.285210
3863.000000	64.358042
3862.000000	64.418153
3861.000000	64.470681
3860.000000	64.523024
3859.000000	64.580263
3858.000000	64.643707
3857.000000	64.707735
3856.000000	64.761155
3855.000000	64.802167
3854.000000	64.846218
3853.000000	64.895501
3852.000000	64.939923
3851.000000	64.984505
3850.000000	65.036505
3849.000000	65.095911
3848.000000	65.160031
3847.000000	65.226009
3846.000000	65.293103
3845.000000	65.361353
3844.000000	65.427340
3843.000000	65.486931
3842.000000	65.539720
3841.000000	65.589132
3840.000000	65.639243
3839.000000	65.690574
3838.000000	65.739569
3837.000000	65.785747
3836.000000	65.833911
3835.000000	65.888706
3834.000000	65.950869
3833.000000	66.018827
3832.000000	66.090517
3831.000000	66.162258
3830.000000	66.230143
3829.000000	66.294615
3828.000000	66.359746
3827.000000	66.427645
3826.000000	66.493154
3825.000000	66.546879
3824.000000	66.584992
3823.000000	66.619137
3822.000000	66.670054
3821.000000	66.738635
3820.000000	66.801730
3819.000000	66.848569
3818.000000	66.890249
3817.000000	66.943352
3816.000000	67.016736
3815.000000	67.102273
3814.000000	67.185038
3813.000000	67.258270
3812.000000	67.324276
3811.000000	67.386779
3810.000000	67.446628
3809.000000	67.503781
3808.000000	67.560917
3807.000000	67.619612
3806.000000	67.674709
3805.000000	67.719820
3804.000000	67.756261
3803.000000	67.796057
3802.000000	67.851889
3801.000000	67.918803
3800.000000	67.982242
3799.000000	68.041537
3798.000000	68.105796
3797.000000	68.179409
3796.000000	68.257770
3795.000000	68.333893
3794.000000	68.406593
3793.000000	68.480018
3792.000000	68.557608
3791.000000	68.638150
3790.000000	68.716625
3789.000000	68.788879
3788.000000	68.855167
