PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23MS006_nitrito.asc
24/09/03
16:20:48.00
24/09/03
16:20:48.00
Administrator
Sample 1095 By Administrator Date Tuesday, September 03 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
90.571174
16.998099
#DATA
4000.000000	80.366128
3999.000000	80.403797
3998.000000	80.443232
3997.000000	80.484060
3996.000000	80.525451
3995.000000	80.566338
3994.000000	80.605726
3993.000000	80.643314
3992.000000	80.679860
3991.000000	80.716590
3990.000000	80.753874
3989.000000	80.791073
3988.000000	80.828003
3987.000000	80.865636
3986.000000	80.904847
3985.000000	80.944991
3984.000000	80.984610
3983.000000	81.023034
3982.000000	81.060593
3981.000000	81.097676
3980.000000	81.134150
3979.000000	81.169859
3978.000000	81.205380
3977.000000	81.241680
3976.000000	81.279119
3975.000000	81.317113
3974.000000	81.354994
3973.000000	81.392531
3972.000000	81.429348
3971.000000	81.464907
3970.000000	81.498816
3969.000000	81.530798
3968.000000	81.560908
3967.000000	81.590166
3966.000000	81.620439
3965.000000	81.653786
3964.000000	81.691295
3963.000000	81.731872
3962.000000	81.772619
3961.000000	81.810457
3960.000000	81.843797
3959.000000	81.873994
3958.000000	81.904123
3957.000000	81.935838
3956.000000	81.968434
3955.000000	82.001001
3954.000000	82.033747
3953.000000	82.067132
3952.000000	82.100670
3951.000000	82.133485
3950.000000	82.164663
3949.000000	82.192693
3948.000000	82.217445
3947.000000	82.241359
3946.000000	82.268550
3945.000000	82.303967
3944.000000	82.350836
3943.000000	82.405524
3942.000000	82.457214
3941.000000	82.497138
3940.000000	82.526563
3939.000000	82.554462
3938.000000	82.587256
3937.000000	82.622557
3936.000000	82.653801
3935.000000	82.680006
3934.000000	82.708726
3933.000000	82.747242
3932.000000	82.793306
3931.000000	82.837549
3930.000000	82.873307
3929.000000	82.902436
3928.000000	82.931141
3927.000000	82.964338
3926.000000	83.004374
3925.000000	83.049602
3924.000000	83.091782
3923.000000	83.122065
3922.000000	83.141321
3921.000000	83.159746
3920.000000	83.185800
3919.000000	83.218493
3918.000000	83.253012
3917.000000	83.289311
3916.000000	83.328840
3915.000000	83.369433
3914.000000	83.409280
3913.000000	83.451823
3912.000000	83.499564
3911.000000	83.548045
3910.000000	83.588938
3909.000000	83.619094
3908.000000	83.641825
3907.000000	83.661900
3906.000000	83.680269
3905.000000	83.695549
3904.000000	83.705734
3903.000000	83.710902
3902.000000	83.717521
3901.000000	83.736815
3900.000000	83.777084
3899.000000	83.833658
3898.000000	83.889207
3897.000000	83.932202
3896.000000	83.966223
3895.000000	84.002500
3894.000000	84.047291
3893.000000	84.098174
