PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms026_nitro.asc
24/09/10
15:47:45.00
24/09/10
15:47:45.00
Administrator
Sample 1152 By Administrator Date Tuesday, September 10 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
71.619932
0.203015
#DATA
4000.000000	28.441474
3999.000000	28.484394
3998.000000	28.527192
3997.000000	28.569837
3996.000000	28.611888
3995.000000	28.652777
3994.000000	28.692550
3993.000000	28.731997
3992.000000	28.771899
3991.000000	28.812401
3990.000000	28.853240
3989.000000	28.894306
3988.000000	28.935591
3987.000000	28.976717
3986.000000	29.016939
3985.000000	29.055659
3984.000000	29.092887
3983.000000	29.129111
3982.000000	29.164875
3981.000000	29.200547
3980.000000	29.236451
3979.000000	29.273018
3978.000000	29.310540
3977.000000	29.348828
3976.000000	29.387277
3975.000000	29.425159
3974.000000	29.461938
3973.000000	29.497545
3972.000000	29.532259
3971.000000	29.566395
3970.000000	29.600024
3969.000000	29.633169
3968.000000	29.666108
3967.000000	29.699450
3966.000000	29.733974
3965.000000	29.770087
3964.000000	29.807328
3963.000000	29.844372
3962.000000	29.879856
3961.000000	29.913492
3960.000000	29.946042
3959.000000	29.978310
3958.000000	30.010466
3957.000000	30.042695
3956.000000	30.075746
3955.000000	30.110438
3954.000000	30.147142
3953.000000	30.185544
3952.000000	30.224955
3951.000000	30.264440
3950.000000	30.302796
3949.000000	30.338764
3948.000000	30.371958
3947.000000	30.404097
3946.000000	30.438013
3945.000000	30.474582
3944.000000	30.511497
3943.000000	30.546137
3942.000000	30.579285
3941.000000	30.614241
3940.000000	30.652265
3939.000000	30.691343
3938.000000	30.729072
3937.000000	30.765853
3936.000000	30.804105
3935.000000	30.844283
3934.000000	30.883773
3933.000000	30.919518
3932.000000	30.951364
3931.000000	30.981623
3930.000000	31.012206
3929.000000	31.044509
3928.000000	31.080224
3927.000000	31.120172
3926.000000	31.161454
3925.000000	31.199336
3924.000000	31.233294
3923.000000	31.266888
3922.000000	31.301663
3921.000000	31.335871
3920.000000	31.368808
3919.000000	31.402603
3918.000000	31.437905
3917.000000	31.472298
3916.000000	31.504866
3915.000000	31.538589
3914.000000	31.575788
3913.000000	31.615114
3912.000000	31.653568
3911.000000	31.690491
3910.000000	31.726759
3909.000000	31.763346
3908.000000	31.801288
3907.000000	31.840711
3906.000000	31.879385
3905.000000	31.912206
3904.000000	31.937377
3903.000000	31.960552
3902.000000	31.988031
3901.000000	32.018635
3900.000000	32.046190
3899.000000	32.069715
3898.000000	32.095412
3897.000000	32.127994
3896.000000	32.165772
3895.000000	32.206689
3894.000000	32.251037
3893.000000	32.297769
3892.000000	32.339138
3891.000000	32.368879
3890.000000	32.393407
3889.000000	32.424879
3888.000000	32.466207
3887.000000	32.506650
3886.000000	32.534022
3885.000000	32.552640
3884.000000	32.578173
3883.000000	32.615844
3882.000000	32.655104
3881.000000	32.684254
3880.000000	32.704649
3879.000000	32.729046
3878.000000	32.766412
3877.000000	32.813352
3876.000000	32.858474
3875.000000	32.892209
3874.000000	32.917326
3873.000000	32.947676
3872.000000	32.989642
3871.000000	33.029297
3870.000000	33.050336
3869.000000	33.062160
3868.000000	33.087661
3867.000000	33.130650
3866.000000	33.173916
3865.000000	33.205936
3864.000000	33.235479
3863.000000	33.274893
3862.000000	33.320414
3861.000000	33.362012
3860.000000	33.397045
3859.000000	33.430494
3858.000000	33.468588
3857.000000	33.515357
3856.000000	33.570060
3855.000000	33.617800
3854.000000	33.637141
3853.000000	33.635846
3852.000000	33.645285
3851.000000	33.675319
3850.000000	33.712774
3849.000000	33.748915
3848.000000	33.787480
3847.000000	33.835676
3846.000000	33.892433
3845.000000	33.949646
3844.000000	33.998904
3843.000000	34.037703
3842.000000	34.070790
3841.000000	34.104352
3840.000000	34.136968
3839.000000	34.164041
3838.000000	34.186795
3837.000000	34.210827
3836.000000	34.239766
3835.000000	34.273004
3834.000000	34.309124
3833.000000	34.347010
3832.000000	34.385740
3831.000000	34.427371
3830.000000	34.475038
3829.000000	34.527866
3828.000000	34.578828
3827.000000	34.619756
3826.000000	34.650453
3825.000000	34.682021
3824.000000	34.723683
3823.000000	34.769758
3822.000000	34.802581
3821.000000	34.815759
3820.000000	34.829165
3819.000000	34.862079
3818.000000	34.909070
3817.000000	34.949367
3816.000000	34.974965
3815.000000	35.003827
3814.000000	35.052907
3813.000000	35.111688
3812.000000	35.159507
3811.000000	35.194105
3810.000000	35.230788
3809.000000	35.279142
3808.000000	35.327431
3807.000000	35.358856
3806.000000	35.378322
3805.000000	35.405306
3804.000000	35.445440
3803.000000	35.485917
3802.000000	35.510863
3801.000000	35.527021
3800.000000	35.558149
3799.000000	35.608338
3798.000000	35.659282
3797.000000	35.696828
3796.000000	35.727123
3795.000000	35.766011
3794.000000	35.818257
3793.000000	35.873487
3792.000000	35.921753
3791.000000	35.964279
3790.000000	36.007029
3789.000000	36.051481
3788.000000	36.095470
3787.000000	36.137762
3786.000000	36.177963
3785.000000	36.214700
3784.000000	36.248134
3783.000000	36.282660
3782.000000	36.321674
3781.000000	36.362772
3780.000000	36.400901
3779.000000	36.436762
3778.000000	36.476652
3777.000000	36.523230
3776.000000	36.570600
3775.000000	36.612182
3774.000000	36.649953
3773.000000	36.691602
3772.000000	36.738343
3771.000000	36.781399
3770.000000	36.814854
3769.000000	36.845818
3768.000000	36.883894
3767.000000	36.927799
3766.000000	36.968765
3765.000000	37.003617
3764.000000	37.040343
3763.000000	37.087210
3762.000000	37.139983
3761.000000	37.187524
3760.000000	37.226556
3759.000000	37.264276
3758.000000	37.303716
3757.000000	37.340355
3756.000000	37.373301
3755.000000	37.406342
3754.000000	37.440790
3753.000000	37.473797
3752.000000	37.505800
3751.000000	37.540890
3750.000000	37.575772
3749.000000	37.604794
3748.000000	37.634734
3747.000000	37.677901
3746.000000	37.731315
3745.000000	37.773915
3744.000000	37.805258
3743.000000	37.854312
3742.000000	37.925639
3741.000000	37.992501
3740.000000	38.039877
3739.000000	38.082465
3738.000000	38.139861
3737.000000	38.207042
3736.000000	38.265032
3735.000000	38.309369
3734.000000	38.350785
3733.000000	38.392715
3732.000000	38.431722
3731.000000	38.472968
3730.000000	38.526092
3729.000000	38.591635
3728.000000	38.659520
3727.000000	38.719756
3726.000000	38.774275
3725.000000	38.830537
3724.000000	38.887158
3723.000000	38.936576
3722.000000	38.978050
3721.000000	39.019293
3720.000000	39.065766
3719.000000	39.116602
3718.000000	39.166753
3717.000000	39.213478
3716.000000	39.259444
3715.000000	39.305892
3714.000000	39.349492
3713.000000	39.386972
3712.000000	39.422122
3711.000000	39.463222
3710.000000	39.512891
3709.000000	39.566518
3708.000000	39.618684
3707.000000	39.668591
3706.000000	39.719737
3705.000000	39.775546
3704.000000	39.835572
3703.000000	39.896330
3702.000000	39.954509
3701.000000	40.010040
3700.000000	40.064930
3699.000000	40.119946
3698.000000	40.171529
3697.000000	40.215156
3696.000000	40.253241
3695.000000	40.292706
3694.000000	40.335039
3693.000000	40.376332
