PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23MS015_nitrito.asc
24/09/03
16:50:09.00
24/09/03
16:50:09.00
Administrator
Sample 1100 By Administrator Date Tuesday, September 03 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
72.911166
0.986563
#DATA
4000.000000	53.097588
3999.000000	53.165647
3998.000000	53.233268
3997.000000	53.300493
3996.000000	53.366952
3995.000000	53.431688
3994.000000	53.494219
3993.000000	53.555694
3992.000000	53.618478
3991.000000	53.684481
3990.000000	53.753792
3989.000000	53.825012
3988.000000	53.896571
3987.000000	53.967456
3986.000000	54.037100
3985.000000	54.104944
3984.000000	54.170421
3983.000000	54.233489
3982.000000	54.295030
3981.000000	54.356341
3980.000000	54.418181
3979.000000	54.480541
3978.000000	54.543096
3977.000000	54.605595
3976.000000	54.667765
3975.000000	54.728972
3974.000000	54.788260
3973.000000	54.845340
3972.000000	54.901528
3971.000000	54.959088
3970.000000	55.019171
3969.000000	55.080767
3968.000000	55.141680
3967.000000	55.200189
3966.000000	55.256162
3965.000000	55.311023
3964.000000	55.366647
3963.000000	55.423674
3962.000000	55.481061
3961.000000	55.537155
3960.000000	55.591414
3959.000000	55.644870
3958.000000	55.698916
3957.000000	55.754568
3956.000000	55.812262
3955.000000	55.870805
3954.000000	55.927416
3953.000000	55.979734
3952.000000	56.028263
3951.000000	56.076145
3950.000000	56.126552
3949.000000	56.179723
3948.000000	56.232743
3947.000000	56.283509
3946.000000	56.334665
3945.000000	56.391938
3944.000000	56.457814
3943.000000	56.528874
3942.000000	56.600193
3941.000000	56.670862
3940.000000	56.743405
3939.000000	56.818634
3938.000000	56.893094
3937.000000	56.962471
3936.000000	57.025690
3935.000000	57.084262
3934.000000	57.140252
3933.000000	57.195304
3932.000000	57.251114
3931.000000	57.307912
3930.000000	57.363497
3929.000000	57.416776
3928.000000	57.471455
3927.000000	57.533567
3926.000000	57.603148
3925.000000	57.671770
3924.000000	57.732021
3923.000000	57.785614
3922.000000	57.837705
3921.000000	57.889092
3920.000000	57.940200
3919.000000	57.996097
3918.000000	58.060352
3917.000000	58.128436
3916.000000	58.194123
3915.000000	58.259352
3914.000000	58.331314
3913.000000	58.411398
3912.000000	58.493360
3911.000000	58.570251
3910.000000	58.636939
3909.000000	58.689599
3908.000000	58.728950
3907.000000	58.759906
3906.000000	58.787593
3905.000000	58.811184
3904.000000	58.827726
3903.000000	58.841341
3902.000000	58.865615
3901.000000	58.910335
3900.000000	58.971747
3899.000000	59.040770
3898.000000	59.115993
3897.000000	59.200104
3896.000000	59.288689
3895.000000	59.375321
3894.000000	59.461798
3893.000000	59.552411
3892.000000	59.638367
3891.000000	59.700240
3890.000000	59.734369
3889.000000	59.764237
3888.000000	59.814604
3887.000000	59.882105
3886.000000	59.944940
3885.000000	59.989088
3884.000000	60.024615
3883.000000	60.071325
3882.000000	60.131859
3881.000000	60.193927
3880.000000	60.252894
3879.000000	60.314855
3878.000000	60.388230
3877.000000	60.472272
3876.000000	60.551684
3875.000000	60.609463
3874.000000	60.644104
3873.000000	60.673420
3872.000000	60.720056
3871.000000	60.781853
3870.000000	60.829685
3869.000000	60.853653
3868.000000	60.887576
3867.000000	60.961076
3866.000000	61.052472
3865.000000	61.123583
3864.000000	61.175856
3863.000000	61.236173
3862.000000	61.312291
3861.000000	61.387292
3860.000000	61.446770
3859.000000	61.490667
3858.000000	61.521583
3857.000000	61.541167
3856.000000	61.562150
3855.000000	61.603900
3854.000000	61.667337
3853.000000	61.721055
3852.000000	61.753444
3851.000000	61.801428
3850.000000	61.882744
3849.000000	61.973589
3848.000000	62.071409
3847.000000	62.188317
3846.000000	62.311955
3845.000000	62.418819
3844.000000	62.496297
3843.000000	62.546747
3842.000000	62.582980
3841.000000	62.622462
3840.000000	62.674497
3839.000000	62.733916
3838.000000	62.792104
3837.000000	62.845544
3836.000000	62.898735
3835.000000	62.960106
3834.000000	63.035108
3833.000000	63.120161
3832.000000	63.206581
3831.000000	63.288500
3830.000000	63.369118
3829.000000	63.452795
3828.000000	63.534221
3827.000000	63.601858
3826.000000	63.651324
3825.000000	63.695192
3824.000000	63.753905
3823.000000	63.831745
3822.000000	63.907586
3821.000000	63.954604
3820.000000	63.979277
3819.000000	64.023848
3818.000000	64.107460
3817.000000	64.194206
3816.000000	64.251560
3815.000000	64.295225
3814.000000	64.361510
3813.000000	64.455275
3812.000000	64.539853
3811.000000	64.597632
3810.000000	64.656950
3809.000000	64.741257
3808.000000	64.836091
3807.000000	64.908176
3806.000000	64.945897
3805.000000	64.978707
3804.000000	65.035899
3803.000000	65.106833
3802.000000	65.162724
3801.000000	65.197572
3800.000000	65.239664
3799.000000	65.320523
3798.000000	65.425076
3797.000000	65.510463
3796.000000	65.574158
3795.000000	65.645232
3794.000000	65.737001
3793.000000	65.835268
3792.000000	65.919749
3791.000000	65.990201
3790.000000	66.059376
3789.000000	66.131673
3788.000000	66.202272
3787.000000	66.269114
3786.000000	66.332481
3785.000000	66.389969
3784.000000	66.440935
3783.000000	66.494803
3782.000000	66.563254
3781.000000	66.644722
3780.000000	66.724902
3779.000000	66.794408
3778.000000	66.857789
3777.000000	66.923427
3776.000000	66.988589
3775.000000	67.043292
3774.000000	67.089448
3773.000000	67.142218
3772.000000	67.211046
3771.000000	67.285999
3770.000000	67.348894
3769.000000	67.396928
3768.000000	67.447369
3767.000000	67.511873
3766.000000	67.580709
3765.000000	67.641634
3764.000000	67.701710
3763.000000	67.776083
3762.000000	67.861759
3761.000000	67.938572
3760.000000	67.998189
3759.000000	68.054362
3758.000000	68.116309
3757.000000	68.172179
3756.000000	68.210519
3755.000000	68.237519
3754.000000	68.263879
3753.000000	68.293334
3752.000000	68.331771
3751.000000	68.383386
3750.000000	68.434363
3749.000000	68.463906
3748.000000	68.480074
3747.000000	68.514496
3746.000000	68.580249
3745.000000	68.663956
3744.000000	68.750315
3743.000000	68.849179
3742.000000	68.983821
3741.000000	69.123070
3740.000000	69.204696
3739.000000	69.238823
3738.000000	69.274296
3737.000000	69.325642
3736.000000	69.388995
3735.000000	69.465962
3734.000000	69.562394
3733.000000	69.667700
3732.000000	69.758849
3731.000000	69.835335
3730.000000	69.919374
3729.000000	70.014817
3728.000000	70.100308
3727.000000	70.162878
3726.000000	70.214931
3725.000000	70.277131
3724.000000	70.354661
3723.000000	70.434667
3722.000000	70.509688
3721.000000	70.591428
3720.000000	70.690018
3719.000000	70.798005
3718.000000	70.896063
3717.000000	70.970096
3716.000000	71.021375
3715.000000	71.059218
3714.000000	71.090400
3713.000000	71.122428
3712.000000	71.169887
3711.000000	71.243105
3710.000000	71.338509
3709.000000	71.440890
3708.000000	71.535351
3707.000000	71.616249
3706.000000	71.686715
3705.000000	71.751845
3704.000000	71.814810
3703.000000	71.878910
3702.000000	71.946737
3701.000000	72.017776
3700.000000	72.089567
3699.000000	72.160806
3698.000000	72.225721
3697.000000	72.275461
3696.000000	72.310614
3695.000000	72.342927
3694.000000	72.377908
3693.000000	72.408611
3692.000000	72.434189
3691.000000	72.469281
3690.000000	72.525445
3689.000000	72.588942
3688.000000	72.636409
3687.000000	72.669670
3686.000000	72.711407
3685.000000	72.764991
3684.000000	72.813619
3683.000000	72.852715
3682.000000	72.887664
3681.000000	72.911166
3680.000000	72.905875
3679.000000	72.869164
3678.000000	72.823555
3677.000000	72.792882
3676.000000	72.775397
3675.000000	72.756125
3674.000000	72.744355
3673.000000	72.762267
3672.000000	72.784989
3671.000000	72.769371
3670.000000	72.729508
3669.000000	72.714588
3668.000000	72.749018
3667.000000	72.809986
3666.000000	72.852338
3665.000000	72.860337
3664.000000	72.849392
3663.000000	72.832234
3662.000000	72.807149
3661.000000	72.764595
3660.000000	72.700025
3659.000000	72.616073
3658.000000	72.515940
3657.000000	72.400869
3656.000000	72.277037
3655.000000	72.158246
3654.000000	72.052602
3653.000000	71.942831
3652.000000	71.797968
3651.000000	71.613912
3650.000000	71.420787
3649.000000	71.253859
3648.000000	71.124831
3647.000000	71.020269
3646.000000	70.927858
3645.000000	70.848651
3644.000000	70.777147
3643.000000	70.698220
3642.000000	70.603727
3641.000000	70.496764
3640.000000	70.382362
3639.000000	70.257470
3638.000000	70.114344
3637.000000	69.951836
3636.000000	69.776461
3635.000000	69.590415
3634.000000	69.390095
3633.000000	69.176424
3632.000000	68.953340
3631.000000	68.715316
3630.000000	68.456018
3629.000000	68.194525
3628.000000	67.972206
3627.000000	67.819270
3626.000000	67.721010
3625.000000	67.626195
3624.000000	67.505528
3623.000000	67.364903
3622.000000	67.203813
3621.000000	67.009209
3620.000000	66.781985
3619.000000	66.546682
3618.000000	66.330763
3617.000000	66.142729
3616.000000	65.972795
3615.000000	65.805058
3614.000000	65.629387
3613.000000	65.447120
3612.000000	65.265449
3611.000000	65.085837
3610.000000	64.901885
3609.000000	64.711723
3608.000000	64.529157
3607.000000	64.372933
3606.000000	64.244922
3605.000000	64.126483
3604.000000	63.996184
3603.000000	63.844980
3602.000000	63.674251
3601.000000	63.489543
3600.000000	63.298367
3599.000000	63.108330
3598.000000	62.922171
3597.000000	62.738162
3596.000000	62.558021
3595.000000	62.386590
3594.000000	62.224232
3593.000000	62.066423
3592.000000	61.907207
3591.000000	61.738768
3590.000000	61.554732
3589.000000	61.359458
3588.000000	61.172258
3587.000000	61.012927
3586.000000	60.883287
3585.000000	60.769922
3584.000000	60.658691
3583.000000	60.542370
3582.000000	60.418749
3581.000000	60.287706
3580.000000	60.150064
3579.000000	60.006897
3578.000000	59.857866
3577.000000	59.702632
3576.000000	59.543582
3575.000000	59.384581
3574.000000	59.226839
3573.000000	59.068616
3572.000000	58.906855
3571.000000	58.735175
3570.000000	58.543993
3569.000000	58.328868
3568.000000	58.101483
3567.000000	57.886646
3566.000000	57.703431
3565.000000	57.553715
3564.000000	57.428720
3563.000000	57.317276
3562.000000	57.208135
3561.000000	57.092106
3560.000000	56.964677
3559.000000	56.824784
3558.000000	56.672484
3557.000000	56.509541
3556.000000	56.340366
3555.000000	56.169340
3554.000000	55.997172
3553.000000	55.822042
3552.000000	55.643756
3551.000000	55.463081
3550.000000	55.278327
3549.000000	55.087090
3548.000000	54.891945
3547.000000	54.701058
3546.000000	54.521019
3545.000000	54.351889
3544.000000	54.190662
3543.000000	54.034772
3542.000000	53.880833
3541.000000	53.724849
3540.000000	53.565495
3539.000000	53.404381
3538.000000	53.242719
3537.000000	53.080373
3536.000000	52.918526
3535.000000	52.759673
3534.000000	52.604942
3533.000000	52.453675
3532.000000	52.305324
3531.000000	52.159543
3530.000000	52.014991
3529.000000	51.870862
3528.000000	51.729503
3527.000000	51.594773
3526.000000	51.467722
3525.000000	51.345663
3524.000000	51.224950
3523.000000	51.103430
3522.000000	50.981112
3521.000000	50.860690
3520.000000	50.746313
3519.000000	50.639704
3518.000000	50.538540
3517.000000	50.439757
3516.000000	50.341827
3515.000000	50.241639
3514.000000	50.132823
3513.000000	50.010868
3512.000000	49.878008
3511.000000	49.740534
3510.000000	49.603489
3509.000000	49.469694
3508.000000	49.340911
3507.000000	49.216636
3506.000000	49.093011
3505.000000	48.966351
3504.000000	48.837174
3503.000000	48.708101
3502.000000	48.579558
3501.000000	48.451004
3500.000000	48.323790
3499.000000	48.198368
3498.000000	48.070555
3497.000000	47.935164
3496.000000	47.792648
3495.000000	47.648353
3494.000000	47.505794
3493.000000	47.364310
3492.000000	47.222416
3491.000000	47.079707
3490.000000	46.935801
3489.000000	46.790103
3488.000000	46.642328
3487.000000	46.491821
3486.000000	46.337418
3485.000000	46.179431
3484.000000	46.020801
3483.000000	45.864622
3482.000000	45.711403
3481.000000	45.559666
3480.000000	45.407308
3479.000000	45.251498
3478.000000	45.090147
3477.000000	44.925361
3476.000000	44.762851
3475.000000	44.605878
3474.000000	44.452300
3473.000000	44.299248
3472.000000	44.147171
3471.000000	43.996414
3470.000000	43.843210
3469.000000	43.682853
3468.000000	43.514534
3467.000000	43.340383
3466.000000	43.162403
3465.000000	42.983029
3464.000000	42.806057
3463.000000	42.633637
3462.000000	42.463857
3461.000000	42.293594
3460.000000	42.121957
3459.000000	41.949259
3458.000000	41.775306
3457.000000	41.600872
3456.000000	41.427988
3455.000000	41.256125
3454.000000	41.081062
3453.000000	40.900031
3452.000000	40.715673
3451.000000	40.532486
3450.000000	40.351446
3449.000000	40.170583
3448.000000	39.988605
3447.000000	39.805117
3446.000000	39.619166
3445.000000	39.430244
3444.000000	39.239335
3443.000000	39.047478
3442.000000	38.855211
3441.000000	38.664578
3440.000000	38.478652
3439.000000	38.297122
3438.000000	38.114862
3437.000000	37.926612
3436.000000	37.730663
3435.000000	37.526923
3434.000000	37.315464
3433.000000	37.099078
3432.000000	36.883205
3431.000000	36.670229
3430.000000	36.456188
3429.000000	36.235741
3428.000000	36.008093
3427.000000	35.775518
3426.000000	35.539528
3425.000000	35.301474
3424.000000	35.063760
3423.000000	34.827098
3422.000000	34.588450
3421.000000	34.344677
3420.000000	34.096073
3419.000000	33.843998
3418.000000	33.588151
3417.000000	33.328614
3416.000000	33.067698
3415.000000	32.806736
3414.000000	32.543245
3413.000000	32.274051
3412.000000	31.998612
3411.000000	31.717178
3410.000000	31.428434
3409.000000	31.131546
3408.000000	30.828569
3407.000000	30.522280
3406.000000	30.213848
3405.000000	29.904220
3404.000000	29.594575
3403.000000	29.283344
3402.000000	28.965465
3401.000000	28.636931
3400.000000	28.297911
3399.000000	27.950097
3398.000000	27.594694
3397.000000	27.234528
3396.000000	26.873987
3395.000000	26.514450
3394.000000	26.152449
3393.000000	25.784364
3392.000000	25.409784
3391.000000	25.028850
3390.000000	24.640875
3389.000000	24.247289
3388.000000	23.852027
3387.000000	23.456396
3386.000000	23.056904
3385.000000	22.650679
3384.000000	22.239168
3383.000000	21.824720
3382.000000	21.407408
3381.000000	20.987359
3380.000000	20.566633
3379.000000	20.146121
3378.000000	19.723904
3377.000000	19.298745
3376.000000	18.871792
3375.000000	18.443381
3374.000000	18.011926
3373.000000	17.578038
3372.000000	17.146071
3371.000000	16.719014
3370.000000	16.294964
3369.000000	15.870319
3368.000000	15.443529
3367.000000	15.014733
3366.000000	14.585196
3365.000000	14.158254
3364.000000	13.737434
3363.000000	13.322657
3362.000000	12.911457
3361.000000	12.504223
3360.000000	12.104075
3359.000000	11.711304
3358.000000	11.322657
3357.000000	10.936903
3356.000000	10.556690
3355.000000	10.183721
3354.000000	9.816927
3353.000000	9.456570
3352.000000	9.105379
3351.000000	8.764612
3350.000000	8.432656
3349.000000	8.108596
3348.000000	7.793283
3347.000000	7.485770
3346.000000	7.183748
3345.000000	6.888155
3344.000000	6.602966
3343.000000	6.329690
3342.000000	6.065671
3341.000000	5.809041
3340.000000	5.560918
