PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms008_nitro.asc
24/09/10
16:19:40.00
24/09/10
16:19:40.00
Administrator
Sample 1158 By Administrator Date Tuesday, September 10 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
81.435322
1.375185
#DATA
4000.000000	42.439381
3999.000000	42.484112
3998.000000	42.527894
3997.000000	42.570926
3996.000000	42.613352
3995.000000	42.654992
3994.000000	42.695577
3993.000000	42.735345
3992.000000	42.775318
3991.000000	42.816750
3990.000000	42.860105
3989.000000	42.904610
3988.000000	42.948974
3987.000000	42.992448
3986.000000	43.034997
3985.000000	43.076529
3984.000000	43.116500
3983.000000	43.154522
3982.000000	43.191018
3981.000000	43.226934
3980.000000	43.262985
3979.000000	43.299405
3978.000000	43.336296
3977.000000	43.373964
3976.000000	43.412621
3975.000000	43.451830
3974.000000	43.490536
3973.000000	43.527784
3972.000000	43.563413
3971.000000	43.598116
3970.000000	43.632991
3969.000000	43.668837
3968.000000	43.705684
3967.000000	43.742984
3966.000000	43.780244
3965.000000	43.817421
3964.000000	43.854842
3963.000000	43.892732
3962.000000	43.930739
3961.000000	43.967938
3960.000000	44.003434
3959.000000	44.037095
3958.000000	44.069934
3957.000000	44.103475
3956.000000	44.138524
3955.000000	44.174749
3954.000000	44.211359
3953.000000	44.247767
3952.000000	44.283798
3951.000000	44.319696
3950.000000	44.356006
3949.000000	44.392750
3948.000000	44.428843
3947.000000	44.463028
3946.000000	44.495436
3945.000000	44.528258
3944.000000	44.564737
3943.000000	44.606931
3942.000000	44.653438
3941.000000	44.699860
3940.000000	44.742792
3939.000000	44.782673
3938.000000	44.822112
3937.000000	44.862222
3936.000000	44.901067
3935.000000	44.936020
3934.000000	44.967302
3933.000000	44.998222
3932.000000	45.031798
3931.000000	45.067631
3930.000000	45.103286
3929.000000	45.137968
3928.000000	45.173439
3927.000000	45.211975
3926.000000	45.253850
3925.000000	45.297401
3924.000000	45.340078
3923.000000	45.378811
3922.000000	45.412021
3921.000000	45.441702
3920.000000	45.472319
3919.000000	45.507101
3918.000000	45.545875
3917.000000	45.586836
3916.000000	45.628797
3915.000000	45.671229
3914.000000	45.713651
3913.000000	45.756003
3912.000000	45.798954
3911.000000	45.842049
3910.000000	45.883146
3909.000000	45.920446
3908.000000	45.954532
3907.000000	45.987026
3906.000000	46.018175
3905.000000	46.046133
3904.000000	46.069475
3903.000000	46.088317
3902.000000	46.104364
3901.000000	46.121567
3900.000000	46.145244
3899.000000	46.178985
3898.000000	46.220836
3897.000000	46.265341
3896.000000	46.310051
3895.000000	46.357481
3894.000000	46.410150
3893.000000	46.465714
3892.000000	46.518168
3891.000000	46.563438
3890.000000	46.601759
3889.000000	46.634408
3888.000000	46.661461
3887.000000	46.683304
3886.000000	46.704774
3885.000000	46.731139
3884.000000	46.759862
3883.000000	46.785032
3882.000000	46.809335
3881.000000	46.842922
3880.000000	46.890326
3879.000000	46.943197
3878.000000	46.988972
3877.000000	47.023812
3876.000000	47.054155
3875.000000	47.089684
3874.000000	47.134825
3873.000000	47.182623
3872.000000	47.218906
3871.000000	47.237684
3870.000000	47.250956
3869.000000	47.274723
3868.000000	47.308727
3867.000000	47.341209
3866.000000	47.368677
3865.000000	47.401435
3864.000000	47.449434
3863.000000	47.506581
3862.000000	47.557761
3861.000000	47.597515
3860.000000	47.634200
3859.000000	47.681084
3858.000000	47.746850
3857.000000	47.827363
3856.000000	47.902151
3855.000000	47.942462
3854.000000	47.939655
3853.000000	47.919211
3852.000000	47.906169
3851.000000	47.905625
3850.000000	47.922173
3849.000000	47.961739
3848.000000	48.023365
3847.000000	48.098090
3846.000000	48.173481
3845.000000	48.240355
3844.000000	48.295688
3843.000000	48.341372
3842.000000	48.381647
3841.000000	48.418166
3840.000000	48.448627
3839.000000	48.471345
3838.000000	48.489201
3837.000000	48.507934
3836.000000	48.532453
3835.000000	48.564308
3834.000000	48.603212
3833.000000	48.648452
3832.000000	48.699580
3831.000000	48.755221
3830.000000	48.810916
3829.000000	48.861983
3828.000000	48.908309
3827.000000	48.953984
3826.000000	49.003182
3825.000000	49.054871
3824.000000	49.100842
3823.000000	49.132543
3822.000000	49.153424
3821.000000	49.178891
3820.000000	49.216344
3819.000000	49.254490
3818.000000	49.281142
3817.000000	49.299250
3816.000000	49.325634
3815.000000	49.373363
3814.000000	49.434269
3813.000000	49.491181
3812.000000	49.541017
3811.000000	49.593631
3810.000000	49.653864
3809.000000	49.712507
3808.000000	49.756207
3807.000000	49.784921
3806.000000	49.811172
3805.000000	49.840875
3804.000000	49.867957
3803.000000	49.886598
3802.000000	49.903073
3801.000000	49.931569
3800.000000	49.973792
3799.000000	50.016675
3798.000000	50.055029
3797.000000	50.097372
3796.000000	50.152148
3795.000000	50.216695
3794.000000	50.279685
3793.000000	50.334165
3792.000000	50.383086
3791.000000	50.432551
3790.000000	50.483223
3789.000000	50.531333
3788.000000	50.574793
3787.000000	50.615422
3786.000000	50.656021
3785.000000	50.697658
3784.000000	50.739602
3783.000000	50.780172
3782.000000	50.817838
3781.000000	50.853748
3780.000000	50.892548
3779.000000	50.937602
3778.000000	50.986070
3777.000000	51.031715
3776.000000	51.072645
3775.000000	51.113217
3774.000000	51.158654
3773.000000	51.208483
3772.000000	51.256461
3771.000000	51.297673
3770.000000	51.333950
3769.000000	51.368961
3768.000000	51.402148
3767.000000	51.433292
3766.000000	51.467564
3765.000000	51.510917
3764.000000	51.562515
3763.000000	51.613692
3762.000000	51.656893
3761.000000	51.694235
3760.000000	51.734603
3759.000000	51.781294
3758.000000	51.827872
3757.000000	51.869416
3756.000000	51.908937
3755.000000	51.948750
3754.000000	51.985630
3753.000000	52.016257
3752.000000	52.042698
3751.000000	52.068138
3750.000000	52.091159
3749.000000	52.113067
3748.000000	52.142246
3747.000000	52.180846
3746.000000	52.219177
3745.000000	52.254781
3744.000000	52.302881
3743.000000	52.366277
3742.000000	52.426288
3741.000000	52.474776
3740.000000	52.520582
3739.000000	52.571487
3738.000000	52.624692
3737.000000	52.675222
3736.000000	52.729105
3735.000000	52.794556
3734.000000	52.863856
3733.000000	52.920571
3732.000000	52.963230
3731.000000	53.005911
3730.000000	53.058285
3729.000000	53.117299
3728.000000	53.176798
3727.000000	53.238268
3726.000000	53.306413
3725.000000	53.377054
3724.000000	53.439622
3723.000000	53.491649
3722.000000	53.541015
3721.000000	53.593828
3720.000000	53.649022
3719.000000	53.703597
3718.000000	53.756691
3717.000000	53.809708
3716.000000	53.863092
3715.000000	53.912828
3714.000000	53.953359
3713.000000	53.984668
3712.000000	54.015691
3711.000000	54.056370
3710.000000	54.106660
3709.000000	54.159855
3708.000000	54.212241
3707.000000	54.265886
3706.000000	54.323981
3705.000000	54.386019
3704.000000	54.449910
3703.000000	54.515995
3702.000000	54.586018
3701.000000	54.656858
3700.000000	54.720922
3699.000000	54.773755
3698.000000	54.818050
3697.000000	54.859982
3696.000000	54.903915
3695.000000	54.948177
3694.000000	54.988054
3693.000000	55.024498
3692.000000	55.065002
3691.000000	55.114221
3690.000000	55.166529
3689.000000	55.212883
3688.000000	55.251700
3687.000000	55.289649
3686.000000	55.332776
3685.000000	55.381332
3684.000000	55.433688
3683.000000	55.489579
3682.000000	55.547945
3681.000000	55.604923
3680.000000	55.658115
3679.000000	55.706599
3678.000000	55.744639
3677.000000	55.765817
3676.000000	55.782648
3675.000000	55.819086
3674.000000	55.870263
3673.000000	55.907740
3672.000000	55.921328
3671.000000	55.934283
3670.000000	55.983649
3669.000000	56.077648
3668.000000	56.183127
3667.000000	56.269692
3666.000000	56.337748
3665.000000	56.401693
3664.000000	56.470042
3663.000000	56.540971
3662.000000	56.607816
3661.000000	56.665188
3660.000000	56.710589
3659.000000	56.743686
3658.000000	56.767824
3657.000000	56.791588
3656.000000	56.823459
3655.000000	56.862038
3654.000000	56.896238
3653.000000	56.916209
3652.000000	56.919791
3651.000000	56.914929
3650.000000	56.917124
3649.000000	56.937523
3648.000000	56.975602
3647.000000	57.025628
3646.000000	57.082593
3645.000000	57.141310
3644.000000	57.199827
3643.000000	57.261417
3642.000000	57.329323
3641.000000	57.399891
3640.000000	57.463409
3639.000000	57.513061
3638.000000	57.549820
3637.000000	57.577363
3636.000000	57.597587
3635.000000	57.613441
3634.000000	57.631101
3633.000000	57.652554
3632.000000	57.669187
3631.000000	57.670592
3630.000000	57.665239
3629.000000	57.682586
3628.000000	57.733836
3627.000000	57.791695
3626.000000	57.830543
3625.000000	57.852613
3624.000000	57.871576
3623.000000	57.894869
3622.000000	57.918861
3621.000000	57.937167
3620.000000	57.953243
3619.000000	57.977496
3618.000000	58.009524
3617.000000	58.036688
3616.000000	58.051045
3615.000000	58.058141
3614.000000	58.070877
3613.000000	58.095755
3612.000000	58.125047
3611.000000	58.145804
3610.000000	58.156503
3609.000000	58.171801
3608.000000	58.208068
3607.000000	58.264855
3606.000000	58.325253
3605.000000	58.373568
3604.000000	58.407047
3603.000000	58.433093
3602.000000	58.459206
3601.000000	58.486130
3600.000000	58.509838
3599.000000	58.526144
3598.000000	58.534147
3597.000000	58.539035
3596.000000	58.550748
3595.000000	58.577112
3594.000000	58.616655
3593.000000	58.657560
3592.000000	58.685602
3591.000000	58.694371
3590.000000	58.689020
3589.000000	58.686417
3588.000000	58.707479
3587.000000	58.758168
3586.000000	58.820152
3585.000000	58.870254
3584.000000	58.902675
3583.000000	58.927483
3582.000000	58.955657
3581.000000	58.989594
3580.000000	59.025468
3579.000000	59.059218
3578.000000	59.089050
3577.000000	59.114702
3576.000000	59.137753
3575.000000	59.161240
3574.000000	59.186619
3573.000000	59.211400
3572.000000	59.229693
3571.000000	59.235926
3570.000000	59.228244
3569.000000	59.213789
3568.000000	59.211063
3567.000000	59.238016
3566.000000	59.291715
3565.000000	59.351132
3564.000000	59.400341
3563.000000	59.439846
3562.000000	59.478197
3561.000000	59.520798
3560.000000	59.566822
3559.000000	59.612457
3558.000000	59.653744
3557.000000	59.687589
3556.000000	59.713633
3555.000000	59.735430
3554.000000	59.758016
3553.000000	59.784069
3552.000000	59.812070
3551.000000	59.837680
3550.000000	59.857562
3549.000000	59.873585
3548.000000	59.894077
3547.000000	59.928607
3546.000000	59.978515
3545.000000	60.034134
3544.000000	60.083561
3543.000000	60.121938
3542.000000	60.151329
3541.000000	60.175747
