PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23MS063_nitrito.asc
24/09/05
16:04:53.00
24/09/05
16:04:53.00
Administrator
Sample 1104 By Administrator Date Thursday, September 05 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
92.542561
23.195102
#DATA
4000.000000	81.061590
3999.000000	81.098991
3998.000000	81.135653
3997.000000	81.171636
3996.000000	81.207168
3995.000000	81.242680
3994.000000	81.278745
3993.000000	81.315782
3992.000000	81.353776
3991.000000	81.392418
3990.000000	81.431401
3989.000000	81.470568
3988.000000	81.509874
3987.000000	81.549334
3986.000000	81.588966
3985.000000	81.628555
3984.000000	81.667409
3983.000000	81.704411
3982.000000	81.738409
3981.000000	81.768858
3980.000000	81.796321
3979.000000	81.822486
3978.000000	81.849587
3977.000000	81.879442
3976.000000	81.912621
3975.000000	81.948324
3974.000000	81.985142
3973.000000	82.022387
3972.000000	82.060349
3971.000000	82.099372
3970.000000	82.138844
3969.000000	82.176957
3968.000000	82.211739
3967.000000	82.242379
3966.000000	82.269916
3965.000000	82.296528
3964.000000	82.324218
3963.000000	82.353818
3962.000000	82.385135
3961.000000	82.417851
3960.000000	82.451809
3959.000000	82.486903
3958.000000	82.523154
3957.000000	82.560280
3956.000000	82.597450
3955.000000	82.633211
3954.000000	82.666560
3953.000000	82.697685
3952.000000	82.727756
3951.000000	82.758150
3950.000000	82.789052
3949.000000	82.819448
3948.000000	82.848701
3947.000000	82.878175
3946.000000	82.909973
3945.000000	82.944480
3944.000000	82.980590
3943.000000	83.017129
3942.000000	83.053934
3941.000000	83.091439
3940.000000	83.128740
3939.000000	83.164145
3938.000000	83.197958
3937.000000	83.231963
3936.000000	83.267988
3935.000000	83.306621
3934.000000	83.347580
3933.000000	83.389412
3932.000000	83.428550
3931.000000	83.461302
3930.000000	83.486776
3929.000000	83.509016
3928.000000	83.535118
3927.000000	83.568833
3926.000000	83.607857
3925.000000	83.647756
3924.000000	83.687353
3923.000000	83.727447
3922.000000	83.766360
3921.000000	83.802778
3920.000000	83.839119
3919.000000	83.877242
3918.000000	83.913650
3917.000000	83.942860
3916.000000	83.965258
3915.000000	83.986062
3914.000000	84.008541
3913.000000	84.033611
3912.000000	84.062629
3911.000000	84.096343
3910.000000	84.134187
3909.000000	84.173821
3908.000000	84.214600
3907.000000	84.256503
3906.000000	84.298768
3905.000000	84.338850
3904.000000	84.375575
3903.000000	84.411789
3902.000000	84.448226
3901.000000	84.478831
3900.000000	84.499438
3899.000000	84.515313
3898.000000	84.536418
3897.000000	84.566601
3896.000000	84.602625
3895.000000	84.643088
3894.000000	84.689992
3893.000000	84.739317
3892.000000	84.779855
3891.000000	84.806147
3890.000000	84.830679
3889.000000	84.862996
3888.000000	84.899651
3887.000000	84.936981
3886.000000	84.972874
3885.000000	85.008701
3884.000000	85.050389
3883.000000	85.092867
3882.000000	85.126147
3881.000000	85.148140
3880.000000	85.164568
3879.000000	85.187851
3878.000000	85.224691
3877.000000	85.266985
3876.000000	85.305044
3875.000000	85.334496
3874.000000	85.359752
3873.000000	85.392163
3872.000000	85.435091
3871.000000	85.477214
3870.000000	85.506242
3869.000000	85.530345
3868.000000	85.565381
3867.000000	85.604431
3866.000000	85.636542
3865.000000	85.666034
3864.000000	85.697884
3863.000000	85.730138
3862.000000	85.760140
3861.000000	85.790228
3860.000000	85.822868
3859.000000	85.849026
3858.000000	85.857807
3857.000000	85.852341
3856.000000	85.858232
3855.000000	85.899355
3854.000000	85.956539
3853.000000	85.996999
3852.000000	86.039908
3851.000000	86.096822
3850.000000	86.141514
3849.000000	86.171637
3848.000000	86.204508
3847.000000	86.248182
3846.000000	86.298988
3845.000000	86.350533
3844.000000	86.398040
3843.000000	86.440512
3842.000000	86.480157
3841.000000	86.516957
3840.000000	86.549458
3839.000000	86.577350
3838.000000	86.603326
3837.000000	86.629709
3836.000000	86.658397
3835.000000	86.689110
3834.000000	86.720967
3833.000000	86.753353
3832.000000	86.786128
3831.000000	86.822749
3830.000000	86.867659
3829.000000	86.916877
3828.000000	86.958169
3827.000000	86.983134
3826.000000	86.998412
3825.000000	87.019335
3824.000000	87.054930
3823.000000	87.102476
3822.000000	87.147114
3821.000000	87.173541
3820.000000	87.199169
3819.000000	87.243635
3818.000000	87.293121
3817.000000	87.332128
3816.000000	87.358070
3815.000000	87.383521
3814.000000	87.419667
3813.000000	87.453666
3812.000000	87.473797
3811.000000	87.491574
3810.000000	87.521709
3809.000000	87.563887
3808.000000	87.604538
3807.000000	87.635649
3806.000000	87.669962
3805.000000	87.720372
3804.000000	87.775680
3803.000000	87.822586
3802.000000	87.855330
3801.000000	87.877978
3800.000000	87.914466
3799.000000	87.966131
3798.000000	88.008915
3797.000000	88.034982
3796.000000	88.054378
3795.000000	88.078733
3794.000000	88.109329
3793.000000	88.139287
3792.000000	88.165962
3791.000000	88.193420
3790.000000	88.224432
3789.000000	88.258764
3788.000000	88.296458
3787.000000	88.338113
3786.000000	88.381141
3785.000000	88.422340
3784.000000	88.463853
3783.000000	88.511700
3782.000000	88.565428
3781.000000	88.615463
3780.000000	88.651427
3779.000000	88.673593
3778.000000	88.693286
3777.000000	88.716573
3776.000000	88.739236
3775.000000	88.759815
3774.000000	88.786147
3773.000000	88.824370
3772.000000	88.871230
3771.000000	88.918646
3770.000000	88.964281
3769.000000	89.013285
3768.000000	89.068098
3767.000000	89.119549
3766.000000	89.158745
3765.000000	89.188759
3764.000000	89.220708
3763.000000	89.259909
3762.000000	89.300179
3761.000000	89.336214
3760.000000	89.369764
3759.000000	89.404349
3758.000000	89.441199
3757.000000	89.477972
3756.000000	89.513460
3755.000000	89.548817
3754.000000	89.589622
3753.000000	89.642884
3752.000000	89.704546
3751.000000	89.755313
3750.000000	89.784001
3749.000000	89.804277
3748.000000	89.827891
3747.000000	89.849517
3746.000000	89.868867
3745.000000	89.887682
3744.000000	89.910440
3743.000000	89.969341
3742.000000	90.057967
3741.000000	90.127585
3740.000000	90.172334
3739.000000	90.218005
3738.000000	90.277513
3737.000000	90.340406
3736.000000	90.393519
3735.000000	90.433596
3734.000000	90.460402
3733.000000	90.471647
3732.000000	90.474175
3731.000000	90.486412
3730.000000	90.516037
3729.000000	90.553104
3728.000000	90.588949
3727.000000	90.625516
3726.000000	90.668324
3725.000000	90.718661
3724.000000	90.769639
3723.000000	90.815155
3722.000000	90.855886
3721.000000	90.896362
3720.000000	90.937686
3719.000000	90.975571
3718.000000	91.007886
3717.000000	91.037444
3716.000000	91.068965
3715.000000	91.103652
3714.000000	91.142077
3713.000000	91.184521
3712.000000	91.224030
3711.000000	91.254010
3710.000000	91.279525
3709.000000	91.309722
3708.000000	91.348612
3707.000000	91.394730
3706.000000	91.444462
3705.000000	91.493143
3704.000000	91.535718
3703.000000	91.567596
3702.000000	91.587466
3701.000000	91.602683
3700.000000	91.625832
3699.000000	91.659485
3698.000000	91.695312
3697.000000	91.728018
3696.000000	91.761202
3695.000000	91.799685
3694.000000	91.842224
3693.000000	91.886066
3692.000000	91.932160
3691.000000	91.981112
3690.000000	92.026955
3689.000000	92.061660
3688.000000	92.091297
3687.000000	92.128365
3686.000000	92.166549
3685.000000	92.191270
3684.000000	92.204581
3683.000000	92.219927
3682.000000	92.242181
3681.000000	92.262690
3680.000000	92.276343
3679.000000	92.293398
3678.000000	92.326091
3677.000000	92.369347
3676.000000	92.395720
3675.000000	92.400480
3674.000000	92.423236
3673.000000	92.471323
3672.000000	92.511874
3671.000000	92.527897
3670.000000	92.517308
3669.000000	92.495230
3668.000000	92.486381
3667.000000	92.491843
3666.000000	92.500146
3665.000000	92.507096
3664.000000	92.513416
3663.000000	92.519471
3662.000000	92.524840
3661.000000	92.529798
3660.000000	92.536152
3659.000000	92.542561
3658.000000	92.540487
3657.000000	92.521589
3656.000000	92.493007
3655.000000	92.478530
3654.000000	92.484352
3653.000000	92.492605
3652.000000	92.494234
3651.000000	92.494350
3650.000000	92.486721
3649.000000	92.456046
3648.000000	92.403585
3647.000000	92.350715
3646.000000	92.314822
3645.000000	92.294184
3644.000000	92.275710
3643.000000	92.249215
3642.000000	92.213469
3641.000000	92.171620
3640.000000	92.127094
3639.000000	92.081133
3638.000000	92.036369
3637.000000	91.996265
3636.000000	91.959375
3635.000000	91.919903
3634.000000	91.875628
3633.000000	91.832047
3632.000000	91.792662
3631.000000	91.754027
3630.000000	91.705260
3629.000000	91.636819
3628.000000	91.572875
3627.000000	91.547016
3626.000000	91.543221
3625.000000	91.529376
3624.000000	91.500963
3623.000000	91.465954
3622.000000	91.425272
3621.000000	91.373353
3620.000000	91.308532
3619.000000	91.239986
3618.000000	91.186086
3617.000000	91.156184
3616.000000	91.139432
3615.000000	91.117019
3614.000000	91.077322
3613.000000	91.022799
3612.000000	90.965671
3611.000000	90.914067
3610.000000	90.864171
3609.000000	90.808292
3608.000000	90.745670
3607.000000	90.683997
3606.000000	90.629946
3605.000000	90.582901
3604.000000	90.539884
3603.000000	90.497746
3602.000000	90.453016
3601.000000	90.405028
3600.000000	90.357885
3599.000000	90.315148
3598.000000	90.274051
3597.000000	90.229278
3596.000000	90.177518
3595.000000	90.119315
3594.000000	90.057793
3593.000000	89.999411
3592.000000	89.948593
3591.000000	89.904729
3590.000000	89.862675
3589.000000	89.816619
3588.000000	89.763551
3587.000000	89.709652
3586.000000	89.666833
3585.000000	89.637597
3584.000000	89.612531
3583.000000	89.581947
3582.000000	89.541444
3581.000000	89.490745
3580.000000	89.432234
3579.000000	89.369525
3578.000000	89.304970
3577.000000	89.240229
3576.000000	89.176572
3575.000000	89.115010
3574.000000	89.056138
3573.000000	89.001549
3572.000000	88.954223
3571.000000	88.915451
3570.000000	88.882016
3569.000000	88.846053
3568.000000	88.799235
3567.000000	88.739401
3566.000000	88.674860
3565.000000	88.615317
3564.000000	88.561620
3563.000000	88.508221
3562.000000	88.449613
3561.000000	88.383078
3560.000000	88.309543
3559.000000	88.232548
3558.000000	88.156019
3557.000000	88.083672
3556.000000	88.018784
3555.000000	87.961219
