PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23MS173_nitro.asc
24/09/06
16:13:16.00
24/09/06
16:13:16.00
Administrator
Sample 1126 By Administrator Date Friday, September 06 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
84.922236
8.548204
#DATA
4000.000000	57.166718
3999.000000	57.197672
3998.000000	57.229384
3997.000000	57.261782
3996.000000	57.294499
3995.000000	57.326980
3994.000000	57.358547
3993.000000	57.388908
3992.000000	57.418690
3991.000000	57.449161
3990.000000	57.480928
3989.000000	57.513116
3988.000000	57.544438
3987.000000	57.574760
3986.000000	57.605059
3985.000000	57.635929
3984.000000	57.666989
3983.000000	57.697648
3982.000000	57.727615
3981.000000	57.756519
3980.000000	57.783666
3979.000000	57.808645
3978.000000	57.832178
3977.000000	57.856010
3976.000000	57.881458
3975.000000	57.908158
3974.000000	57.934698
3973.000000	57.960305
3972.000000	57.985387
3971.000000	58.011053
3970.000000	58.038281
3969.000000	58.066982
3968.000000	58.095639
3967.000000	58.122375
3966.000000	58.146308
3965.000000	58.168185
3964.000000	58.190021
3963.000000	58.213616
3962.000000	58.239369
3961.000000	58.266149
3960.000000	58.292084
3959.000000	58.316536
3958.000000	58.341086
3957.000000	58.367567
3956.000000	58.395463
3955.000000	58.422386
3954.000000	58.446524
3953.000000	58.467644
3952.000000	58.486623
3951.000000	58.505065
3950.000000	58.524711
3949.000000	58.545336
3948.000000	58.564940
3947.000000	58.582406
3946.000000	58.598980
3945.000000	58.618487
3944.000000	58.646151
3943.000000	58.684331
3942.000000	58.727910
3941.000000	58.767645
3940.000000	58.798905
3939.000000	58.825272
3938.000000	58.852925
3937.000000	58.882798
3936.000000	58.909047
3935.000000	58.926092
3934.000000	58.936931
3933.000000	58.951185
3932.000000	58.974814
3931.000000	59.003915
3930.000000	59.030441
3929.000000	59.052024
3928.000000	59.072724
3927.000000	59.097467
3926.000000	59.128704
3925.000000	59.166413
3924.000000	59.205106
3923.000000	59.234101
3922.000000	59.247571
3921.000000	59.251859
3920.000000	59.259260
3919.000000	59.275929
3918.000000	59.299677
3917.000000	59.328613
3916.000000	59.363538
3915.000000	59.402917
3914.000000	59.442325
3913.000000	59.481171
3912.000000	59.522001
3911.000000	59.563686
3910.000000	59.600018
3909.000000	59.626328
3908.000000	59.643317
3907.000000	59.652528
3906.000000	59.652356
3905.000000	59.640744
3904.000000	59.620420
3903.000000	59.597454
3902.000000	59.579700
3901.000000	59.576594
3900.000000	59.596939
3899.000000	59.641889
3898.000000	59.698441
3897.000000	59.751027
3896.000000	59.795167
3895.000000	59.837741
3894.000000	59.884328
3893.000000	59.931317
3892.000000	59.968420
3891.000000	59.991936
3890.000000	60.007279
3889.000000	60.016209
3888.000000	60.014107
3887.000000	60.005055
3886.000000	60.008491
3885.000000	60.035854
3884.000000	60.070499
3883.000000	60.090645
3882.000000	60.101070
3881.000000	60.124210
3880.000000	60.166738
3879.000000	60.211239
3878.000000	60.238791
3877.000000	60.247099
3876.000000	60.250520
3875.000000	60.270476
3874.000000	60.315732
3873.000000	60.365718
3872.000000	60.385940
3871.000000	60.369669
3870.000000	60.350782
3869.000000	60.360057
3868.000000	60.384684
3867.000000	60.393667
3866.000000	60.388022
3865.000000	60.402352
3864.000000	60.453679
3863.000000	60.516352
3862.000000	60.559525
3861.000000	60.583365
3860.000000	60.608431
3859.000000	60.656221
3858.000000	60.736503
3857.000000	60.835128
3856.000000	60.909386
3855.000000	60.912237
3854.000000	60.849711
3853.000000	60.779813
3852.000000	60.738180
3851.000000	60.724138
3850.000000	60.736018
3849.000000	60.776878
3848.000000	60.844219
3847.000000	60.923638
3846.000000	60.997876
3845.000000	61.056663
3844.000000	61.095781
3843.000000	61.118612
3842.000000	61.132573
3841.000000	61.140139
3840.000000	61.139683
3839.000000	61.132925
3838.000000	61.125259
3837.000000	61.124593
3836.000000	61.138375
3835.000000	61.167527
3834.000000	61.207133
3833.000000	61.252180
3832.000000	61.302587
3831.000000	61.358245
3830.000000	61.412347
3829.000000	61.457081
3828.000000	61.490695
3827.000000	61.520067
3826.000000	61.553849
3825.000000	61.588551
3824.000000	61.605362
3823.000000	61.594263
3822.000000	61.577831
3821.000000	61.590990
3820.000000	61.633568
3819.000000	61.670886
3818.000000	61.680240
3817.000000	61.674024
3816.000000	61.688923
3815.000000	61.743133
3814.000000	61.810655
3813.000000	61.859316
3812.000000	61.892812
3811.000000	61.934716
3810.000000	61.990340
3809.000000	62.038059
3808.000000	62.057495
3807.000000	62.058858
3806.000000	62.067057
3805.000000	62.084043
3804.000000	62.090308
3803.000000	62.079110
3802.000000	62.070765
3801.000000	62.087215
3800.000000	62.118960
3799.000000	62.142124
3798.000000	62.158030
3797.000000	62.188665
3796.000000	62.247321
3795.000000	62.322431
3794.000000	62.391364
3793.000000	62.445486
3792.000000	62.493440
3791.000000	62.543226
3790.000000	62.590185
3789.000000	62.625345
3788.000000	62.647572
3787.000000	62.663454
3786.000000	62.679348
3785.000000	62.697688
3784.000000	62.717843
3783.000000	62.736762
3782.000000	62.751856
3781.000000	62.768516
3780.000000	62.797806
3779.000000	62.841764
3778.000000	62.887338
3777.000000	62.920343
3776.000000	62.939744
3775.000000	62.957217
3774.000000	62.983489
3773.000000	63.014698
3772.000000	63.037173
3771.000000	63.047621
3770.000000	63.057182
3769.000000	63.072372
3768.000000	63.087833
3767.000000	63.101216
3766.000000	63.120906
3765.000000	63.155786
3764.000000	63.200730
3763.000000	63.236526
3762.000000	63.250250
3761.000000	63.253881
3760.000000	63.269316
3759.000000	63.296456
3758.000000	63.317708
3757.000000	63.330802
3756.000000	63.347305
3755.000000	63.366643
3754.000000	63.377606
3753.000000	63.378529
3752.000000	63.379086
3751.000000	63.375683
3750.000000	63.355182
3749.000000	63.335745
3748.000000	63.349105
3747.000000	63.386319
3746.000000	63.411979
3745.000000	63.420193
3744.000000	63.444383
3743.000000	63.496966
3742.000000	63.548828
3741.000000	63.584694
3740.000000	63.618344
3739.000000	63.656748
3738.000000	63.687013
3737.000000	63.705555
3736.000000	63.737622
3735.000000	63.798332
3734.000000	63.861258
3733.000000	63.898067
3732.000000	63.919589
3731.000000	63.953312
3730.000000	64.005739
3729.000000	64.060703
3728.000000	64.106749
3727.000000	64.153474
3726.000000	64.213164
3725.000000	64.276385
3724.000000	64.325292
3723.000000	64.361615
3722.000000	64.399401
3721.000000	64.443813
3720.000000	64.489636
3719.000000	64.530596
3718.000000	64.565854
3717.000000	64.600917
3716.000000	64.636745
3715.000000	64.664160
3714.000000	64.676050
3713.000000	64.680660
3712.000000	64.696137
3711.000000	64.727566
3710.000000	64.763778
3709.000000	64.796820
3708.000000	64.828839
3707.000000	64.866938
3706.000000	64.914318
3705.000000	64.966443
3704.000000	65.018268
3703.000000	65.071742
3702.000000	65.130574
3701.000000	65.189488
3700.000000	65.239250
3699.000000	65.276694
3698.000000	65.306277
3697.000000	65.337176
3696.000000	65.373425
3695.000000	65.404824
3694.000000	65.418801
3693.000000	65.420352
3692.000000	65.428083
3691.000000	65.451444
3690.000000	65.479296
3689.000000	65.495333
3688.000000	65.502309
3687.000000	65.520456
3686.000000	65.558132
3685.000000	65.605969
3684.000000	65.656097
3683.000000	65.705272
3682.000000	65.747907
3681.000000	65.777498
3680.000000	65.798364
3679.000000	65.815696
3678.000000	65.815726
3677.000000	65.786205
3676.000000	65.757048
3675.000000	65.765996
3674.000000	65.796515
3673.000000	65.808288
3672.000000	65.793042
3671.000000	65.790653
3670.000000	65.849203
3669.000000	65.955551
3668.000000	66.051881
3667.000000	66.115134
3666.000000	66.163869
3665.000000	66.220150
3664.000000	66.290226
3663.000000	66.365088
3662.000000	66.433843
3661.000000	66.491975
3660.000000	66.537966
3659.000000	66.566366
3658.000000	66.572493
3657.000000	66.562450
3656.000000	66.550075
3655.000000	66.540200
3654.000000	66.522403
3653.000000	66.484892
3652.000000	66.431424
3651.000000	66.385668
3650.000000	66.372002
3649.000000	66.388523
3648.000000	66.421137
3647.000000	66.470013
3646.000000	66.535940
3645.000000	66.608358
3644.000000	66.679503
3643.000000	66.750555
3642.000000	66.823684
3641.000000	66.892468
3640.000000	66.945249
3639.000000	66.979179
3638.000000	67.002794
3637.000000	67.022657
3636.000000	67.036862
3635.000000	67.045537
3634.000000	67.057785
3633.000000	67.075671
3632.000000	67.080163
3631.000000	67.049904
3630.000000	66.999870
3629.000000	66.977258
3628.000000	66.994359
3627.000000	67.019915
3626.000000	67.037697
3625.000000	67.057247
3624.000000	67.090572
3623.000000	67.137178
3622.000000	67.181854
3621.000000	67.211285
3620.000000	67.228918
3619.000000	67.242583
3618.000000	67.247895
3617.000000	67.239233
3616.000000	67.221518
3615.000000	67.208755
3614.000000	67.216116
3613.000000	67.243720
3612.000000	67.272412
3611.000000	67.284448
3610.000000	67.285722
3609.000000	67.303733
3608.000000	67.357970
3607.000000	67.435892
3606.000000	67.508354
3605.000000	67.558735
3604.000000	67.590321
3603.000000	67.615734
3602.000000	67.642875
3601.000000	67.670172
3600.000000	67.691455
3599.000000	67.700340
3598.000000	67.697546
3597.000000	67.694342
3596.000000	67.704487
3595.000000	67.733587
3594.000000	67.774025
3593.000000	67.808161
3592.000000	67.820580
3591.000000	67.807017
3590.000000	67.777249
3589.000000	67.757455
3588.000000	67.775767
3587.000000	67.830890
3586.000000	67.892105
3585.000000	67.937436
3584.000000	67.970553
3583.000000	68.005458
3582.000000	68.049822
3581.000000	68.100243
3580.000000	68.148557
3579.000000	68.189059
3578.000000	68.220859
3577.000000	68.245803
3576.000000	68.266519
3575.000000	68.284717
3574.000000	68.299871
3573.000000	68.308261
3572.000000	68.304276
3571.000000	68.283485
3570.000000	68.245677
3569.000000	68.204082
3568.000000	68.187568
3567.000000	68.215918
3566.000000	68.274068
3565.000000	68.332704
3564.000000	68.380243
3563.000000	68.423860
3562.000000	68.473200
3561.000000	68.528827
3560.000000	68.583253
3559.000000	68.629174
3558.000000	68.664291
3557.000000	68.690154
3556.000000	68.710772
3555.000000	68.732107
3554.000000	68.760001
3553.000000	68.795625
3552.000000	68.831922
3551.000000	68.857543
3550.000000	68.865947
3549.000000	68.862112
3548.000000	68.861665
3547.000000	68.880604
3546.000000	68.921767
3545.000000	68.973451
3544.000000	69.022315
3543.000000	69.063727
3542.000000	69.099984
3541.000000	69.134112
3540.000000	69.168308
3539.000000	69.204575
3538.000000	69.243774
3537.000000	69.283854
3536.000000	69.319594
3535.000000	69.345887
3534.000000	69.361166
3533.000000	69.368624
3532.000000	69.374685
3531.000000	69.385202
3530.000000	69.401949
3529.000000	69.423144
3528.000000	69.447139
3527.000000	69.474283
3526.000000	69.505620
3525.000000	69.541804
3524.000000	69.582558
3523.000000	69.624502
3522.000000	69.661245
3521.000000	69.688812
3520.000000	69.710450
3519.000000	69.733553
3518.000000	69.762068
3517.000000	69.793860
3516.000000	69.824812
3515.000000	69.852720
3514.000000	69.875970
3513.000000	69.891856
3512.000000	69.900506
3511.000000	69.908137
3510.000000	69.921084
3509.000000	69.937678
3508.000000	69.949989
3507.000000	69.953591
3506.000000	69.952832
3505.000000	69.957407
3504.000000	69.974400
3503.000000	70.002142
3502.000000	70.031873
3501.000000	70.056188
3500.000000	70.075125
3499.000000	70.092988
3498.000000	70.111584
3497.000000	70.128167
3496.000000	70.138861
3495.000000	70.142013
3494.000000	70.137948
3493.000000	70.127607
3492.000000	70.113338
3491.000000	70.099813
3490.000000	70.091807
3489.000000	70.091099
3488.000000	70.095721
3487.000000	70.100537
3486.000000	70.099140
3485.000000	70.088308
3484.000000	70.071912
3483.000000	70.058448
3482.000000	70.052122
3481.000000	70.047663
3480.000000	70.035647
3479.000000	70.011843
3478.000000	69.980113
3477.000000	69.948311
3476.000000	69.923133
3475.000000	69.906714
3474.000000	69.896424
3473.000000	69.888216
3472.000000	69.879866
3471.000000	69.870177
3470.000000	69.855477
3469.000000	69.829416
3468.000000	69.787741
3467.000000	69.731726
3466.000000	69.666539
3465.000000	69.598652
3464.000000	69.535418
3463.000000	69.483410
3462.000000	69.443650
3461.000000	69.409858
3460.000000	69.373563
3459.000000	69.330215
3458.000000	69.279773
3457.000000	69.223334
3456.000000	69.161443
3455.000000	69.094547
3454.000000	69.022813
3453.000000	68.946378
3452.000000	68.866784
3451.000000	68.786874
3450.000000	68.709030
3449.000000	68.634721
3448.000000	68.565495
3447.000000	68.501213
3446.000000	68.437099
3445.000000	68.366219
3444.000000	68.285669
3443.000000	68.198125
3442.000000	68.107178
3441.000000	68.013849
3440.000000	67.918767
3439.000000	67.824466
3438.000000	67.732640
3437.000000	67.640519
3436.000000	67.542980
3435.000000	67.437657
3434.000000	67.326061
3433.000000	67.211022
3432.000000	67.093705
3431.000000	66.971938
3430.000000	66.840798
3429.000000	66.696045
3428.000000	66.538344
3427.000000	66.372842
3426.000000	66.204977
3425.000000	66.037957
3424.000000	65.873588
3423.000000	65.713226
3422.000000	65.556485
3421.000000	65.400520
3420.000000	65.241463
3419.000000	65.075941
3418.000000	64.901578
3417.000000	64.717544
3416.000000	64.525074
3415.000000	64.325708
3414.000000	64.118839
3413.000000	63.903079
3412.000000	63.679675
3411.000000	63.452434
3410.000000	63.223685
3409.000000	62.992168
3408.000000	62.755803
3407.000000	62.514273
3406.000000	62.268517
3405.000000	62.019362
3404.000000	61.766550
3403.000000	61.507669
3402.000000	61.237128
3401.000000	60.948536
3400.000000	60.639949
3399.000000	60.316393
3398.000000	59.987076
3397.000000	59.659979
3396.000000	59.338292
3395.000000	59.020368
3394.000000	58.701220
3393.000000	58.374557
3392.000000	58.034532
3391.000000	57.676960
3390.000000	57.301183
3389.000000	56.910998
3388.000000	56.512757
3387.000000	56.111109
3386.000000	55.706819
3385.000000	55.299493
3384.000000	54.890104
3383.000000	54.479897
3382.000000	54.068052
3381.000000	53.652014
3380.000000	53.229566
3379.000000	52.799052
3378.000000	52.358877
3377.000000	51.908401
3376.000000	51.448823
3375.000000	50.982549
3374.000000	50.512078
3373.000000	50.039936
3372.000000	49.568255
3371.000000	49.096631
3370.000000	48.621834
3369.000000	48.140416
3368.000000	47.651131
3367.000000	47.154653
3366.000000	46.652295
3365.000000	46.146103
3364.000000	45.638306
3363.000000	45.129424
3362.000000	44.618158
3361.000000	44.103757
3360.000000	43.587329
3359.000000	43.070293
3358.000000	42.553210
3357.000000	42.037073
3356.000000	41.523801
3355.000000	41.014498
3354.000000	40.508491
3353.000000	40.004396
3352.000000	39.500598
3351.000000	38.994655
3350.000000	38.484570
3349.000000	37.971305
3348.000000	37.458287
3347.000000	36.948078
3346.000000	36.441236
3345.000000	35.938305
3344.000000	35.440330
3343.000000	34.947188
3342.000000	34.457746
3341.000000	33.971940
3340.000000	33.490402
3339.000000	33.011984
3338.000000	32.534329
3337.000000	32.057094
3336.000000	31.582311
3335.000000	31.111415
3334.000000	30.644401
3333.000000	30.182037
3332.000000	29.725896
3331.000000	29.276137
3330.000000	28.831619
3329.000000	28.392135
3328.000000	27.958413
3327.000000	27.529838
3326.000000	27.105052
3325.000000	26.684592
3324.000000	26.270117
3323.000000	25.861700
3322.000000	25.458259
3321.000000	25.060188
3320.000000	24.668917
3319.000000	24.284168
3318.000000	23.905086
3317.000000	23.532951
3316.000000	23.169895
3315.000000	22.815647
3314.000000	22.468239
3313.000000	22.127537
3312.000000	21.794673
3311.000000	21.468884
3310.000000	21.148748
3309.000000	20.835430
3308.000000	20.532069
3307.000000	20.240294
3306.000000	19.960411
3305.000000	19.694271
3304.000000	19.443366
3303.000000	19.205650
3302.000000	18.977305
3301.000000	18.757079
3300.000000	18.546207
3299.000000	18.344646
3298.000000	18.151456
3297.000000	17.967814
3296.000000	17.795665
3295.000000	17.634736
3294.000000	17.483654
3293.000000	17.343472
3292.000000	17.216580
3291.000000	17.102384
3290.000000	16.998398
3289.000000	16.903727
3288.000000	16.818689
3287.000000	16.741976
3286.000000	16.671358
3285.000000	16.607125
3284.000000	16.550717
3283.000000	16.501311
3282.000000	16.456905
3281.000000	16.417442
3280.000000	16.384012
3279.000000	16.355679
3278.000000	16.330627
3277.000000	16.309411
3276.000000	16.293526
3275.000000	16.282013
3274.000000	16.272667
3273.000000	16.265810
3272.000000	16.263698
3271.000000	16.266792
3270.000000	16.273723
3269.000000	16.283766
3268.000000	16.296345
3267.000000	16.309415
3266.000000	16.321320
3265.000000	16.333481
3264.000000	16.348383
3263.000000	16.365894
3262.000000	16.384468
3261.000000	16.404234
3260.000000	16.425982
