PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms261_nitro.asc
24/09/09
16:34:09.00
24/09/09
16:34:09.00
Administrator
Sample 1143 By Administrator Date Monday, September 09 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
98.600017
27.589694
#DATA
4000.000000	84.967991
3999.000000	84.988115
3998.000000	85.008144
3997.000000	85.027557
3996.000000	85.045186
3995.000000	85.059573
3994.000000	85.070378
3993.000000	85.079671
3992.000000	85.091242
3991.000000	85.108364
3990.000000	85.131848
3989.000000	85.159945
3988.000000	85.189809
3987.000000	85.218703
3986.000000	85.244426
3985.000000	85.265264
3984.000000	85.280339
3983.000000	85.290140
3982.000000	85.296388
3981.000000	85.301411
3980.000000	85.307744
3979.000000	85.317791
3978.000000	85.333147
3977.000000	85.353977
3976.000000	85.378718
3975.000000	85.404713
3974.000000	85.429433
3973.000000	85.451645
3972.000000	85.471635
3971.000000	85.490309
3970.000000	85.508401
3969.000000	85.525624
3968.000000	85.540517
3967.000000	85.551433
3966.000000	85.557800
3965.000000	85.561064
3964.000000	85.564437
3963.000000	85.571203
3962.000000	85.583063
3961.000000	85.600122
3960.000000	85.622103
3959.000000	85.648373
3958.000000	85.677538
3957.000000	85.706673
3956.000000	85.731600
3955.000000	85.748825
3954.000000	85.757208
3953.000000	85.758844
3952.000000	85.757760
3951.000000	85.758469
3950.000000	85.764644
3949.000000	85.776365
3948.000000	85.790001
3947.000000	85.802158
3946.000000	85.814147
3945.000000	85.831939
3944.000000	85.859925
3943.000000	85.895439
3942.000000	85.929314
3941.000000	85.953856
3940.000000	85.969873
3939.000000	85.982955
3938.000000	85.995963
3937.000000	86.006193
3936.000000	86.009346
3935.000000	86.005836
3934.000000	86.002054
3933.000000	86.006376
3932.000000	86.022239
3931.000000	86.046069
3930.000000	86.071877
3929.000000	86.095923
3928.000000	86.119054
3927.000000	86.144844
3926.000000	86.173362
3925.000000	86.198214
3924.000000	86.210477
3923.000000	86.207069
3922.000000	86.194526
3921.000000	86.183163
3920.000000	86.181295
3919.000000	86.192598
3918.000000	86.215563
3917.000000	86.245109
3916.000000	86.275372
3915.000000	86.304086
3914.000000	86.333140
3913.000000	86.364325
3912.000000	86.398173
3911.000000	86.430819
3910.000000	86.455888
3909.000000	86.467943
3908.000000	86.465496
3907.000000	86.452282
3906.000000	86.432698
3905.000000	86.408300
3904.000000	86.378168
3903.000000	86.344414
3902.000000	86.319621
3901.000000	86.320614
3900.000000	86.353055
3899.000000	86.407751
3898.000000	86.466395
3897.000000	86.514378
3896.000000	86.547693
3895.000000	86.568720
3894.000000	86.584242
3893.000000	86.601795
3892.000000	86.623749
3891.000000	86.641947
3890.000000	86.645581
3889.000000	86.635490
3888.000000	86.622494
3887.000000	86.619694
3886.000000	86.635468
3885.000000	86.660170
3884.000000	86.674910
3883.000000	86.677567
3882.000000	86.685297
3881.000000	86.715132
3880.000000	86.761341
3879.000000	86.797947
3878.000000	86.809174
3877.000000	86.802851
3876.000000	86.797369
3875.000000	86.804379
3874.000000	86.816410
3873.000000	86.817912
3872.000000	86.806867
3871.000000	86.799448
3870.000000	86.812359
3869.000000	86.838866
3868.000000	86.861669
3867.000000	86.875375
3866.000000	86.884121
3865.000000	86.898647
3864.000000	86.926010
3863.000000	86.955475
3862.000000	86.974951
3861.000000	86.984547
3860.000000	86.995632
3859.000000	87.018379
3858.000000	87.050872
3857.000000	87.079583
3856.000000	87.086479
3855.000000	87.067758
3854.000000	87.045611
3853.000000	87.031787
3852.000000	87.019950
3851.000000	87.021095
3850.000000	87.049654
3849.000000	87.100261
3848.000000	87.161341
3847.000000	87.219188
3846.000000	87.259971
3845.000000	87.278682
3844.000000	87.279785
3843.000000	87.269442
3842.000000	87.255415
3841.000000	87.243178
