PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms210_nitrito.asc
24/09/02
16:47:58.00
24/09/02
16:47:58.00
Administrator
Sample 1082 By Administrator Date Monday, September 02 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
90.734034
12.783294
#DATA
4000.000000	76.761728
3999.000000	76.810011
3998.000000	76.855599
3997.000000	76.898957
3996.000000	76.941305
3995.000000	76.983806
3994.000000	77.027586
3993.000000	77.073759
3992.000000	77.122594
3991.000000	77.172567
3990.000000	77.221058
3989.000000	77.266479
3988.000000	77.309325
3987.000000	77.351001
3986.000000	77.392398
3985.000000	77.434132
3984.000000	77.477374
3983.000000	77.523540
3982.000000	77.573013
3981.000000	77.624590
3980.000000	77.676182
3979.000000	77.725954
3978.000000	77.772674
3977.000000	77.815463
3976.000000	77.854299
3975.000000	77.890840
3974.000000	77.928073
3973.000000	77.968546
3972.000000	78.013062
3971.000000	78.060400
3970.000000	78.107848
3969.000000	78.152617
3968.000000	78.193538
3967.000000	78.231488
3966.000000	78.268421
3965.000000	78.306348
3964.000000	78.346698
3963.000000	78.389947
3962.000000	78.435214
3961.000000	78.480431
3960.000000	78.523891
3959.000000	78.565103
3958.000000	78.603854
3957.000000	78.640010
3956.000000	78.674804
3955.000000	78.710776
3954.000000	78.749796
3953.000000	78.792143
3952.000000	78.837088
3951.000000	78.883851
3950.000000	78.931547
3949.000000	78.979251
3948.000000	79.025951
3947.000000	79.070850
3946.000000	79.114995
3945.000000	79.160681
3944.000000	79.207812
3943.000000	79.252281
3942.000000	79.290751
3941.000000	79.325576
3940.000000	79.362360
3939.000000	79.403352
3938.000000	79.445844
3937.000000	79.487307
3936.000000	79.530900
3935.000000	79.583060
3934.000000	79.644318
3933.000000	79.706108
3932.000000	79.757808
3931.000000	79.796559
3930.000000	79.827775
3929.000000	79.857868
3928.000000	79.890800
3927.000000	79.929321
3926.000000	79.974703
3925.000000	80.023137
3924.000000	80.069439
3923.000000	80.115478
3922.000000	80.166543
3921.000000	80.221265
3920.000000	80.272327
3919.000000	80.316246
3918.000000	80.356092
3917.000000	80.393044
3916.000000	80.424243
3915.000000	80.450620
3914.000000	80.479514
3913.000000	80.515526
3912.000000	80.555966
3911.000000	80.596663
3910.000000	80.637341
3909.000000	80.679529
3908.000000	80.724027
3907.000000	80.772903
3906.000000	80.829385
3905.000000	80.894213
3904.000000	80.961419
3903.000000	81.024884
3902.000000	81.083196
3901.000000	81.134855
3900.000000	81.174010
3899.000000	81.195746
3898.000000	81.207548
3897.000000	81.224619
3896.000000	81.254444
3895.000000	81.292050
3894.000000	81.330941
3893.000000	81.370294
3892.000000	81.411987
3891.000000	81.452032
3890.000000	81.485661
3889.000000	81.520684
3888.000000	81.571989
3887.000000	81.643004
3886.000000	81.713590
3885.000000	81.759624
3884.000000	81.786650
3883.000000	81.820979
3882.000000	81.868996
3881.000000	81.912620
3880.000000	81.938192
3879.000000	81.954577
3878.000000	81.982727
3877.000000	82.032545
3876.000000	82.094386
3875.000000	82.147840
3874.000000	82.178605
3873.000000	82.197051
3872.000000	82.232682
3871.000000	82.297054
3870.000000	82.362657
3869.000000	82.398312
3868.000000	82.416886
3867.000000	82.455165
3866.000000	82.518197
3865.000000	82.573576
3864.000000	82.599217
3863.000000	82.613663
3862.000000	82.644304
3861.000000	82.689810
3860.000000	82.732280
3859.000000	82.758230
3858.000000	82.763562
3857.000000	82.758764
3856.000000	82.772967
3855.000000	82.837347
3854.000000	82.932808
3853.000000	82.999605
3852.000000	83.031197
3851.000000	83.069351
3850.000000	83.124479
3849.000000	83.177863
3848.000000	83.217809
3847.000000	83.251686
3846.000000	83.292119
3845.000000	83.341661
3844.000000	83.396144
3843.000000	83.449879
3842.000000	83.497981
3841.000000	83.542376
3840.000000	83.589342
3839.000000	83.639001
3838.000000	83.685621
3837.000000	83.725055
3836.000000	83.757424
3835.000000	83.786613
3834.000000	83.815986
3833.000000	83.848035
3832.000000	83.882088
3831.000000	83.916475
3830.000000	83.955116
3829.000000	84.002948
3828.000000	84.058366
3827.000000	84.112449
3826.000000	84.154953
3825.000000	84.187584
3824.000000	84.228911
3823.000000	84.292416
3822.000000	84.361448
3821.000000	84.402562
3820.000000	84.413353
3819.000000	84.431397
3818.000000	84.481133
3817.000000	84.547794
3816.000000	84.595488
3815.000000	84.607682
3814.000000	84.612992
3813.000000	84.645057
3812.000000	84.696474
3811.000000	84.739893
3810.000000	84.769925
3809.000000	84.807302
3808.000000	84.868016
3807.000000	84.937199
3806.000000	84.990114
3805.000000	85.030070
3804.000000	85.078151
3803.000000	85.138863
3802.000000	85.193467
3801.000000	85.222452
3800.000000	85.240185
3799.000000	85.279676
3798.000000	85.339470
3797.000000	85.390395
3796.000000	85.415699
3795.000000	85.428057
3794.000000	85.452253
3793.000000	85.495636
3792.000000	85.544599
3791.000000	85.586606
3790.000000	85.624853
3789.000000	85.667749
3788.000000	85.716361
3787.000000	85.765422
3786.000000	85.811330
3785.000000	85.854578
3784.000000	85.898067
3783.000000	85.946718
3782.000000	86.004494
3781.000000	86.065353
3780.000000	86.114451
3779.000000	86.144533
3778.000000	86.166297
3777.000000	86.196498
3776.000000	86.240262
3775.000000	86.288803
3774.000000	86.332037
