PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms240_nitrito.asc
24/09/02
16:40:30.00
24/09/02
16:40:30.00
Administrator
Sample 1081 By Administrator Date Monday, September 02 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
75.192022
3.616481
#DATA
4000.000000	57.167710
3999.000000	57.228394
3998.000000	57.286803
3997.000000	57.342828
3996.000000	57.397070
3995.000000	57.450621
3994.000000	57.505040
3993.000000	57.561725
3992.000000	57.620745
3991.000000	57.680561
3990.000000	57.739450
3989.000000	57.796927
3988.000000	57.853449
3987.000000	57.909287
3986.000000	57.964362
3985.000000	58.018955
3984.000000	58.073830
3983.000000	58.129658
3982.000000	58.186606
3981.000000	58.244418
3980.000000	58.302599
3979.000000	58.360383
3978.000000	58.416466
3977.000000	58.469536
3976.000000	58.519503
3975.000000	58.568081
3974.000000	58.617665
3973.000000	58.669702
3972.000000	58.724110
3971.000000	58.779294
3970.000000	58.832945
3969.000000	58.883514
3968.000000	58.931434
3967.000000	58.978622
3966.000000	59.027244
3965.000000	59.078515
3964.000000	59.132347
3963.000000	59.187614
3962.000000	59.242350
3961.000000	59.294719
3960.000000	59.344345
3959.000000	59.391504
3958.000000	59.436182
3957.000000	59.478684
3956.000000	59.520964
3955.000000	59.565753
3954.000000	59.614883
3953.000000	59.668781
3952.000000	59.726761
3951.000000	59.787382
3950.000000	59.848438
3949.000000	59.907377
3948.000000	59.961759
3947.000000	60.011710
3946.000000	60.061593
3945.000000	60.116072
3944.000000	60.174377
3943.000000	60.231266
3942.000000	60.283946
3941.000000	60.335083
3940.000000	60.388391
3939.000000	60.442930
3938.000000	60.495278
3937.000000	60.545914
3936.000000	60.601184
3935.000000	60.666245
3934.000000	60.737359
3933.000000	60.804732
3932.000000	60.861787
3931.000000	60.910019
3930.000000	60.954599
3929.000000	60.998789
3928.000000	61.045327
3927.000000	61.097746
3926.000000	61.155894
3925.000000	61.213964
3924.000000	61.269139
3923.000000	61.326538
3922.000000	61.390326
3921.000000	61.456139
3920.000000	61.517717
3919.000000	61.575476
3918.000000	61.632183
3917.000000	61.684048
3916.000000	61.726264
3915.000000	61.762964
3914.000000	61.803356
3913.000000	61.849459
3912.000000	61.897662
3911.000000	61.945360
3910.000000	61.994386
3909.000000	62.046212
3908.000000	62.102426
3907.000000	62.166580
3906.000000	62.242448
3905.000000	62.326946
3904.000000	62.410470
3903.000000	62.486847
3902.000000	62.556184
3901.000000	62.616762
3900.000000	62.660662
3899.000000	62.685056
3898.000000	62.702027
3897.000000	62.726695
3896.000000	62.764228
3895.000000	62.811340
3894.000000	62.867433
3893.000000	62.933257
3892.000000	63.003160
3891.000000	63.061207
3890.000000	63.103364
3889.000000	63.147986
3888.000000	63.214556
3887.000000	63.297023
3886.000000	63.367200
3885.000000	63.409884
3884.000000	63.445536
3883.000000	63.499172
3882.000000	63.566690
3881.000000	63.625220
3880.000000	63.663089
3879.000000	63.691233
3878.000000	63.730054
3877.000000	63.787884
3876.000000	63.854266
3875.000000	63.909000
3874.000000	63.944724
3873.000000	63.982851
3872.000000	64.051608
3871.000000	64.143442
3870.000000	64.216337
3869.000000	64.250544
3868.000000	64.278954
3867.000000	64.335822
3866.000000	64.408857
3865.000000	64.464070
3864.000000	64.499322
3863.000000	64.540195
3862.000000	64.596504
3861.000000	64.652290
3860.000000	64.694924
3859.000000	64.721690
3858.000000	64.736821
3857.000000	64.753208
3856.000000	64.798538
3855.000000	64.891943
3854.000000	65.005102
3853.000000	65.088348
3852.000000	65.139778
3851.000000	65.188379
3850.000000	65.241622
3849.000000	65.290167
3848.000000	65.334855
3847.000000	65.387676
3846.000000	65.454191
3845.000000	65.527898
3844.000000	65.600573
3843.000000	65.665501
3842.000000	65.723520
3841.000000	65.781365
3840.000000	65.844090
3839.000000	65.909795
3838.000000	65.975454
3837.000000	66.036506
3836.000000	66.090041
3835.000000	66.137645
3834.000000	66.185058
3833.000000	66.235512
3832.000000	66.285746
3831.000000	66.333720
3830.000000	66.385111
3829.000000	66.445822
3828.000000	66.514172
3827.000000	66.577539
3826.000000	66.626459
3825.000000	66.672040
3824.000000	66.739589
3823.000000	66.834508
3822.000000	66.927065
3821.000000	66.982205
3820.000000	67.009267
3819.000000	67.049928
3818.000000	67.120823
3817.000000	67.197703
3816.000000	67.245686
3815.000000	67.267014
3814.000000	67.299020
3813.000000	67.357871
3812.000000	67.420895
3811.000000	67.469379
3810.000000	67.515394
3809.000000	67.583698
3808.000000	67.673869
3807.000000	67.754689
3806.000000	67.808613
3805.000000	67.856691
3804.000000	67.924106
3803.000000	68.004457
3802.000000	68.070033
3801.000000	68.110447
3800.000000	68.155109
3799.000000	68.229720
3798.000000	68.317176
3797.000000	68.385242
3796.000000	68.425337
3795.000000	68.458774
3794.000000	68.506743
3793.000000	68.567336
3792.000000	68.625659
3791.000000	68.677781
3790.000000	68.731848
3789.000000	68.793660
3788.000000	68.860568
3787.000000	68.928307
3786.000000	68.994818
3785.000000	69.058368
3784.000000	69.119166
3783.000000	69.184040
3782.000000	69.259634
3781.000000	69.339370
3780.000000	69.408234
3779.000000	69.460538
3778.000000	69.507716
3777.000000	69.562950
3776.000000	69.626313
3775.000000	69.686505
3774.000000	69.739234
3773.000000	69.796018
3772.000000	69.869295
3771.000000	69.951191
3770.000000	70.024170
3769.000000	70.087707
3768.000000	70.156384
3767.000000	70.233439
3766.000000	70.304339
3765.000000	70.357060
3764.000000	70.402168
3763.000000	70.462991
3762.000000	70.545565
3761.000000	70.628812
3760.000000	70.695495
3759.000000	70.755002
3758.000000	70.820936
3757.000000	70.885580
3756.000000	70.940149
3755.000000	70.992523
3754.000000	71.053126
3753.000000	71.119043
3752.000000	71.185828
3751.000000	71.264297
3750.000000	71.355690
3749.000000	71.433383
3748.000000	71.486859
3747.000000	71.542558
3746.000000	71.622519
3745.000000	71.707572
3744.000000	71.765390
3743.000000	71.817788
3742.000000	71.906419
3741.000000	72.015377
3740.000000	72.105097
3739.000000	72.173143
3738.000000	72.246968
3737.000000	72.332173
3736.000000	72.404741
3735.000000	72.458431
3734.000000	72.514570
3733.000000	72.577843
3732.000000	72.629184
3731.000000	72.665165
3730.000000	72.705384
3729.000000	72.765530
3728.000000	72.838943
3727.000000	72.906452
3726.000000	72.962010
3725.000000	73.020773
3724.000000	73.092244
3723.000000	73.165364
3722.000000	73.228773
3721.000000	73.284545
3720.000000	73.341041
3719.000000	73.402685
3718.000000	73.466266
3717.000000	73.525243
3716.000000	73.582904
3715.000000	73.647727
3714.000000	73.718195
3713.000000	73.781863
3712.000000	73.834964
3711.000000	73.890743
3710.000000	73.958441
3709.000000	74.029989
3708.000000	74.094517
3707.000000	74.148526
3706.000000	74.195939
3705.000000	74.243985
3704.000000	74.295654
3703.000000	74.347779
3702.000000	74.395805
3701.000000	74.441203
3700.000000	74.489688
3699.000000	74.545587
3698.000000	74.603099
3697.000000	74.648679
3696.000000	74.680904
3695.000000	74.716543
3694.000000	74.767565
3693.000000	74.824238
3692.000000	74.873624
3691.000000	74.918051
3690.000000	74.967159
3689.000000	75.016448
3688.000000	75.052802
3687.000000	75.077421
3686.000000	75.103208
3685.000000	75.131360
3684.000000	75.150972
3683.000000	75.160537
3682.000000	75.169590
3681.000000	75.182235
3680.000000	75.186818
3679.000000	75.180410
3678.000000	75.180173
3677.000000	75.192022
3676.000000	75.189208
3675.000000	75.162246
3674.000000	75.147003
3673.000000	75.166343
3672.000000	75.190194
3671.000000	75.166231
3670.000000	75.083552
3669.000000	74.992746
3668.000000	74.939378
3667.000000	74.912052
3666.000000	74.876680
3665.000000	74.816838
3664.000000	74.739779
3663.000000	74.661063
3662.000000	74.586628
3661.000000	74.510355
3660.000000	74.425016
3659.000000	74.329668
3658.000000	74.222709
3657.000000	74.101050
3656.000000	73.971562
3655.000000	73.858797
3654.000000	73.780856
3653.000000	73.722510
3652.000000	73.639372
3651.000000	73.494266
3650.000000	73.294640
3649.000000	73.087219
3648.000000	72.901094
3647.000000	72.729018
3646.000000	72.560926
3645.000000	72.393166
3644.000000	72.218776
3643.000000	72.029151
3642.000000	71.823737
3641.000000	71.611879
3640.000000	71.404371
3639.000000	71.202900
3638.000000	71.002603
3637.000000	70.802261
3636.000000	70.603942
3635.000000	70.405528
3634.000000	70.202296
3633.000000	69.999077
3632.000000	69.804441
3631.000000	69.606660
3630.000000	69.372210
3629.000000	69.093377
3628.000000	68.821930
3627.000000	68.605733
3626.000000	68.430196
3625.000000	68.251483
3624.000000	68.048671
3623.000000	67.830048
3622.000000	67.607298
3621.000000	67.374913
3620.000000	67.124284
3619.000000	66.869620
3618.000000	66.636517
3617.000000	66.431267
3616.000000	66.238139
3615.000000	66.034921
3614.000000	65.809067
3613.000000	65.569627
3612.000000	65.338975
3611.000000	65.127054
3610.000000	64.919260
3609.000000	64.695356
3608.000000	64.457950
3607.000000	64.229333
3606.000000	64.020613
3605.000000	63.821434
3604.000000	63.616113
3603.000000	63.398805
3602.000000	63.173154
3601.000000	62.946161
3600.000000	62.725755
3599.000000	62.519050
3598.000000	62.323258
3597.000000	62.128518
3596.000000	61.930038
3595.000000	61.731601
3594.000000	61.538931
3593.000000	61.356336
3592.000000	61.184842
3591.000000	61.019911
3590.000000	60.849853
3589.000000	60.662060
3588.000000	60.458479
3587.000000	60.257998
3586.000000	60.074202
3585.000000	59.901605
3584.000000	59.726877
3583.000000	59.542498
3582.000000	59.348222
3581.000000	59.149004
3580.000000	58.952168
3579.000000	58.763239
3578.000000	58.581691
3577.000000	58.403579
3576.000000	58.227890
3575.000000	58.056467
3574.000000	57.890414
3573.000000	57.730214
3572.000000	57.577699
3571.000000	57.432135
3570.000000	57.286397
3569.000000	57.128154
3568.000000	56.951781
3567.000000	56.767748
3566.000000	56.592696
3565.000000	56.431075
3564.000000	56.275140
3563.000000	56.114857
3562.000000	55.944561
3561.000000	55.765896
3560.000000	55.586353
3559.000000	55.412508
3558.000000	55.245023
3557.000000	55.080716
3556.000000	54.917708
3555.000000	54.755198
3554.000000	54.590938
3553.000000	54.423666
3552.000000	54.257836
3551.000000	54.099973
3550.000000	53.950833
3549.000000	53.804049
3548.000000	53.652535
3547.000000	53.493779
3546.000000	53.329314
3545.000000	53.162028
3544.000000	52.994869
3543.000000	52.829170
3542.000000	52.663956
3541.000000	52.498874
3540.000000	52.336632
3539.000000	52.179844
3538.000000	52.026569
3537.000000	51.872886
3536.000000	51.719234
3535.000000	51.569713
3534.000000	51.425764
3533.000000	51.284804
3532.000000	51.144324
3531.000000	51.004196
3530.000000	50.864955
3529.000000	50.727548
3528.000000	50.594437
3527.000000	50.467670
3526.000000	50.344869
3525.000000	50.219892
3524.000000	50.088527
3523.000000	49.951853
3522.000000	49.813766
3521.000000	49.677294
3520.000000	49.543316
3519.000000	49.410862
3518.000000	49.278515
3517.000000	49.147012
3516.000000	49.019098
3515.000000	48.895278
3514.000000	48.772144
3513.000000	48.646827
3512.000000	48.519744
3511.000000	48.391633
3510.000000	48.261385
3509.000000	48.129183
3508.000000	47.998556
3507.000000	47.872163
3506.000000	47.747603
3505.000000	47.620446
3504.000000	47.489953
3503.000000	47.358744
3502.000000	47.228271
3501.000000	47.098019
3500.000000	46.967475
3499.000000	46.835528
3498.000000	46.699620
3497.000000	46.559181
3496.000000	46.418396
3495.000000	46.282058
3494.000000	46.150059
3493.000000	46.019224
3492.000000	45.888155
3491.000000	45.756916
3490.000000	45.624309
3489.000000	45.489155
3488.000000	45.352834
3487.000000	45.217623
3486.000000	45.083426
3485.000000	44.948887
3484.000000	44.814248
3483.000000	44.680441
3482.000000	44.546879
3481.000000	44.412488
3480.000000	44.277508
3479.000000	44.142172
3478.000000	44.005457
3477.000000	43.867303
3476.000000	43.730150
3475.000000	43.596041
3474.000000	43.463951
3473.000000	43.332088
3472.000000	43.200658
3471.000000	43.069777
3470.000000	42.937334
3469.000000	42.801739
3468.000000	42.664619
3467.000000	42.528440
3466.000000	42.393559
3465.000000	42.259620
3464.000000	42.127260
