PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms123_nitrito.asc
24/09/05
17:22:17.00
24/09/05
17:22:17.00
Administrator
Sample 1118 By Administrator Date Thursday, September 05 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
87.830498
2.564981
#DATA
4000.000000	59.650732
3999.000000	59.707091
3998.000000	59.762482
3997.000000	59.817565
3996.000000	59.872573
3995.000000	59.927335
3994.000000	59.982017
3993.000000	60.037422
3992.000000	60.094334
3991.000000	60.152648
3990.000000	60.211342
3989.000000	60.269544
3988.000000	60.327387
3987.000000	60.385567
3986.000000	60.444481
3985.000000	60.503707
3984.000000	60.562159
3983.000000	60.618379
3982.000000	60.671028
3981.000000	60.719854
3980.000000	60.766275
3979.000000	60.813102
3978.000000	60.863189
3977.000000	60.917610
3976.000000	60.975124
3975.000000	61.033231
3974.000000	61.090061
3973.000000	61.145614
3972.000000	61.200865
3971.000000	61.256391
3970.000000	61.311373
3969.000000	61.363937
3968.000000	61.412745
3967.000000	61.457873
3966.000000	61.500769
3965.000000	61.543606
3964.000000	61.588302
3963.000000	61.635279
3962.000000	61.683764
3961.000000	61.732983
3960.000000	61.782985
3959.000000	61.834776
3958.000000	61.888781
3957.000000	61.944155
3956.000000	61.999808
3955.000000	62.054916
3954.000000	62.109141
3953.000000	62.162068
3952.000000	62.213025
3951.000000	62.261570
3950.000000	62.307059
3949.000000	62.348538
3948.000000	62.386609
3947.000000	62.425497
3946.000000	62.472141
3945.000000	62.531681
3944.000000	62.601983
3943.000000	62.672916
3942.000000	62.735058
3941.000000	62.788328
3940.000000	62.838802
3939.000000	62.890888
3938.000000	62.943045
3937.000000	62.991337
3936.000000	63.036299
3935.000000	63.082744
3934.000000	63.135766
3933.000000	63.195198
3932.000000	63.255792
3931.000000	63.312400
3930.000000	63.362926
3929.000000	63.411492
3928.000000	63.465628
3927.000000	63.530761
3926.000000	63.604336
3925.000000	63.674748
3924.000000	63.732048
3923.000000	63.777194
3922.000000	63.817442
3921.000000	63.858408
3920.000000	63.902840
3919.000000	63.952575
3918.000000	64.007471
3917.000000	64.063648
3916.000000	64.116865
3915.000000	64.166808
3914.000000	64.217084
3913.000000	64.270643
3912.000000	64.326557
3911.000000	64.382740
3910.000000	64.438175
3909.000000	64.493849
3908.000000	64.553737
3907.000000	64.618868
3906.000000	64.683605
3905.000000	64.736056
3904.000000	64.769682
3903.000000	64.796280
3902.000000	64.836275
3901.000000	64.897539
3900.000000	64.968423
3899.000000	65.030946
3898.000000	65.078497
3897.000000	65.118476
3896.000000	65.160551
3895.000000	65.212916
3894.000000	65.280253
3893.000000	65.359082
3892.000000	65.432819
3891.000000	65.484237
3890.000000	65.515649
3889.000000	65.544126
3888.000000	65.585637
3887.000000	65.644476
3886.000000	65.708948
3885.000000	65.765019
3884.000000	65.814669
3883.000000	65.871018
3882.000000	65.937896
3881.000000	66.002810
3880.000000	66.050125
3879.000000	66.081699
3878.000000	66.115156
3877.000000	66.163609
3876.000000	66.226151
3875.000000	66.289872
3874.000000	66.341136
3873.000000	66.382097
3872.000000	66.428016
3871.000000	66.484514
3870.000000	66.538309
3869.000000	66.580724
3868.000000	66.622871
3867.000000	66.677030
3866.000000	66.741984
3865.000000	66.807345
3864.000000	66.865118
3863.000000	66.916512
3862.000000	66.964289
3861.000000	67.008715
3860.000000	67.052880
3859.000000	67.103085
3858.000000	67.166363
3857.000000	67.245332
3856.000000	67.337925
3855.000000	67.435151
3854.000000	67.515142
3853.000000	67.567440
3852.000000	67.612285
3851.000000	67.660618
3850.000000	67.699569
3849.000000	67.723325
3848.000000	67.740792
3847.000000	67.767559
3846.000000	67.811875
3845.000000	67.870053
3844.000000	67.932450
3843.000000	67.992399
3842.000000	68.051088
3841.000000	68.115732
3840.000000	68.187235
3839.000000	68.256443
3838.000000	68.318594
3837.000000	68.377641
3836.000000	68.438027
3835.000000	68.497228
3834.000000	68.550629
3833.000000	68.598200
3832.000000	68.643050
3831.000000	68.689662
3830.000000	68.743827
3829.000000	68.808116
3828.000000	68.876824
3827.000000	68.938536
3826.000000	68.985118
3825.000000	69.023108
3824.000000	69.069097
3823.000000	69.135323
3822.000000	69.215121
3821.000000	69.284666
3820.000000	69.339098
3819.000000	69.397713
3818.000000	69.469496
3817.000000	69.543153
3816.000000	69.604141
3815.000000	69.655538
3814.000000	69.713053
3813.000000	69.776804
3812.000000	69.831617
3811.000000	69.872632
3810.000000	69.912405
3809.000000	69.964363
3808.000000	70.025244
3807.000000	70.080007
3806.000000	70.126624
3805.000000	70.182378
3804.000000	70.258056
3803.000000	70.347987
3802.000000	70.430475
3801.000000	70.490329
3800.000000	70.543810
3799.000000	70.610069
3798.000000	70.682402
3797.000000	70.743092
3796.000000	70.786811
3795.000000	70.825857
3794.000000	70.873567
3793.000000	70.929556
3792.000000	70.985208
3791.000000	71.037442
3790.000000	71.089408
3789.000000	71.144495
3788.000000	71.204747
3787.000000	71.271331
3786.000000	71.342198
3785.000000	71.411275
3784.000000	71.474245
3783.000000	71.535031
3782.000000	71.601379
3781.000000	71.674980
3780.000000	71.747650
3779.000000	71.810013
3778.000000	71.862870
3777.000000	71.912895
3776.000000	71.961544
3775.000000	72.006285
3774.000000	72.049522
3773.000000	72.099355
3772.000000	72.161441
3771.000000	72.232261
3770.000000	72.302854
3769.000000	72.371726
3768.000000	72.445469
3767.000000	72.524150
3766.000000	72.597624
3765.000000	72.655593
3764.000000	72.700233
3763.000000	72.744284
3762.000000	72.796261
3761.000000	72.855386
3760.000000	72.915939
3759.000000	72.974781
3758.000000	73.033860
3757.000000	73.094832
3756.000000	73.159306
3755.000000	73.228363
3754.000000	73.301489
3753.000000	73.377681
3752.000000	73.455271
3751.000000	73.530785
3750.000000	73.601486
3749.000000	73.668805
3748.000000	73.738699
3747.000000	73.815784
3746.000000	73.895891
3745.000000	73.959841
3744.000000	73.999258
3743.000000	74.044575
3742.000000	74.115589
3741.000000	74.191147
3740.000000	74.248568
3739.000000	74.291997
3738.000000	74.345508
3737.000000	74.422046
3736.000000	74.511459
3735.000000	74.594507
3734.000000	74.663644
3733.000000	74.722988
3732.000000	74.774955
3731.000000	74.824243
3730.000000	74.877740
3729.000000	74.936909
3728.000000	74.999231
3727.000000	75.061984
3726.000000	75.126661
3725.000000	75.198239
3724.000000	75.278555
3723.000000	75.362265
3722.000000	75.440813
3721.000000	75.512810
3720.000000	75.580744
3719.000000	75.644750
3718.000000	75.702836
3717.000000	75.754850
3716.000000	75.807129
3715.000000	75.866198
3714.000000	75.933072
3713.000000	76.005537
3712.000000	76.080957
3711.000000	76.159435
3710.000000	76.242955
3709.000000	76.328589
3708.000000	76.408257
3707.000000	76.476334
3706.000000	76.533992
3705.000000	76.586021
3704.000000	76.636968
3703.000000	76.688005
3702.000000	76.737215
3701.000000	76.784865
3700.000000	76.836381
3699.000000	76.895426
3698.000000	76.958617
3697.000000	77.018518
3696.000000	77.071975
3695.000000	77.123805
3694.000000	77.179223
3693.000000	77.240649
3692.000000	77.308341
3691.000000	77.379273
3690.000000	77.443168
3689.000000	77.492754
3688.000000	77.536316
3687.000000	77.583800
3686.000000	77.631231
3685.000000	77.666114
3684.000000	77.682055
3683.000000	77.686109
3682.000000	77.693687
3681.000000	77.712160
3680.000000	77.738330
3679.000000	77.767113
3678.000000	77.796337
3677.000000	77.822874
3676.000000	77.834348
3675.000000	77.833982
3674.000000	77.848512
3673.000000	77.885154
3672.000000	77.916705
3671.000000	77.918867
3670.000000	77.890930
3669.000000	77.856846
3668.000000	77.842793
3667.000000	77.845693
3666.000000	77.842145
3665.000000	77.819700
3664.000000	77.782432
3663.000000	77.741335
3662.000000	77.703911
3661.000000	77.669250
3660.000000	77.634038
3659.000000	77.592574
3658.000000	77.535399
3657.000000	77.454786
3656.000000	77.358403
3655.000000	77.272311
3654.000000	77.211389
3653.000000	77.162355
3652.000000	77.099572
3651.000000	77.005432
3650.000000	76.877025
3649.000000	76.730157
3648.000000	76.595883
3647.000000	76.491351
3646.000000	76.406537
3645.000000	76.322557
3644.000000	76.227094
3643.000000	76.116839
3642.000000	75.993868
3641.000000	75.861903
3640.000000	75.725387
3639.000000	75.586895
3638.000000	75.446204
3637.000000	75.301712
3636.000000	75.151819
3635.000000	74.996955
3634.000000	74.840737
3633.000000	74.690113
3632.000000	74.546294
3631.000000	74.396714
3630.000000	74.222404
3629.000000	74.021564
3628.000000	73.830048
3627.000000	73.685341
3626.000000	73.573370
3625.000000	73.453929
3624.000000	73.308944
3623.000000	73.146521
3622.000000	72.977753
3621.000000	72.800975
3620.000000	72.608481
3619.000000	72.405184
3618.000000	72.212561
3617.000000	72.046308
3616.000000	71.900171
3615.000000	71.755741
3614.000000	71.597757
3613.000000	71.425011
3612.000000	71.249896
3611.000000	71.082652
3610.000000	70.920243
3609.000000	70.755517
3608.000000	70.587713
3607.000000	70.422777
3606.000000	70.264541
3605.000000	70.108709
3604.000000	69.949913
3603.000000	69.785936
3602.000000	69.616785
3601.000000	69.445146
3600.000000	69.277607
3599.000000	69.119748
3598.000000	68.970179
3597.000000	68.821347
3596.000000	68.667507
3595.000000	68.508040
3594.000000	68.344182
3593.000000	68.179850
3592.000000	68.018747
3591.000000	67.860333
3590.000000	67.700504
3589.000000	67.538365
3588.000000	67.379270
3587.000000	67.232509
3586.000000	67.104701
3585.000000	66.991805
3584.000000	66.881232
3583.000000	66.761539
3582.000000	66.628080
3581.000000	66.481843
3580.000000	66.327006
3579.000000	66.167916
3578.000000	66.006335
3577.000000	65.842956
3576.000000	65.679304
3575.000000	65.517901
3574.000000	65.359963
3573.000000	65.206313
3572.000000	65.058855
3571.000000	64.917500
3570.000000	64.777300
3569.000000	64.632702
3568.000000	64.482693
3567.000000	64.331436
3566.000000	64.185037
3565.000000	64.046556
3564.000000	63.912026
3563.000000	63.774659
3562.000000	63.629069
3561.000000	63.473901
3560.000000	63.312345
3559.000000	63.149890
3558.000000	62.990973
3557.000000	62.837914
3556.000000	62.691880
3555.000000	62.551888
3554.000000	62.413661
3553.000000	62.271738
3552.000000	62.124428
3551.000000	61.973708
3550.000000	61.819932
3549.000000	61.661885
3548.000000	61.501133
3547.000000	61.342634
3546.000000	61.189349
3545.000000	61.040297
3544.000000	60.893797
3543.000000	60.749096
3542.000000	60.604810
3541.000000	60.459675
3540.000000	60.315343
3539.000000	60.174916
3538.000000	60.039284
3537.000000	59.905763
3536.000000	59.771317
3535.000000	59.634703
3534.000000	59.496002
3533.000000	59.356855
3532.000000	59.219996
3531.000000	59.087325
3530.000000	58.957363
3529.000000	58.828050
3528.000000	58.701051
3527.000000	58.581059
3526.000000	58.471123
3525.000000	58.370439
3524.000000	58.275041
3523.000000	58.178885
3522.000000	58.076565
3521.000000	57.967261
3520.000000	57.855039
3519.000000	57.743125
3518.000000	57.630630
3517.000000	57.516158
3516.000000	57.401781
3515.000000	57.290455
3514.000000	57.181517
3513.000000	57.072125
3512.000000	56.960912
3511.000000	56.847597
3510.000000	56.731027
3509.000000	56.611371
3508.000000	56.491902
3507.000000	56.375614
3506.000000	56.261750
3505.000000	56.148495
3504.000000	56.036284
3503.000000	55.925482
3502.000000	55.813150
3501.000000	55.695970
3500.000000	55.575217
3499.000000	55.454831
3498.000000	55.336153
3497.000000	55.217255
3496.000000	55.096655
3495.000000	54.974582
3494.000000	54.851248
3493.000000	54.726764
3492.000000	54.602240
3491.000000	54.478603
3490.000000	54.355230
3489.000000	54.231937
3488.000000	54.110462
3487.000000	53.991559
3486.000000	53.872507
3485.000000	53.749817
3484.000000	53.623132
3483.000000	53.494587
3482.000000	53.365733
3481.000000	53.237530
3480.000000	53.110744
3479.000000	52.984048
3478.000000	52.853850
3477.000000	52.718758
3476.000000	52.582267
3475.000000	52.448461
3474.000000	52.317495
3473.000000	52.187700
3472.000000	52.059890
3471.000000	51.936243
3470.000000	51.816263
3469.000000	51.696771
3468.000000	51.574502
3467.000000	51.446675
3466.000000	51.311225
3465.000000	51.168927
3464.000000	51.024160
3463.000000	50.881507
3462.000000	50.742705
3461.000000	50.607930
3460.000000	50.477310
3459.000000	50.349457
3458.000000	50.221171
3457.000000	50.090570
3456.000000	49.958987
3455.000000	49.827625
3454.000000	49.694964
3453.000000	49.559376
3452.000000	49.421834
3451.000000	49.284081
3450.000000	49.145700
3449.000000	49.005460
3448.000000	48.864054
3447.000000	48.723353
3446.000000	48.584332
3445.000000	48.447319
3444.000000	48.312407
3443.000000	48.178109
3442.000000	48.041490
3441.000000	47.901364
3440.000000	47.759842
3439.000000	47.619034
3438.000000	47.478127
3437.000000	47.334956
3436.000000	47.188564
3435.000000	47.038250
3434.000000	46.882620
3433.000000	46.722198
3432.000000	46.560827
3431.000000	46.402460
3430.000000	46.247191
3429.000000	46.092258
3428.000000	45.935404
3427.000000	45.775222
3426.000000	45.610210
3425.000000	45.439745
3424.000000	45.264950
3423.000000	45.086833
3422.000000	44.904791
3421.000000	44.718536
3420.000000	44.529741
3419.000000	44.339785
3418.000000	44.147831
3417.000000	43.953046
3416.000000	43.756866
3415.000000	43.561001
3414.000000	43.364395
3413.000000	43.164214
3412.000000	42.958377
3411.000000	42.745797
3410.000000	42.525647
3409.000000	42.297925
3408.000000	42.063619
3407.000000	41.822813
3406.000000	41.574584
3405.000000	41.319934
3404.000000	41.062707
3403.000000	40.806089
3402.000000	40.549547
3401.000000	40.290044
3400.000000	40.024069
3399.000000	39.747803
3398.000000	39.458615
3397.000000	39.158044
3396.000000	38.850620
3395.000000	38.538674
3394.000000	38.220501
