PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23MS121_nitrito.asc
24/09/05
16:48:39.00
24/09/05
16:48:39.00
Administrator
Sample 1112 By Administrator Date Thursday, September 05 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
87.828453
6.209207
#DATA
4000.000000	71.487501
3999.000000	71.535560
3998.000000	71.584652
3997.000000	71.635213
3996.000000	71.687265
3995.000000	71.740251
3994.000000	71.793331
3993.000000	71.845850
3992.000000	71.897502
3991.000000	71.948103
3990.000000	71.997451
3989.000000	72.045642
3988.000000	72.093348
3987.000000	72.141551
3986.000000	72.191011
3985.000000	72.241888
3984.000000	72.293710
3983.000000	72.345456
3982.000000	72.395811
3981.000000	72.443620
3980.000000	72.488411
3979.000000	72.530784
3978.000000	72.572007
3977.000000	72.613067
3976.000000	72.654283
3975.000000	72.695475
3974.000000	72.736686
3973.000000	72.778748
3972.000000	72.822919
3971.000000	72.870018
3970.000000	72.919615
3969.000000	72.970430
3968.000000	73.020987
3967.000000	73.069901
3966.000000	73.115875
3965.000000	73.158049
3964.000000	73.196680
3963.000000	73.232987
3962.000000	73.268499
3961.000000	73.304250
3960.000000	73.340949
3959.000000	73.379725
3958.000000	73.421749
3957.000000	73.467803
3956.000000	73.517633
3955.000000	73.569859
3954.000000	73.622249
3953.000000	73.671829
3952.000000	73.715785
3951.000000	73.752750
3950.000000	73.783989
3949.000000	73.812704
3948.000000	73.841743
3947.000000	73.872566
3946.000000	73.906288
3945.000000	73.944733
3944.000000	73.989551
3943.000000	74.040085
3942.000000	74.093805
3941.000000	74.148662
3940.000000	74.204960
3939.000000	74.264344
3938.000000	74.325076
3937.000000	74.381492
3936.000000	74.428686
3935.000000	74.466683
3934.000000	74.500249
3933.000000	74.533965
3932.000000	74.569942
3931.000000	74.608119
3930.000000	74.648030
3929.000000	74.691227
3928.000000	74.740271
3927.000000	74.796540
3926.000000	74.857014
3925.000000	74.915037
3924.000000	74.965765
3923.000000	75.008704
3922.000000	75.045797
3921.000000	75.079591
3920.000000	75.112395
3919.000000	75.146187
3918.000000	75.181615
3917.000000	75.218610
3916.000000	75.257757
3915.000000	75.300407
