PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23MS002_nitro.asc
24/09/10
16:14:31.00
24/09/10
16:14:31.00
Administrator
Sample 1157 By Administrator Date Tuesday, September 10 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
85.605940
3.102119
#DATA
4000.000000	50.639384
3999.000000	50.679286
3998.000000	50.718704
3997.000000	50.757347
3996.000000	50.794809
3995.000000	50.830679
3994.000000	50.865087
3993.000000	50.899154
3992.000000	50.934510
3991.000000	50.972125
3990.000000	51.011566
3989.000000	51.051443
3988.000000	51.090540
3987.000000	51.128368
3986.000000	51.164871
3985.000000	51.199976
3984.000000	51.233658
3983.000000	51.266288
3982.000000	51.298525
3981.000000	51.330834
3980.000000	51.363389
3979.000000	51.396513
3978.000000	51.430864
3977.000000	51.466932
3976.000000	51.504208
3975.000000	51.540937
3974.000000	51.575003
3973.000000	51.605325
3972.000000	51.632747
3971.000000	51.659543
3970.000000	51.688079
3969.000000	51.719487
3968.000000	51.753243
3967.000000	51.787913
3966.000000	51.822197
3965.000000	51.855710
3964.000000	51.888954
3963.000000	51.922472
3962.000000	51.955932
3961.000000	51.988208
3960.000000	52.018750
3959.000000	52.048330
3958.000000	52.078403
3957.000000	52.109772
3956.000000	52.141926
3955.000000	52.173881
3954.000000	52.205106
3953.000000	52.235934
3952.000000	52.267144
3951.000000	52.299441
3950.000000	52.333201
3949.000000	52.367505
3948.000000	52.399921
3947.000000	52.428309
3946.000000	52.453486
3945.000000	52.479735
3944.000000	52.511680
3943.000000	52.550206
3942.000000	52.591208
3941.000000	52.629559
3940.000000	52.664574
3939.000000	52.699650
3938.000000	52.737379
3937.000000	52.776447
3936.000000	52.812749
3935.000000	52.843650
3934.000000	52.870357
3933.000000	52.896721
3932.000000	52.925475
3931.000000	52.955794
3930.000000	52.985336
3929.000000	53.013277
3928.000000	53.041619
3927.000000	53.074535
3926.000000	53.114654
3925.000000	53.159183
3924.000000	53.200385
3923.000000	53.231883
3922.000000	53.254209
3921.000000	53.272904
3920.000000	53.294179
3919.000000	53.322498
3918.000000	53.359224
3917.000000	53.401935
3916.000000	53.445552
3915.000000	53.486190
3914.000000	53.523794
3913.000000	53.560038
3912.000000	53.596273
3911.000000	53.632222
3910.000000	53.666180
3909.000000	53.696650
3908.000000	53.723467
3907.000000	53.748325
3906.000000	53.772812
3905.000000	53.796161
3904.000000	53.814548
3903.000000	53.824517
3902.000000	53.829474
3901.000000	53.839647
3900.000000	53.863303
3899.000000	53.900589
3898.000000	53.944859
3897.000000	53.989666
3896.000000	54.033106
3895.000000	54.076074
3894.000000	54.120457
3893.000000	54.167803
3892.000000	54.216812
3891.000000	54.260902
3890.000000	54.291865
3889.000000	54.309218
3888.000000	54.319303
3887.000000	54.331020
3886.000000	54.353616
3885.000000	54.385733
3884.000000	54.414610
3883.000000	54.434296
3882.000000	54.452560
3881.000000	54.482648
3880.000000	54.527828
3879.000000	54.575409
3878.000000	54.612872
3877.000000	54.640594
3876.000000	54.668074
3875.000000	54.705539
3874.000000	54.751382
3873.000000	54.791090
3872.000000	54.813441
3871.000000	54.823333
3870.000000	54.836049
3869.000000	54.856694
3868.000000	54.878867
3867.000000	54.900043
3866.000000	54.923813
3865.000000	54.957478
3864.000000	55.005475
3863.000000	55.059265
3862.000000	55.105219
3861.000000	55.138744
3860.000000	55.168485
3859.000000	55.208953
3858.000000	55.266799
3857.000000	55.333326
3856.000000	55.386709
3855.000000	55.409024
3854.000000	55.408933
3853.000000	55.404040
3852.000000	55.395833
3851.000000	55.392482
3850.000000	55.408726
3849.000000	55.445781
3848.000000	55.499016
3847.000000	55.562734
3846.000000	55.628964
3845.000000	55.689632
3844.000000	55.740714
3843.000000	55.781436
3842.000000	55.813206
3841.000000	55.838205
3840.000000	55.857832
3839.000000	55.873289
3838.000000	55.886990
3837.000000	55.903425
3836.000000	55.926237
3835.000000	55.955693
3834.000000	55.990238
3833.000000	56.029929
3832.000000	56.076180
3831.000000	56.127014
3830.000000	56.176350
3829.000000	56.220695
3828.000000	56.263709
3827.000000	56.310602
3826.000000	56.359586
3825.000000	56.401669
3824.000000	56.428314
3823.000000	56.439981
3822.000000	56.452206
3821.000000	56.480547
3820.000000	56.515969
3819.000000	56.542655
3818.000000	56.559758
3817.000000	56.577544
3816.000000	56.611173
3815.000000	56.663036
3814.000000	56.720815
3813.000000	56.775003
3812.000000	56.823973
3811.000000	56.869845
3810.000000	56.913826
3809.000000	56.953652
3808.000000	56.987566
3807.000000	57.017024
3806.000000	57.042579
3805.000000	57.062410
3804.000000	57.076447
3803.000000	57.087205
3802.000000	57.105289
3801.000000	57.137484
3800.000000	57.173221
3799.000000	57.204842
3798.000000	57.236807
3797.000000	57.277410
3796.000000	57.330932
3795.000000	57.392017
3794.000000	57.450678
3793.000000	57.501539
3792.000000	57.546078
3791.000000	57.588850
3790.000000	57.631852
3789.000000	57.673108
3788.000000	57.710664
3787.000000	57.745932
3786.000000	57.782483
3785.000000	57.820939
3784.000000	57.856989
3783.000000	57.885528
3782.000000	57.906791
3781.000000	57.927631
3780.000000	57.957285
3779.000000	57.997985
3778.000000	58.042906
3777.000000	58.085930
3776.000000	58.127428
3775.000000	58.169769
3774.000000	58.212393
3773.000000	58.252282
3772.000000	58.286865
3771.000000	58.316418
3770.000000	58.343098
3769.000000	58.367648
3768.000000	58.390285
3767.000000	58.415106
3766.000000	58.448057
3765.000000	58.490730
3764.000000	58.537094
3763.000000	58.578177
3762.000000	58.610762
3761.000000	58.639354
3760.000000	58.672425
3759.000000	58.712675
3758.000000	58.754129
3757.000000	58.791645
3756.000000	58.825610
3755.000000	58.857283
3754.000000	58.884371
3753.000000	58.904311
3752.000000	58.920238
3751.000000	58.937450
3750.000000	58.954854
3749.000000	58.970295
3748.000000	58.988213
3747.000000	59.010994
3746.000000	59.034402
3745.000000	59.064953
3744.000000	59.112830
3743.000000	59.166460
3742.000000	59.216261
3741.000000	59.263903
3740.000000	59.308009
3739.000000	59.349133
3738.000000	59.390843
3737.000000	59.438577
3736.000000	59.495523
3735.000000	59.556900
3734.000000	59.610845
3733.000000	59.651193
3732.000000	59.684734
3731.000000	59.722910
3730.000000	59.770769
3729.000000	59.824696
3728.000000	59.880018
3727.000000	59.938548
3726.000000	60.002435
3725.000000	60.065558
3724.000000	60.119566
3723.000000	60.163493
3722.000000	60.203667
3721.000000	60.244453
3720.000000	60.286154
3719.000000	60.329088
3718.000000	60.374200
3717.000000	60.421239
3716.000000	60.467275
3715.000000	60.507419
3714.000000	60.536978
3713.000000	60.557297
3712.000000	60.578482
3711.000000	60.608303
3710.000000	60.644197
3709.000000	60.682365
3708.000000	60.724259
3707.000000	60.773293
3706.000000	60.829013
3705.000000	60.886786
3704.000000	60.943521
3703.000000	61.000906
3702.000000	61.061524
3701.000000	61.120717
3700.000000	61.170361
3699.000000	61.209458
3698.000000	61.244311
3697.000000	61.280568
3696.000000	61.319300
3695.000000	61.357365
3694.000000	61.390907
3693.000000	61.419447
3692.000000	61.447202
3691.000000	61.478917
3690.000000	61.513520
3689.000000	61.545953
3688.000000	61.573916
3687.000000	61.603101
3686.000000	61.640658
3685.000000	61.686225
3684.000000	61.734561
3683.000000	61.782735
3682.000000	61.831337
3681.000000	61.881109
3680.000000	61.928909
3679.000000	61.966769
3678.000000	61.986474
3677.000000	61.990058
3676.000000	62.000154
3675.000000	62.031943
3674.000000	62.068888
3673.000000	62.093767
3672.000000	62.105504
3671.000000	62.120746
3670.000000	62.168050
3669.000000	62.248832
3668.000000	62.335299
3667.000000	62.410625
3666.000000	62.477237
3665.000000	62.542554
3664.000000	62.609526
3663.000000	62.675399
3662.000000	62.735432
3661.000000	62.785738
3660.000000	62.822768
3659.000000	62.845462
3658.000000	62.859043
3657.000000	62.874926
3656.000000	62.900259
3655.000000	62.929746
3654.000000	62.954748
3653.000000	62.969539
3652.000000	62.970771
3651.000000	62.964325
3650.000000	62.965359
3649.000000	62.980431
3648.000000	63.004692
3647.000000	63.036558
