PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms075_nitrito.asc
24/09/05
16:37:13.00
24/09/05
16:37:13.00
Administrator
Sample 1110 By Administrator Date Thursday, September 05 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
81.537506
3.415355
#DATA
4000.000000	56.190288
3999.000000	56.245492
3998.000000	56.300166
3997.000000	56.355133
3996.000000	56.410452
3995.000000	56.465563
3994.000000	56.520420
3993.000000	56.576068
3992.000000	56.633762
3991.000000	56.693625
3990.000000	56.754397
3989.000000	56.814466
3988.000000	56.873023
3987.000000	56.930333
3986.000000	56.987304
3985.000000	57.044728
3984.000000	57.102575
3983.000000	57.159844
3982.000000	57.215101
3981.000000	57.267335
3980.000000	57.316705
3979.000000	57.364785
3978.000000	57.414027
3977.000000	57.466513
3976.000000	57.522687
3975.000000	57.580823
3974.000000	57.638087
3973.000000	57.692860
3972.000000	57.746199
3971.000000	57.800578
3970.000000	57.857161
3969.000000	57.914368
3968.000000	57.968957
3967.000000	58.018624
3966.000000	58.063797
3965.000000	58.107519
3964.000000	58.153410
3963.000000	58.203137
3962.000000	58.255525
3961.000000	58.308196
3960.000000	58.360130
3959.000000	58.412216
3958.000000	58.465758
3957.000000	58.521004
3956.000000	58.576708
3955.000000	58.630662
3954.000000	58.680622
3953.000000	58.726020
3952.000000	58.769019
3951.000000	58.813999
3950.000000	58.864731
3949.000000	58.920459
3948.000000	58.975515
3947.000000	59.024809
3946.000000	59.069975
3945.000000	59.118451
3944.000000	59.176352
3943.000000	59.242382
3942.000000	59.309743
3941.000000	59.373500
3940.000000	59.433697
3939.000000	59.491179
3938.000000	59.544088
3937.000000	59.590135
3936.000000	59.631179
3935.000000	59.674111
3934.000000	59.726293
3933.000000	59.790282
3932.000000	59.861478
3931.000000	59.930563
3930.000000	59.989239
3929.000000	60.035865
3928.000000	60.077742
3927.000000	60.125864
3926.000000	60.185012
3925.000000	60.249585
3924.000000	60.310812
3923.000000	60.365879
3922.000000	60.416533
3921.000000	60.464528
3920.000000	60.513261
3919.000000	60.568767
3918.000000	60.633460
3917.000000	60.701157
3916.000000	60.762974
3915.000000	60.816719
3914.000000	60.866793
3913.000000	60.917038
3912.000000	60.967862
3911.000000	61.017230
3910.000000	61.062145
3909.000000	61.101297
3908.000000	61.137196
3907.000000	61.176667
3906.000000	61.225281
3905.000000	61.282049
3904.000000	61.340426
3903.000000	61.398619
3902.000000	61.463535
3901.000000	61.539039
3900.000000	61.616103
3899.000000	61.680943
3898.000000	61.729932
3897.000000	61.769952
3896.000000	61.808616
3895.000000	61.851650
3894.000000	61.907225
3893.000000	61.980210
3892.000000	62.058781
3891.000000	62.118549
3890.000000	62.152531
3889.000000	62.183171
3888.000000	62.232887
3887.000000	62.302608
3886.000000	62.371460
3885.000000	62.418199
3884.000000	62.451506
3883.000000	62.499084
3882.000000	62.570181
3881.000000	62.649226
3880.000000	62.713134
3879.000000	62.755660
3878.000000	62.795105
3877.000000	62.848539
3876.000000	62.912211
3875.000000	62.968321
3874.000000	63.004709
3873.000000	63.034826
3872.000000	63.086215
3871.000000	63.162643
3870.000000	63.232690
3869.000000	63.271466
3868.000000	63.300150
3867.000000	63.351602
3866.000000	63.423607
3865.000000	63.494800
3864.000000	63.554814
3863.000000	63.609862
3862.000000	63.668393
3861.000000	63.727101
3860.000000	63.776307
3859.000000	63.809825
3858.000000	63.826675
3857.000000	63.836385
3856.000000	63.862151
3855.000000	63.930551
3854.000000	64.029131
3853.000000	64.100148
3852.000000	64.135968
3851.000000	64.194375
3850.000000	64.286177
3849.000000	64.375831
3848.000000	64.446705
3847.000000	64.505820
3846.000000	64.564243
3845.000000	64.625370
3844.000000	64.684294
3843.000000	64.735392
3842.000000	64.782774
3841.000000	64.837779
3840.000000	64.904906
3839.000000	64.976124
3838.000000	65.037716
3837.000000	65.085731
3836.000000	65.131562
3835.000000	65.189768
3834.000000	65.261482
3833.000000	65.335251
3832.000000	65.398308
3831.000000	65.449230
3830.000000	65.500726
3829.000000	65.565298
3828.000000	65.638906
3827.000000	65.702724
3826.000000	65.743781
3825.000000	65.774091
3824.000000	65.821138
3823.000000	65.899243
3822.000000	65.988871
3821.000000	66.047503
3820.000000	66.069449
3819.000000	66.106357
3818.000000	66.188209
3817.000000	66.286819
3816.000000	66.357552
3815.000000	66.390844
3814.000000	66.426168
3813.000000	66.491057
3812.000000	66.565103
3811.000000	66.624497
3810.000000	66.675547
3809.000000	66.736296
3808.000000	66.804829
3807.000000	66.855656
3806.000000	66.880847
3805.000000	66.915081
3804.000000	66.990073
3803.000000	67.094430
3802.000000	67.185754
3801.000000	67.229935
3800.000000	67.252725
3799.000000	67.312059
3798.000000	67.411890
3797.000000	67.509487
3796.000000	67.575495
3795.000000	67.617374
3794.000000	67.661168
3793.000000	67.717529
3792.000000	67.778232
3791.000000	67.835122
3790.000000	67.889199
3789.000000	67.944642
3788.000000	68.004849
3787.000000	68.071942
3786.000000	68.143962
3785.000000	68.213160
3784.000000	68.274797
3783.000000	68.335964
3782.000000	68.407897
3781.000000	68.489795
3780.000000	68.566793
3779.000000	68.625598
3778.000000	68.670874
3777.000000	68.718559
3776.000000	68.773185
3775.000000	68.826408
3774.000000	68.874952
3773.000000	68.928533
3772.000000	68.996488
3771.000000	69.072996
3770.000000	69.141942
3769.000000	69.199629
3768.000000	69.262754
3767.000000	69.343387
3766.000000	69.428956
3765.000000	69.498774
3764.000000	69.551079
3763.000000	69.603665
3762.000000	69.667089
3761.000000	69.733326
3760.000000	69.792931
3759.000000	69.847767
3758.000000	69.903616
3757.000000	69.959841
3756.000000	70.012715
3755.000000	70.064383
3754.000000	70.120380
3753.000000	70.186175
3752.000000	70.263330
3751.000000	70.341176
3750.000000	70.399762
3749.000000	70.435117
3748.000000	70.470442
3747.000000	70.529033
3746.000000	70.613107
3745.000000	70.701374
3744.000000	70.757477
3743.000000	70.798073
3742.000000	70.883900
3741.000000	71.004149
3740.000000	71.100206
3739.000000	71.154952
3738.000000	71.192827
3737.000000	71.244440
3736.000000	71.322904
3735.000000	71.426696
3734.000000	71.543685
3733.000000	71.646898
3732.000000	71.708806
3731.000000	71.733115
3730.000000	71.753251
3729.000000	71.793763
3728.000000	71.852655
3727.000000	71.917851
3726.000000	71.986372
3725.000000	72.066756
3724.000000	72.163251
3723.000000	72.264610
3722.000000	72.357224
3721.000000	72.438982
3720.000000	72.516646
3719.000000	72.592428
3718.000000	72.659324
3717.000000	72.712282
3716.000000	72.757228
3715.000000	72.805737
3714.000000	72.863774
3713.000000	72.929251
3712.000000	72.995695
3711.000000	73.058940
3710.000000	73.125129
3709.000000	73.202191
3708.000000	73.286774
3707.000000	73.369860
3706.000000	73.446648
3705.000000	73.518366
3704.000000	73.586265
3703.000000	73.649120
3702.000000	73.704004
3701.000000	73.751814
3700.000000	73.801986
3699.000000	73.864555
3698.000000	73.935489
3697.000000	74.000992
3696.000000	74.055281
3695.000000	74.106247
3694.000000	74.163119
3693.000000	74.225633
3692.000000	74.292085
3691.000000	74.365817
3690.000000	74.446904
3689.000000	74.520777
3688.000000	74.574855
3687.000000	74.623817
3686.000000	74.688318
3685.000000	74.761023
3684.000000	74.819417
3683.000000	74.857216
3682.000000	74.884332
3681.000000	74.908541
3680.000000	74.927629
3679.000000	74.945520
3678.000000	74.979100
3677.000000	75.036239
3676.000000	75.092288
3675.000000	75.114669
3674.000000	75.129226
3673.000000	75.185144
3672.000000	75.266297
3671.000000	75.321637
3670.000000	75.329131
3669.000000	75.311007
3668.000000	75.314871
3667.000000	75.356224
3666.000000	75.405944
3665.000000	75.437177
3664.000000	75.449104
3663.000000	75.454465
3662.000000	75.460753
3661.000000	75.466401
3660.000000	75.468553
3659.000000	75.466996
3658.000000	75.457492
3657.000000	75.429784
3656.000000	75.380435
3655.000000	75.328142
3654.000000	75.298116
3653.000000	75.286282
3652.000000	75.267014
