PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms156_nitrito.asc
24/08/30
17:11:41.00
24/08/30
17:11:41.00
Administrator
Sample 1071 By Administrator Date Friday, August 30 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
90.183373
12.438804
#DATA
4000.000000	70.544052
3999.000000	70.582997
3998.000000	70.618651
3997.000000	70.653202
3996.000000	70.689294
3995.000000	70.728914
3994.000000	70.772469
3993.000000	70.819026
3992.000000	70.867212
3991.000000	70.915222
3990.000000	70.960326
3989.000000	70.999898
3988.000000	71.033944
3987.000000	71.065931
3986.000000	71.100437
3985.000000	71.140131
3984.000000	71.184951
3983.000000	71.233020
3982.000000	71.281518
3981.000000	71.327366
3980.000000	71.368057
3979.000000	71.402984
3978.000000	71.434140
3977.000000	71.464865
3976.000000	71.498015
3975.000000	71.534875
3974.000000	71.575529
3973.000000	71.619120
3972.000000	71.663598
3971.000000	71.706538
3970.000000	71.745884
3969.000000	71.780388
3968.000000	71.810185
3967.000000	71.837142
3966.000000	71.864376
3965.000000	71.895271
3964.000000	71.932201
3963.000000	71.975004
3962.000000	72.020691
3961.000000	72.064192
3960.000000	72.100994
3959.000000	72.131035
3958.000000	72.158277
3957.000000	72.186731
3956.000000	72.217993
3955.000000	72.252310
3954.000000	72.289982
3953.000000	72.330705
3952.000000	72.372727
3951.000000	72.413481
3950.000000	72.450455
3949.000000	72.482304
3948.000000	72.510223
3947.000000	72.536811
3946.000000	72.564767
3945.000000	72.598364
3944.000000	72.642845
3943.000000	72.697188
3942.000000	72.751144
3941.000000	72.793788
3940.000000	72.824198
3939.000000	72.852335
3938.000000	72.886881
3937.000000	72.925417
3936.000000	72.959588
3935.000000	72.988156
3934.000000	73.021037
3933.000000	73.066706
3932.000000	73.120990
3931.000000	73.171719
3930.000000	73.211440
3929.000000	73.243541
3928.000000	73.274915
3927.000000	73.309993
3926.000000	73.351749
3925.000000	73.399281
3924.000000	73.443877
3923.000000	73.475845
3922.000000	73.496387
3921.000000	73.517119
3920.000000	73.546180
3919.000000	73.580469
3918.000000	73.614735
3917.000000	73.650746
3916.000000	73.691764
3915.000000	73.734525
3914.000000	73.775911
3913.000000	73.819593
3912.000000	73.869111
3911.000000	73.921450
3910.000000	73.969197
3909.000000	74.009063
3908.000000	74.043530
3907.000000	74.074959
3906.000000	74.102920
3905.000000	74.126690
3904.000000	74.145361
3903.000000	74.158323
3902.000000	74.168551
3901.000000	74.186407
3900.000000	74.224114
3899.000000	74.279318
3898.000000	74.335226
3897.000000	74.381216
3896.000000	74.422629
3895.000000	74.470403
3894.000000	74.525720
3893.000000	74.579975
3892.000000	74.625896
3891.000000	74.664207
3890.000000	74.691084
3889.000000	74.697227
3888.000000	74.690298
3887.000000	74.704002
3886.000000	74.763252
3885.000000	74.844930
3884.000000	74.899859
3883.000000	74.914531
3882.000000	74.922279
3881.000000	74.956969
3880.000000	75.014023
3879.000000	75.062479
3878.000000	75.084496
3877.000000	75.094141
3876.000000	75.123356
3875.000000	75.191192
3874.000000	75.276969
3873.000000	75.332729
3872.000000	75.336423
3871.000000	75.323615
3870.000000	75.345260
3869.000000	75.398530
3868.000000	75.435459
3867.000000	75.439754
3866.000000	75.452845
3865.000000	75.509898
3864.000000	75.585494
3863.000000	75.633039
3862.000000	75.647919
3861.000000	75.661324
3860.000000	75.697412
3859.000000	75.760969
3858.000000	75.845086
3857.000000	75.934152
3856.000000	76.004615
3855.000000	76.044446
3854.000000	76.066465
3853.000000	76.081785
3852.000000	76.083139
3851.000000	76.070032
3850.000000	76.063307
3849.000000	76.084890
3848.000000	76.131866
3847.000000	76.185332
3846.000000	76.234683
3845.000000	76.281402
3844.000000	76.329798
3843.000000	76.380498
3842.000000	76.426432
3841.000000	76.462255
3840.000000	76.491607
3839.000000	76.521160
3838.000000	76.552805
3837.000000	76.585242
3836.000000	76.617294
3835.000000	76.648968
3834.000000	76.681099
3833.000000	76.717705
3832.000000	76.761984
3831.000000	76.808090
3830.000000	76.846137
3829.000000	76.874336
3828.000000	76.904043
3827.000000	76.952656
3826.000000	77.019929
3825.000000	77.079672
3824.000000	77.107442
3823.000000	77.116349
3822.000000	77.148055
3821.000000	77.216384
3820.000000	77.280475
3819.000000	77.299752
3818.000000	77.287535
3817.000000	77.297478
3816.000000	77.361582
3815.000000	77.446211
3814.000000	77.499806
3813.000000	77.521767
3812.000000	77.549860
3811.000000	77.602085
3810.000000	77.657718
3809.000000	77.690154
3808.000000	77.708727
3807.000000	77.746593
3806.000000	77.806751
3805.000000	77.856841
3804.000000	77.878808
3803.000000	77.898812
3802.000000	77.951148
3801.000000	78.022094
3800.000000	78.061994
3799.000000	78.057762
3798.000000	78.049903
3797.000000	78.080030
3796.000000	78.145906
3795.000000	78.211771
3794.000000	78.255758
3793.000000	78.288723
3792.000000	78.329340
3791.000000	78.378924
3790.000000	78.426372
3789.000000	78.465937
3788.000000	78.502294
3787.000000	78.541482
3786.000000	78.585387
3785.000000	78.632639
3784.000000	78.678420
