PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms193_nitrito.asc
24/08/30
16:59:02.00
24/08/30
16:59:02.00
Administrator
Sample 1069 By Administrator Date Friday, August 30 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
88.767163
16.895789
#DATA
4000.000000	76.221271
3999.000000	76.253914
3998.000000	76.284369
3997.000000	76.315155
3996.000000	76.348099
3995.000000	76.383843
3994.000000	76.421967
3993.000000	76.461582
3992.000000	76.501893
3991.000000	76.542135
3990.000000	76.581118
3989.000000	76.617199
3988.000000	76.649502
3987.000000	76.679297
3986.000000	76.709635
3985.000000	76.743229
3984.000000	76.780727
3983.000000	76.820763
3982.000000	76.860959
3981.000000	76.898828
3980.000000	76.932498
3979.000000	76.961542
3978.000000	76.987559
3977.000000	77.013784
3976.000000	77.043463
3975.000000	77.077881
3974.000000	77.115883
3973.000000	77.155092
3972.000000	77.193220
3971.000000	77.228905
3970.000000	77.261810
3969.000000	77.292090
3968.000000	77.319854
3967.000000	77.345482
3966.000000	77.370369
3965.000000	77.396883
3964.000000	77.427354
3963.000000	77.462356
3962.000000	77.499867
3961.000000	77.536361
3960.000000	77.568877
3959.000000	77.596931
3958.000000	77.622913
3957.000000	77.649957
3956.000000	77.679337
3955.000000	77.710266
3954.000000	77.741609
3953.000000	77.772807
3952.000000	77.803691
3951.000000	77.834422
3950.000000	77.865445
3949.000000	77.896214
3948.000000	77.925063
3947.000000	77.951254
3946.000000	77.976579
3945.000000	78.005342
3944.000000	78.042314
3943.000000	78.088733
3942.000000	78.138906
3941.000000	78.183389
3940.000000	78.217110
3939.000000	78.243042
3938.000000	78.267505
3937.000000	78.293331
3936.000000	78.318579
3935.000000	78.341748
3934.000000	78.366986
3933.000000	78.401099
3932.000000	78.445396
3931.000000	78.492361
3930.000000	78.532114
3929.000000	78.561494
3928.000000	78.585340
3927.000000	78.611180
3926.000000	78.643864
3925.000000	78.684135
3924.000000	78.727475
3923.000000	78.764983
3922.000000	78.790937
3921.000000	78.809070
3920.000000	78.828968
3919.000000	78.856624
3918.000000	78.890916
3917.000000	78.929123
3916.000000	78.970218
3915.000000	79.012505
3914.000000	79.052716
3913.000000	79.089950
3912.000000	79.126169
3911.000000	79.161011
3910.000000	79.190532
3909.000000	79.212259
3908.000000	79.229400
3907.000000	79.247725
3906.000000	79.270648
3905.000000	79.297645
3904.000000	79.326803
3903.000000	79.355428
3902.000000	79.382618
3901.000000	79.411858
3900.000000	79.448387
3899.000000	79.492915
3898.000000	79.536717
3897.000000	79.570370
3896.000000	79.595126
3895.000000	79.622067
3894.000000	79.660618
3893.000000	79.710497
3892.000000	79.762110
3891.000000	79.804864
3890.000000	79.833779
3889.000000	79.848520
3888.000000	79.853334
3887.000000	79.859906
3886.000000	79.884093
3885.000000	79.928381
3884.000000	79.974546
3883.000000	80.006400
3882.000000	80.031557
3881.000000	80.068442
3880.000000	80.118258
3879.000000	80.162012
3878.000000	80.184769
3877.000000	80.192418
3876.000000	80.204304
3875.000000	80.236466
3874.000000	80.288944
3873.000000	80.343410
3872.000000	80.377950
3871.000000	80.391262
3870.000000	80.405549
3869.000000	80.436452
3868.000000	80.471813
3867.000000	80.493291
3866.000000	80.507103
3865.000000	80.538923
3864.000000	80.597207
3863.000000	80.657611
3862.000000	80.694484
3861.000000	80.709403
3860.000000	80.721139
3859.000000	80.746784
3858.000000	80.794432
3857.000000	80.858196
3856.000000	80.918137
3855.000000	80.955468
3854.000000	80.980606
3853.000000	81.014338
3852.000000	81.045570
3851.000000	81.057288
