PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms041_nitro.asc
24/09/10
16:41:40.00
24/09/10
16:41:40.00
Administrator
Sample 1162 By Administrator Date Tuesday, September 10 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
86.411091
6.041710
#DATA
4000.000000	56.863108
3999.000000	56.898814
3998.000000	56.933455
3997.000000	56.967035
3996.000000	56.999717
3995.000000	57.031921
3994.000000	57.064432
3993.000000	57.098260
3992.000000	57.134113
3991.000000	57.171922
3990.000000	57.210885
3989.000000	57.250086
3988.000000	57.289170
3987.000000	57.328177
3986.000000	57.366812
3985.000000	57.404075
3984.000000	57.438850
3983.000000	57.470731
3982.000000	57.500247
3981.000000	57.528555
3980.000000	57.557011
3979.000000	57.586803
3978.000000	57.618699
3977.000000	57.652825
3976.000000	57.688494
3975.000000	57.724432
3974.000000	57.759470
3973.000000	57.793244
3972.000000	57.826160
3971.000000	57.858876
3970.000000	57.891687
3969.000000	57.924169
3968.000000	57.955729
3967.000000	57.986422
3966.000000	58.016935
3965.000000	58.047972
3964.000000	58.079647
3963.000000	58.111250
3962.000000	58.141675
3961.000000	58.170137
3960.000000	58.196657
3959.000000	58.222398
3958.000000	58.249220
3957.000000	58.278379
3956.000000	58.310008
3955.000000	58.343747
3954.000000	58.379323
3953.000000	58.416475
3952.000000	58.454424
3951.000000	58.491974
3950.000000	58.527547
3949.000000	58.559028
3948.000000	58.585319
3947.000000	58.607868
3946.000000	58.630422
3945.000000	58.657236
3944.000000	58.690503
3943.000000	58.728449
3942.000000	58.766571
3941.000000	58.802079
3940.000000	58.836217
3939.000000	58.871973
3938.000000	58.910089
3937.000000	58.947816
3936.000000	58.981761
3935.000000	59.011499
3934.000000	59.040028
3933.000000	59.070098
3932.000000	59.100756
3931.000000	59.128978
3930.000000	59.153763
3929.000000	59.178041
3928.000000	59.206215
3927.000000	59.240570
3926.000000	59.279731
3925.000000	59.319191
3924.000000	59.353393
3923.000000	59.379865
3922.000000	59.401644
3921.000000	59.424686
3920.000000	59.453394
3919.000000	59.488088
3918.000000	59.526494
3917.000000	59.566506
3916.000000	59.606368
3915.000000	59.644598
3914.000000	59.681023
3913.000000	59.716940
3912.000000	59.752892
3911.000000	59.786942
3910.000000	59.816532
3909.000000	59.841442
3908.000000	59.864416
3907.000000	59.888693
3906.000000	59.914544
3905.000000	59.939014
3904.000000	59.958333
3903.000000	59.972661
3902.000000	59.988359
3901.000000	60.012747
3900.000000	60.047730
3899.000000	60.088594
3898.000000	60.127627
3897.000000	60.161694
3896.000000	60.193585
3895.000000	60.228136
3894.000000	60.268125
3893.000000	60.311786
3892.000000	60.352781
3891.000000	60.385380
3890.000000	60.408923
