PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms061_nitro.asc
24/09/12
15:51:13.00
24/09/12
15:51:13.00
Administrator
Sample 1171 By Administrator Date Thursday, September 12 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
73.801757
0.329784
#DATA
4000.000000	30.324499
3999.000000	30.365953
3998.000000	30.407759
3997.000000	30.449854
3996.000000	30.491960
3995.000000	30.533740
3994.000000	30.574995
3993.000000	30.615824
3992.000000	30.656560
3991.000000	30.697372
3990.000000	30.737922
3989.000000	30.777659
3988.000000	30.816439
3987.000000	30.854707
3986.000000	30.893060
3985.000000	30.931684
3984.000000	30.970312
3983.000000	31.008579
3982.000000	31.046347
3981.000000	31.083682
3980.000000	31.120677
3979.000000	31.157485
3978.000000	31.194261
3977.000000	31.230864
3976.000000	31.266796
3975.000000	31.301480
3974.000000	31.334808
3973.000000	31.367446
3972.000000	31.400519
3971.000000	31.434894
3970.000000	31.470463
3969.000000	31.506329
3968.000000	31.541584
3967.000000	31.575893
3966.000000	31.609532
3965.000000	31.643011
3964.000000	31.676729
3963.000000	31.710659
3962.000000	31.744359
3961.000000	31.777275
3960.000000	31.809433
3959.000000	31.841814
3958.000000	31.875520
3957.000000	31.911011
3956.000000	31.947943
3955.000000	31.985508
3954.000000	32.022945
3953.000000	32.059586
3952.000000	32.095058
3951.000000	32.129384
3950.000000	32.162939
3949.000000	32.196171
3948.000000	32.229118
3947.000000	32.261770
3946.000000	32.294871
3945.000000	32.329947
3944.000000	32.368023
3943.000000	32.407854
3942.000000	32.446805
3941.000000	32.483395
3940.000000	32.518677
3939.000000	32.555314
3938.000000	32.594247
3937.000000	32.633539
3936.000000	32.670841
3935.000000	32.705871
3934.000000	32.740481
3933.000000	32.775776
3932.000000	32.811048
3931.000000	32.844904
3930.000000	32.876766
3929.000000	32.908103
3928.000000	32.941175
3927.000000	32.977734
3926.000000	33.017224
3925.000000	33.056109
3924.000000	33.091104
3923.000000	33.122055
3922.000000	33.151180
3921.000000	33.181066
3920.000000	33.213299
3919.000000	33.248428
3918.000000	33.285652
3917.000000	33.323041
3916.000000	33.359227
3915.000000	33.394452
3914.000000	33.430675
3913.000000	33.469837
3912.000000	33.512034
3911.000000	33.555805
3910.000000	33.598224
3909.000000	33.637067
3908.000000	33.672383
3907.000000	33.704755
3906.000000	33.733904
3905.000000	33.757478
3904.000000	33.774147
3903.000000	33.786816
3902.000000	33.800972
3901.000000	33.822081
3900.000000	33.852509
3899.000000	33.889936
3898.000000	33.930503
3897.000000	33.971659
3896.000000	34.012786
3895.000000	34.055112
3894.000000	34.099143
3893.000000	34.143917
3892.000000	34.186238
3891.000000	34.221881
3890.000000	34.248508
3889.000000	34.268528
3888.000000	34.290357
3887.000000	34.322784
3886.000000	34.364705
3885.000000	34.404684
3884.000000	34.433068
3883.000000	34.451758
3882.000000	34.471354
3881.000000	34.500388
3880.000000	34.537457
3879.000000	34.574428
3878.000000	34.606690
3877.000000	34.638060
3876.000000	34.675693
3875.000000	34.720020
3874.000000	34.761726
3873.000000	34.791752
3872.000000	34.812150
3871.000000	34.832717
3870.000000	34.858912
3869.000000	34.887164
3868.000000	34.911412
3867.000000	34.933287
3866.000000	34.961316
3865.000000	34.999830
3864.000000	35.044703
3863.000000	35.088646
3862.000000	35.127924
3861.000000	35.166125
3860.000000	35.208364
3859.000000	35.256245
3858.000000	35.308353
3857.000000	35.361319
3856.000000	35.409246
3855.000000	35.440248
3854.000000	35.448148
3853.000000	35.447183
3852.000000	35.453302
3851.000000	35.469058
3850.000000	35.495035
3849.000000	35.534567
3848.000000	35.586704
3847.000000	35.646050
3846.000000	35.705158
3845.000000	35.758240
3844.000000	35.802767
3843.000000	35.837418
3842.000000	35.862857
3841.000000	35.884104
3840.000000	35.905418
3839.000000	35.929200
3838.000000	35.957621
3837.000000	35.989857
3836.000000	36.022518
3835.000000	36.053630
3834.000000	36.086344
3833.000000	36.125627
3832.000000	36.171178
3831.000000	36.217969
3830.000000	36.261880
3829.000000	36.302984
3828.000000	36.345041
3827.000000	36.390364
3826.000000	36.434528
3825.000000	36.471502
3824.000000	36.500732
3823.000000	36.528633
3822.000000	36.561546
3821.000000	36.595675
3820.000000	36.620887
3819.000000	36.634619
3818.000000	36.648253
3817.000000	36.677308
3816.000000	36.725001
3815.000000	36.780028
3814.000000	36.831297
3813.000000	36.876327
3812.000000	36.918599
3811.000000	36.962455
3810.000000	37.008407
3809.000000	37.053464
3808.000000	37.094754
3807.000000	37.129981
3806.000000	37.156180
3805.000000	37.172515
3804.000000	37.183887
3803.000000	37.203377
3802.000000	37.237960
3801.000000	37.279390
3800.000000	37.315355
3799.000000	37.342767
3798.000000	37.370553
3797.000000	37.408860
3796.000000	37.458104
3795.000000	37.510260
3794.000000	37.559198
3793.000000	37.604490
3792.000000	37.648921
3791.000000	37.694896
3790.000000	37.741348
3789.000000	37.784788
3788.000000	37.823642
3787.000000	37.859952
3786.000000	37.896892
3785.000000	37.934717
3784.000000	37.970497
3783.000000	38.002758
3782.000000	38.033821
3781.000000	38.067568
3780.000000	38.105667
3779.000000	38.146510
3778.000000	38.186899
3777.000000	38.225775
3776.000000	38.265011
3775.000000	38.306777
3774.000000	38.350240
3773.000000	38.392030
3772.000000	38.430443
3771.000000	38.466806
3770.000000	38.501888
3769.000000	38.533704
3768.000000	38.561243
3767.000000	38.589759
3766.000000	38.627364
3765.000000	38.673865
3764.000000	38.720843
3763.000000	38.762501
3762.000000	38.800622
3761.000000	38.839538
3760.000000	38.879640
3759.000000	38.919759
3758.000000	38.958390
3757.000000	38.993691
3756.000000	39.025563
3755.000000	39.055556
3754.000000	39.085831
3753.000000	39.115867
3752.000000	39.143425
3751.000000	39.171156
3750.000000	39.202765
3749.000000	39.234496
3748.000000	39.260408
3747.000000	39.284878
3746.000000	39.320489
3745.000000	39.373529
3744.000000	39.436743
3743.000000	39.496824
3742.000000	39.545790
3741.000000	39.587064
3740.000000	39.629517
3739.000000	39.679183
3738.000000	39.735015
3737.000000	39.790323
3736.000000	39.840094
3735.000000	39.882242
3734.000000	39.920540
3733.000000	39.963292
3732.000000	40.015359
3731.000000	40.073217
3730.000000	40.128458
3729.000000	40.178108
3728.000000	40.227257
3727.000000	40.279837
3726.000000	40.332966
3725.000000	40.381127
3724.000000	40.423889
3723.000000	40.465609
3722.000000	40.510461
3721.000000	40.559368
3720.000000	40.609704
3719.000000	40.660803
3718.000000	40.712443
3717.000000	40.761821
3716.000000	40.806025
3715.000000	40.843992
3714.000000	40.877716
3713.000000	40.910201
3712.000000	40.944200
3711.000000	40.982319
3710.000000	41.026305
3709.000000	41.077114
3708.000000	41.134001
3707.000000	41.193713
3706.000000	41.252750
3705.000000	41.308850
3704.000000	41.361724
3703.000000	41.412536
3702.000000	41.462565
3701.000000	41.511842
3700.000000	41.558529
3699.000000	41.603379
3698.000000	41.650804
3697.000000	41.702810
3696.000000	41.755579
3695.000000	41.803245
3694.000000	41.842837
3693.000000	41.876041
3692.000000	41.905915
3691.000000	41.934165
3690.000000	41.963124
3689.000000	41.998362
3688.000000	42.043207
3687.000000	42.092914
3686.000000	42.142823
3685.000000	42.193842
3684.000000	42.247589
3683.000000	42.303236
3682.000000	42.358425
3681.000000	42.409691
3680.000000	42.452932
3679.000000	42.483326
3678.000000	42.501915
3677.000000	42.518439
3676.000000	42.545582
3675.000000	42.587564
3674.000000	42.630540
3673.000000	42.660984
3672.000000	42.686170
3671.000000	42.726473
3670.000000	42.790472
3669.000000	42.866838
3668.000000	42.939960
3667.000000	43.004155
3666.000000	43.063898
3665.000000	43.125555
3664.000000	43.190654
3663.000000	43.257724
3662.000000	43.323267
3661.000000	43.381611
3660.000000	43.428632
3659.000000	43.463761
3658.000000	43.491782
3657.000000	43.520046
3656.000000	43.552978
3655.000000	43.587794
3654.000000	43.616406
3653.000000	43.635076
3652.000000	43.648302
3651.000000	43.661186
3650.000000	43.674423
3649.000000	43.691515
3648.000000	43.722854
3647.000000	43.773786
3646.000000	43.837083
3645.000000	43.902389
3644.000000	43.966026
3643.000000	44.030014
3642.000000	44.093474
3641.000000	44.151717
3640.000000	44.202716
3639.000000	44.248709
3638.000000	44.291612
3637.000000	44.330250
3636.000000	44.365197
3635.000000	44.400303
3634.000000	44.436423
3633.000000	44.467364
3632.000000	44.484577
3631.000000	44.486557
3630.000000	44.482654
3629.000000	44.489065
3628.000000	44.515522
3627.000000	44.557518
3626.000000	44.605333
3625.000000	44.655652
3624.000000	44.708868
3623.000000	44.761928
3622.000000	44.807976
3621.000000	44.840468
3620.000000	44.858244
3619.000000	44.867761
3618.000000	44.876784
3617.000000	44.887737
3616.000000	44.901573
3615.000000	44.921432
3614.000000	44.949112
3613.000000	44.981636
3612.000000	45.013656
3611.000000	45.042634
3610.000000	45.072020
3609.000000	45.108281
3608.000000	45.153771
3607.000000	45.205152
3606.000000	45.256681
3605.000000	45.303960
3604.000000	45.346022
3603.000000	45.384039
3602.000000	45.420014
3601.000000	45.455368
3600.000000	45.489499
3599.000000	45.520475
3598.000000	45.546978
3597.000000	45.569640
3596.000000	45.592414
3595.000000	45.619135
3594.000000	45.650496
3593.000000	45.683870
3592.000000	45.714321
3591.000000	45.738071
3590.000000	45.755895
3589.000000	45.773490
3588.000000	45.798100
3587.000000	45.833595
3586.000000	45.877692
3585.000000	45.925267
3584.000000	45.972996
3583.000000	46.020055
3582.000000	46.065521
3581.000000	46.107317
3580.000000	46.144244
3579.000000	46.177340
3578.000000	46.208822
3577.000000	46.240379
3576.000000	46.273094
3575.000000	46.308386
3574.000000	46.346739
3573.000000	46.386638
3572.000000	46.423979
3571.000000	46.452953
3570.000000	46.468954
3569.000000	46.472892
3568.000000	46.473411
3567.000000	46.483191
3566.000000	46.509590
3565.000000	46.550531
3564.000000	46.600334
3563.000000	46.655151
3562.000000	46.711648
3561.000000	46.765378
3560.000000	46.813103
3559.000000	46.855213
3558.000000	46.893995
3557.000000	46.930476
3556.000000	46.964183
3555.000000	46.995367
3554.000000	47.025443
3553.000000	47.055628
3552.000000	47.086077
3551.000000	47.115753
3550.000000	47.143269
3549.000000	47.169218
3548.000000	47.196802
3547.000000	47.229314
3546.000000	47.266028
3545.000000	47.302900
3544.000000	47.337388
3543.000000	47.370500
3542.000000	47.403737
3541.000000	47.437196
3540.000000	47.470778
3539.000000	47.504943
3538.000000	47.539057
3537.000000	47.570400
3536.000000	47.596919
3535.000000	47.619256
3534.000000	47.639924
3533.000000	47.660927
3532.000000	47.682869
3531.000000	47.704873
3530.000000	47.724664
3529.000000	47.740818
3528.000000	47.755358
3527.000000	47.772472
3526.000000	47.793862
3525.000000	47.816923
3524.000000	47.837852
3523.000000	47.855170
3522.000000	47.869665
3521.000000	47.882998
3520.000000	47.897094
3519.000000	47.913154
3518.000000	47.930508
3517.000000	47.947220
3516.000000	47.962181
3515.000000	47.974821
3514.000000	47.983099
3513.000000	47.984073
3512.000000	47.977391
3511.000000	47.966728
3510.000000	47.956914
3509.000000	47.950576
3508.000000	47.947723
3507.000000	47.947166
3506.000000	47.946968
3505.000000	47.944662
3504.000000	47.938305
3503.000000	47.927287
3502.000000	47.912174
3501.000000	47.894746
3500.000000	47.877758
3499.000000	47.862558
3498.000000	47.846848
3497.000000	47.826529
3496.000000	47.800111
3495.000000	47.769544
3494.000000	47.736738
3493.000000	47.701600
3492.000000	47.663946
3491.000000	47.624826
3490.000000	47.584989
3489.000000	47.543772
3488.000000	47.499944
3487.000000	47.452330
3486.000000	47.399530
3485.000000	47.340852
3484.000000	47.278383
3483.000000	47.216026
3482.000000	47.155541
3481.000000	47.094848
3480.000000	47.030468
3479.000000	46.960407
3478.000000	46.884385
3477.000000	46.803321
3476.000000	46.719219
3475.000000	46.634055
3474.000000	46.548577
3473.000000	46.463080
3472.000000	46.378786
3471.000000	46.296120
3470.000000	46.211629
3469.000000	46.119297
3468.000000	46.015434
3467.000000	45.900896
3466.000000	45.778857
3465.000000	45.652526
3464.000000	45.525172
3463.000000	45.399320
3462.000000	45.274490
3461.000000	45.147345
3460.000000	45.014881
3459.000000	44.876660
3458.000000	44.733878
3457.000000	44.588032
3456.000000	44.440899
3455.000000	44.293490
3454.000000	44.145004
3453.000000	43.993837
3452.000000	43.839670
3451.000000	43.682708
3450.000000	43.520750
3449.000000	43.349940
3448.000000	43.169457
3447.000000	42.983387
3446.000000	42.796805
3445.000000	42.611523
3444.000000	42.426370
3443.000000	42.239656
3442.000000	42.050242
3441.000000	41.858094
3440.000000	41.664427
3439.000000	41.469942
3438.000000	41.272558
3437.000000	41.068028
3436.000000	40.853390
3435.000000	40.628520
3434.000000	40.395178
3433.000000	40.156238
3432.000000	39.914878
3431.000000	39.672211
3430.000000	39.425312
3429.000000	39.169912
3428.000000	38.905418
3427.000000	38.635116
3426.000000	38.362122
3425.000000	38.087281
3424.000000	37.810241
3423.000000	37.529858
3422.000000	37.243349
3421.000000	36.948158
3420.000000	36.645184
3419.000000	36.337850
3418.000000	36.028349
3417.000000	35.716601
3416.000000	35.402282
3415.000000	35.085006
3414.000000	34.762561
3413.000000	34.432234
3412.000000	34.093898
3411.000000	33.749620
3410.000000	33.400140
3409.000000	33.043938
3408.000000	32.680242
3407.000000	32.310413
3406.000000	31.936337
3405.000000	31.559507
3404.000000	31.181391
3403.000000	30.802462
3402.000000	30.420312
3401.000000	30.030509
3400.000000	29.629970
3399.000000	29.218724
3398.000000	28.799365
3397.000000	28.375989
3396.000000	27.952366
3395.000000	27.529326
3394.000000	27.103919
3393.000000	26.672530
3392.000000	26.234234
3391.000000	25.790302
3390.000000	25.342363
3389.000000	24.892187
3388.000000	24.441732
3387.000000	23.991402
3386.000000	23.539374
3385.000000	23.084469
3384.000000	22.628215
3383.000000	22.172670
3382.000000	21.717762
3381.000000	21.262334
3380.000000	20.806404
3379.000000	20.350680
3378.000000	19.895222
3377.000000	19.440218
3376.000000	18.986788
3375.000000	18.535736
3374.000000	18.086845
3373.000000	17.640488
3372.000000	17.198184
3371.000000	16.760365
3370.000000	16.325200
3369.000000	15.891020
3368.000000	15.458306
3367.000000	15.028309
3366.000000	14.601781
3365.000000	14.179925
3364.000000	13.764683
3363.000000	13.356770
3362.000000	12.955034
3361.000000	12.558907
3360.000000	12.169383
3359.000000	11.786837
3358.000000	11.410161
3357.000000	11.038851
3356.000000	10.674229
3355.000000	10.317225
3354.000000	9.967272
3353.000000	9.624320
3352.000000	9.289590
3351.000000	8.963704
3350.000000	8.645836
3349.000000	8.335532
3348.000000	8.033577
3347.000000	7.739868
3346.000000	7.453187
3345.000000	7.173429
3344.000000	6.901903
3343.000000	6.638972
