PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms175_nitro.asc
24/09/06
16:46:33.00
24/09/06
16:46:33.00
Administrator
Sample 1132 By Administrator Date Friday, September 06 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
97.779312
29.329301
#DATA
4000.000000	82.616257
3999.000000	82.641292
3998.000000	82.668150
3997.000000	82.694935
3996.000000	82.719677
3995.000000	82.740855
3994.000000	82.757966
3993.000000	82.772288
3992.000000	82.786797
3991.000000	82.804533
3990.000000	82.826181
3989.000000	82.849877
3988.000000	82.873765
3987.000000	82.897710
3986.000000	82.922177
3985.000000	82.946256
3984.000000	82.968056
3983.000000	82.986591
3982.000000	83.002405
3981.000000	83.016727
3980.000000	83.030664
3979.000000	83.045409
3978.000000	83.062697
3977.000000	83.083877
3976.000000	83.108191
3975.000000	83.132521
3974.000000	83.153578
3973.000000	83.170233
3972.000000	83.183653
3971.000000	83.196449
3970.000000	83.211387
3969.000000	83.229807
3968.000000	83.251143
3967.000000	83.273852
3966.000000	83.296281
3965.000000	83.317527
3964.000000	83.337505
3963.000000	83.356084
3962.000000	83.372736
3961.000000	83.386629
3960.000000	83.397395
3959.000000	83.407177
3958.000000	83.420214
3957.000000	83.439257
3956.000000	83.463234
3955.000000	83.488880
3954.000000	83.513181
3953.000000	83.534144
3952.000000	83.550363
3951.000000	83.561592
3950.000000	83.568819
3949.000000	83.572887
3948.000000	83.575446
3947.000000	83.579347
3946.000000	83.587966
3945.000000	83.605732
3944.000000	83.636682
3943.000000	83.678310
3942.000000	83.719068
3941.000000	83.747434
3940.000000	83.761988
3939.000000	83.771379
3938.000000	83.783851
3937.000000	83.798509
3936.000000	83.808270
3935.000000	83.810924
3934.000000	83.815303
3933.000000	83.832584
3932.000000	83.863209
3931.000000	83.896362
3930.000000	83.921369
3929.000000	83.937536
3928.000000	83.950748
3927.000000	83.966778
3926.000000	83.989572
3925.000000	84.018899
3924.000000	84.046201
3923.000000	84.060794
3922.000000	84.062346
3921.000000	84.061663
3920.000000	84.068401
3919.000000	84.081791
3918.000000	84.096863
3917.000000	84.114458
3916.000000	84.137196
3915.000000	84.162594
3914.000000	84.187640
3913.000000	84.216050
