PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms064_nitro.asc
24/09/12
15:35:45.00
24/09/12
15:35:45.00
Administrator
Sample 1168 By Administrator Date Thursday, September 12 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
75.425253
0.630432
#DATA
4000.000000	40.578505
3999.000000	40.626745
3998.000000	40.674982
3997.000000	40.723366
3996.000000	40.771849
3995.000000	40.820508
3994.000000	40.869559
3993.000000	40.918820
3992.000000	40.967463
3991.000000	41.014707
3990.000000	41.060707
3989.000000	41.106382
3988.000000	41.152302
3987.000000	41.198113
3986.000000	41.243091
3985.000000	41.286815
3984.000000	41.329414
3983.000000	41.371498
3982.000000	41.414123
3981.000000	41.458386
3980.000000	41.504674
3979.000000	41.552156
3978.000000	41.599100
3977.000000	41.643895
3976.000000	41.685999
3975.000000	41.725811
3974.000000	41.764232
3973.000000	41.802479
3972.000000	41.841659
3971.000000	41.882241
3970.000000	41.923660
3969.000000	41.965108
3968.000000	42.006273
3967.000000	42.047576
3966.000000	42.089613
3965.000000	42.132297
3964.000000	42.174643
3963.000000	42.215328
3962.000000	42.253942
3961.000000	42.291570
3960.000000	42.329626
3959.000000	42.368622
3958.000000	42.408062
3957.000000	42.448012
3956.000000	42.489310
3955.000000	42.532586
3954.000000	42.577615
3953.000000	42.623144
3952.000000	42.667798
3951.000000	42.710582
3950.000000	42.751119
3949.000000	42.789293
3948.000000	42.825790
3947.000000	42.863389
3946.000000	42.905392
3945.000000	42.951563
3944.000000	42.997368
3943.000000	43.038851
3942.000000	43.077561
3941.000000	43.118116
3940.000000	43.161908
3939.000000	43.206483
3938.000000	43.249037
3937.000000	43.290431
3936.000000	43.333797
3935.000000	43.379741
3934.000000	43.425571
3933.000000	43.468132
3932.000000	43.507542
3931.000000	43.545674
3930.000000	43.583457
3929.000000	43.622651
3928.000000	43.666194
3927.000000	43.714544
3926.000000	43.761805
3925.000000	43.801779
3924.000000	43.836672
3923.000000	43.873089
3922.000000	43.912481
3921.000000	43.951823
3920.000000	43.990552
3919.000000	44.031661
3918.000000	44.075040
3917.000000	44.117018
3916.000000	44.156620
3915.000000	44.196894
3914.000000	44.239326
3913.000000	44.282593
3912.000000	44.324897
3911.000000	44.367435
3910.000000	44.410929
3909.000000	44.456239
3908.000000	44.504565
3907.000000	44.555232
3906.000000	44.602603
3905.000000	44.638379
3904.000000	44.663653
3903.000000	44.690395
3902.000000	44.727061
3901.000000	44.769301
3900.000000	44.807233
3899.000000	44.838903
3898.000000	44.870667
3897.000000	44.906884
3896.000000	44.946792
3895.000000	44.991417
3894.000000	45.042119
3893.000000	45.095860
3892.000000	45.141393
3891.000000	45.173761
3890.000000	45.202543
3889.000000	45.242184
3888.000000	45.295543
3887.000000	45.348034
3886.000000	45.384599
3885.000000	45.411904
3884.000000	45.446537
3883.000000	45.491770
3882.000000	45.535310
3881.000000	45.565558
3880.000000	45.586870
3879.000000	45.614215
3878.000000	45.656314
3877.000000	45.710188
3876.000000	45.762933
3875.000000	45.801601
3874.000000	45.829847
3873.000000	45.866533
3872.000000	45.918855
3871.000000	45.967265
3870.000000	45.994083
3869.000000	46.014289
3868.000000	46.050576
3867.000000	46.101563
3866.000000	46.147198
3865.000000	46.179241
3864.000000	46.211439
3863.000000	46.255570
3862.000000	46.304688
3861.000000	46.350663
3860.000000	46.391485
3859.000000	46.431357
3858.000000	46.477603
3857.000000	46.539141
3856.000000	46.614160
3855.000000	46.673690
3854.000000	46.695795
3853.000000	46.711347
3852.000000	46.748167
3851.000000	46.791240
3850.000000	46.822922
3849.000000	46.845889
3848.000000	46.873695
3847.000000	46.915866
3846.000000	46.969600
3845.000000	47.026028
3844.000000	47.075986
3843.000000	47.116692
3842.000000	47.154338
3841.000000	47.196818
3840.000000	47.240580
3839.000000	47.280646
3838.000000	47.319416
3837.000000	47.359941
3836.000000	47.399850
3835.000000	47.436763
3834.000000	47.473086
3833.000000	47.510562
3832.000000	47.548170
3831.000000	47.588393
3830.000000	47.635999
3829.000000	47.691604
3828.000000	47.746418
3827.000000	47.788964
3826.000000	47.819413
3825.000000	47.854680
3824.000000	47.908085
3823.000000	47.970297
3822.000000	48.014687
3821.000000	48.034149
3820.000000	48.053428
3819.000000	48.092925
3818.000000	48.147586
3817.000000	48.194267
3816.000000	48.225756
3815.000000	48.263855
3814.000000	48.322095
3813.000000	48.382959
3812.000000	48.426067
3811.000000	48.456379
3810.000000	48.496089
3809.000000	48.553624
3808.000000	48.609996
3807.000000	48.646409
3806.000000	48.671969
3805.000000	48.708642
3804.000000	48.761388
3803.000000	48.813374
3802.000000	48.844688
3801.000000	48.867990
3800.000000	48.908997
3799.000000	48.965455
3798.000000	49.017562
3797.000000	49.053751
3796.000000	49.084267
3795.000000	49.126451
3794.000000	49.183374
3793.000000	49.242188
3792.000000	49.293025
3791.000000	49.338092
3790.000000	49.383281
3789.000000	49.430163
3788.000000	49.478227
3787.000000	49.527393
3786.000000	49.575747
3785.000000	49.619412
3784.000000	49.659072
3783.000000	49.702150
3782.000000	49.752402
3781.000000	49.803477
3780.000000	49.846289
3779.000000	49.883231
3778.000000	49.924656
3777.000000	49.974350
3776.000000	50.024122
3775.000000	50.066640
3774.000000	50.106619
3773.000000	50.154408
3772.000000	50.209337
3771.000000	50.259622
3770.000000	50.300829
3769.000000	50.342635
3768.000000	50.392375
3767.000000	50.444950
3766.000000	50.490025
3765.000000	50.525798
3764.000000	50.563750
3763.000000	50.614788
3762.000000	50.673877
3761.000000	50.727766
3760.000000	50.773212
3759.000000	50.818888
3758.000000	50.865623
3757.000000	50.907522
3756.000000	50.946119
3755.000000	50.987363
3754.000000	51.030545
3753.000000	51.068902
3752.000000	51.105269
3751.000000	51.150892
3750.000000	51.201962
3749.000000	51.245262
3748.000000	51.287684
3747.000000	51.347954
3746.000000	51.417013
3745.000000	51.465315
3744.000000	51.505358
3743.000000	51.569717
3742.000000	51.646820
3741.000000	51.706760
3740.000000	51.744718
3739.000000	51.785069
3738.000000	51.844857
3737.000000	51.911238
3736.000000	51.968126
3735.000000	52.020797
3734.000000	52.081162
3733.000000	52.143792
3732.000000	52.197898
3731.000000	52.245729
3730.000000	52.297050
3729.000000	52.355461
3728.000000	52.413941
3727.000000	52.464853
3726.000000	52.514228
3725.000000	52.571350
3724.000000	52.632935
3723.000000	52.689289
3722.000000	52.739098
3721.000000	52.789480
3720.000000	52.844164
3719.000000	52.900844
3718.000000	52.952495
3717.000000	52.997978
3716.000000	53.044538
3715.000000	53.095882
3714.000000	53.147159
3713.000000	53.192511
3712.000000	53.237035
3711.000000	53.292297
3710.000000	53.360207
3709.000000	53.432089
3708.000000	53.497602
3707.000000	53.553340
3706.000000	53.604986
3705.000000	53.659648
3704.000000	53.718521
3703.000000	53.777061
3702.000000	53.832476
3701.000000	53.887720
3700.000000	53.946516
3699.000000	54.008749
3698.000000	54.068139
3697.000000	54.118317
3696.000000	54.162450
3695.000000	54.207961
3694.000000	54.255581
3693.000000	54.302822
3692.000000	54.351467
3691.000000	54.404918
3690.000000	54.460738
3689.000000	54.515361
3688.000000	54.570231
3687.000000	54.627490
3686.000000	54.685600
3685.000000	54.738041
3684.000000	54.780687
3683.000000	54.820816
3682.000000	54.868226
3681.000000	54.917657
3680.000000	54.958547
3679.000000	54.995407
3678.000000	55.042538
3677.000000	55.091632
3676.000000	55.123536
3675.000000	55.153752
3674.000000	55.206267
3673.000000	55.276528
3672.000000	55.341917
3671.000000	55.384862
3670.000000	55.418838
3669.000000	55.474847
3668.000000	55.554022
3667.000000	55.631374
3666.000000	55.691253
3665.000000	55.738587
3664.000000	55.787166
3663.000000	55.844767
3662.000000	55.905915
3661.000000	55.959544
3660.000000	56.003857
3659.000000	56.043294
3658.000000	56.078326
3657.000000	56.103037
3656.000000	56.121943
3655.000000	56.150319
3654.000000	56.193590
3653.000000	56.240189
3652.000000	56.270643
3651.000000	56.275029
3650.000000	56.270235
3649.000000	56.286534
3648.000000	56.331907
3647.000000	56.390404
3646.000000	56.445802
3645.000000	56.492751
3644.000000	56.531737
3643.000000	56.564876
3642.000000	56.594615
3641.000000	56.624958
3640.000000	56.657582
3639.000000	56.688963
3638.000000	56.716992
3637.000000	56.743969
3636.000000	56.771036
3635.000000	56.791967
3634.000000	56.802706
3633.000000	56.811247
3632.000000	56.826724
3631.000000	56.839818
3630.000000	56.827965
3629.000000	56.801509
3628.000000	56.805124
3627.000000	56.849072
3626.000000	56.899913
3625.000000	56.930876
3624.000000	56.944078
3623.000000	56.957190
3622.000000	56.977424
3621.000000	56.991360
3620.000000	56.984717
3619.000000	56.965117
3618.000000	56.951563
3617.000000	56.950738
3616.000000	56.955272
3615.000000	56.953293
3614.000000	56.940003
3613.000000	56.924400
3612.000000	56.920465
3611.000000	56.930798
3610.000000	56.945017
3609.000000	56.954423
3608.000000	56.962509
3607.000000	56.977674
3606.000000	56.998825
3605.000000	57.016328
3604.000000	57.024088
3603.000000	57.023989
3602.000000	57.021393
3601.000000	57.019504
3600.000000	57.020151
3599.000000	57.022304
3598.000000	57.021836
3597.000000	57.015501
3596.000000	57.005526
3595.000000	56.995539
3594.000000	56.988901
3593.000000	56.987099
3592.000000	56.989050
3591.000000	56.992475
3590.000000	56.993043
3589.000000	56.986265
3588.000000	56.975564
3587.000000	56.973011
3586.000000	56.984107
3585.000000	57.000819
3584.000000	57.012470
3583.000000	57.015223
3582.000000	57.011196
3581.000000	57.003516
3580.000000	56.995146
3579.000000	56.988358
3578.000000	56.983797
3577.000000	56.980543
3576.000000	56.977887
3575.000000	56.976735
3574.000000	56.978122
3573.000000	56.982345
3572.000000	56.988065
3571.000000	56.992329
3570.000000	56.989052
3569.000000	56.970680
3568.000000	56.938348
3567.000000	56.908712
3566.000000	56.899159
3565.000000	56.909594
3564.000000	56.927134
3563.000000	56.940356
3562.000000	56.944735
3561.000000	56.941432
3560.000000	56.934788
3559.000000	56.929648
3558.000000	56.927661
3557.000000	56.926930
3556.000000	56.925257
3555.000000	56.922115
3554.000000	56.916538
3553.000000	56.907063
3552.000000	56.895382
3551.000000	56.886402
3550.000000	56.882980
3549.000000	56.883031
3548.000000	56.882549
3547.000000	56.879861
3546.000000	56.875111
3545.000000	56.868490
3544.000000	56.860292
3543.000000	56.851046
3542.000000	56.840593
3541.000000	56.829493
3540.000000	56.820555
3539.000000	56.815807
3538.000000	56.811930
3537.000000	56.802125
3536.000000	56.784584
3535.000000	56.764477
3534.000000	56.747734
3533.000000	56.734901
3532.000000	56.723266
3531.000000	56.710878
3530.000000	56.696674
3529.000000	56.680334
3528.000000	56.664348
3527.000000	56.653251
3526.000000	56.647257
3525.000000	56.639362
3524.000000	56.621974
3523.000000	56.595228
3522.000000	56.566000
3521.000000	56.540292
3520.000000	56.518918
3519.000000	56.499351
3518.000000	56.479895
3517.000000	56.460947
3516.000000	56.442931
3515.000000	56.423431
3514.000000	56.398204
3513.000000	56.364652
3512.000000	56.323849
3511.000000	56.279294
3510.000000	56.234813
3509.000000	56.193967
3508.000000	56.159827
3507.000000	56.132916
3506.000000	56.109043
3505.000000	56.081185
3504.000000	56.044656
3503.000000	55.999916
3502.000000	55.950595
3501.000000	55.900601
3500.000000	55.852532
3499.000000	55.805732
3498.000000	55.755901
3497.000000	55.699310
3496.000000	55.637338
3495.000000	55.574456
3494.000000	55.512520
3493.000000	55.449902
3492.000000	55.385513
3491.000000	55.320337
3490.000000	55.254595
3489.000000	55.186301
3488.000000	55.113680
3487.000000	55.036908
3486.000000	54.956724
3485.000000	54.873581
3484.000000	54.789291
3483.000000	54.706813
3482.000000	54.627005
3481.000000	54.546873
3480.000000	54.461940
3479.000000	54.369693
3478.000000	54.270227
3477.000000	54.165336
3476.000000	54.057820
3475.000000	53.950540
3474.000000	53.845590
3473.000000	53.744564
3472.000000	53.648391
3471.000000	53.555067
3470.000000	53.458350
3469.000000	53.351114
3468.000000	53.230435
3467.000000	53.098801
3466.000000	52.961008
3465.000000	52.821354
3464.000000	52.683190
3463.000000	52.548191
3462.000000	52.415013
3461.000000	52.280080
3460.000000	52.140514
3459.000000	51.995924
3458.000000	51.847704
3457.000000	51.697719
3456.000000	51.547607
