PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms030_nitrito.asc
24/09/03
16:08:06.00
24/09/03
16:08:06.00
Administrator
Sample 1093 By Administrator Date Tuesday, September 03 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
77.761895
2.619562
#DATA
4000.000000	54.805806
3999.000000	54.861602
3998.000000	54.917963
3997.000000	54.974943
3996.000000	55.032350
3995.000000	55.089512
3994.000000	55.145747
3993.000000	55.201278
3992.000000	55.257344
3991.000000	55.314940
3990.000000	55.373420
3989.000000	55.431115
3988.000000	55.487330
3987.000000	55.543037
3986.000000	55.599489
3985.000000	55.656639
3984.000000	55.713323
3983.000000	55.768573
3982.000000	55.822443
3981.000000	55.875809
3980.000000	55.929645
3979.000000	55.984548
3978.000000	56.040474
3977.000000	56.096489
3976.000000	56.151123
3975.000000	56.203333
3974.000000	56.253444
3973.000000	56.302911
3972.000000	56.353104
3971.000000	56.404402
3970.000000	56.455932
3969.000000	56.506294
3968.000000	56.554835
3967.000000	56.602131
3966.000000	56.649375
3965.000000	56.697597
3964.000000	56.747269
3963.000000	56.797870
3962.000000	56.847976
3961.000000	56.895873
3960.000000	56.941072
3959.000000	56.985452
3958.000000	57.031477
3957.000000	57.079692
3956.000000	57.128696
3955.000000	57.177135
3954.000000	57.224984
3953.000000	57.272869
3952.000000	57.321317
3951.000000	57.370720
3950.000000	57.420889
3949.000000	57.470719
3948.000000	57.519052
3947.000000	57.566035
3946.000000	57.613834
3945.000000	57.666048
3944.000000	57.724765
3943.000000	57.786548
3942.000000	57.844581
3941.000000	57.895793
3940.000000	57.943934
3939.000000	57.995501
3938.000000	58.052213
3937.000000	58.109412
3936.000000	58.162467
3935.000000	58.212414
3934.000000	58.264621
3933.000000	58.321256
3932.000000	58.378553
3931.000000	58.431570
3930.000000	58.479111
3929.000000	58.524864
3928.000000	58.573474
3927.000000	58.627938
3926.000000	58.688396
3925.000000	58.749928
3924.000000	58.804835
3923.000000	58.849760
3922.000000	58.888974
3921.000000	58.930125
3920.000000	58.977396
3919.000000	59.029808
3918.000000	59.084804
3917.000000	59.140448
3916.000000	59.194747
3915.000000	59.245807
3914.000000	59.295606
3913.000000	59.349083
3912.000000	59.407927
3911.000000	59.468594
3910.000000	59.525449
3909.000000	59.576217
3908.000000	59.623415
3907.000000	59.669827
3906.000000	59.715612
3905.000000	59.757637
3904.000000	59.792185
3903.000000	59.820571
3902.000000	59.850094
3901.000000	59.889810
3900.000000	59.943394
3899.000000	60.004018
3898.000000	60.061666
3897.000000	60.113595
3896.000000	60.164521
3895.000000	60.220733
3894.000000	60.284129
3893.000000	60.351466
3892.000000	60.415714
3891.000000	60.469498
3890.000000	60.508449
3889.000000	60.535280
3888.000000	60.564510
3887.000000	60.615316
3886.000000	60.688605
3885.000000	60.759741
3884.000000	60.806199
3883.000000	60.833652
3882.000000	60.866051
3881.000000	60.916598
3880.000000	60.975281
3879.000000	61.025714
3878.000000	61.065065
3877.000000	61.104349
3876.000000	61.156452
3875.000000	61.222175
3874.000000	61.285360
3873.000000	61.328707
3872.000000	61.356031
3871.000000	61.390037
3870.000000	61.442529
3869.000000	61.498156
3868.000000	61.537303
3867.000000	61.564566
3866.000000	61.603613
3865.000000	61.664080
3864.000000	61.729557
3863.000000	61.783874
3862.000000	61.830311
3861.000000	61.880036
3860.000000	61.936845
3859.000000	61.998906
3858.000000	62.064330
3857.000000	62.128831
3856.000000	62.184735
3855.000000	62.227882
3854.000000	62.262552
3853.000000	62.296192
3852.000000	62.333080
3851.000000	62.374028
3850.000000	62.420868
3849.000000	62.476064
3848.000000	62.535994
3847.000000	62.596551
3846.000000	62.658139
3845.000000	62.721116
3844.000000	62.782383
3843.000000	62.837625
3842.000000	62.884749
3841.000000	62.927658
3840.000000	62.971901
3839.000000	63.019316
3838.000000	63.069300
3837.000000	63.120611
3836.000000	63.171972
3835.000000	63.222664
3834.000000	63.274515
3833.000000	63.331780
3832.000000	63.395248
3831.000000	63.459592
3830.000000	63.519777
3829.000000	63.576499
3828.000000	63.635413
3827.000000	63.700457
3826.000000	63.764495
3825.000000	63.814601
3824.000000	63.848682
3823.000000	63.884257
3822.000000	63.940930
3821.000000	64.010711
3820.000000	64.066810
3819.000000	64.101306
3818.000000	64.133959
3817.000000	64.189955
3816.000000	64.271551
3815.000000	64.355898
3814.000000	64.425519
3813.000000	64.483552
3812.000000	64.539695
3811.000000	64.596100
3810.000000	64.649063
3809.000000	64.698912
3808.000000	64.753872
3807.000000	64.816793
3806.000000	64.874747
3805.000000	64.914563
3804.000000	64.940913
3803.000000	64.977273
3802.000000	65.037413
3801.000000	65.105657
3800.000000	65.161753
3799.000000	65.208502
3798.000000	65.263252
3797.000000	65.333853
3796.000000	65.410527
3795.000000	65.480358
3794.000000	65.542966
3793.000000	65.606791
3792.000000	65.676623
3791.000000	65.749900
3790.000000	65.821108
3789.000000	65.886729
3788.000000	65.946927
3787.000000	66.003666
3786.000000	66.058550
3785.000000	66.111292
3784.000000	66.160196
3783.000000	66.205724
3782.000000	66.253632
3781.000000	66.311521
3780.000000	66.379700
3779.000000	66.448352
3778.000000	66.507153
3777.000000	66.555662
3776.000000	66.601987
3775.000000	66.653597
3774.000000	66.709715
3773.000000	66.764173
3772.000000	66.816515
3771.000000	66.873328
3770.000000	66.934244
3769.000000	66.988686
3768.000000	67.032197
3767.000000	67.075350
3766.000000	67.131604
3765.000000	67.199309
3764.000000	67.264658
3763.000000	67.320307
3762.000000	67.373070
3761.000000	67.432990
3760.000000	67.497346
3759.000000	67.556010
3758.000000	67.607568
3757.000000	67.657561
3756.000000	67.707200
3755.000000	67.753114
3754.000000	67.795644
3753.000000	67.838773
3752.000000	67.881316
3751.000000	67.920011
3750.000000	67.961899
3749.000000	68.015038
3748.000000	68.071822
3747.000000	68.123904
3746.000000	68.181812
3745.000000	68.261797
3744.000000	68.356936
3743.000000	68.444421
3742.000000	68.515377
3741.000000	68.578663
3740.000000	68.641378
3739.000000	68.700597
3738.000000	68.757023
3737.000000	68.822120
3736.000000	68.902166
3735.000000	68.980582
3734.000000	69.041348
3733.000000	69.094668
3732.000000	69.158391
3731.000000	69.233647
3730.000000	69.309012
3729.000000	69.379421
3728.000000	69.452215
3727.000000	69.532338
3726.000000	69.610735
3725.000000	69.675175
3724.000000	69.728422
3723.000000	69.782991
3722.000000	69.845010
3721.000000	69.913711
3720.000000	69.986493
3719.000000	70.061963
3718.000000	70.137568
3717.000000	70.206228
3716.000000	70.260219
3715.000000	70.297556
3714.000000	70.326071
3713.000000	70.358000
3712.000000	70.401074
3711.000000	70.457262
3710.000000	70.527511
3709.000000	70.610056
3708.000000	70.697525
3707.000000	70.781444
3706.000000	70.856116
3705.000000	70.921458
3704.000000	70.982892
3703.000000	71.047929
3702.000000	71.118384
3701.000000	71.189369
3700.000000	71.254646
3699.000000	71.312806
3698.000000	71.368926
3697.000000	71.427170
3696.000000	71.483834
3695.000000	71.532178
3694.000000	71.573578
3693.000000	71.617519
3692.000000	71.670814
3691.000000	71.729453
3690.000000	71.783640
3689.000000	71.830081
3688.000000	71.874922
3687.000000	71.922154
3686.000000	71.970823
3685.000000	72.022175
3684.000000	72.076118
3683.000000	72.128451
3682.000000	72.174660
3681.000000	72.214593
3680.000000	72.249298
3679.000000	72.271062
3678.000000	72.271627
3677.000000	72.263528
3676.000000	72.273207
