PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms233_nitrito.asc
24/09/02
16:21:40.00
24/09/02
16:21:40.00
Administrator
Sample 1078 By Administrator Date Monday, September 02 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
87.165033
5.742466
#DATA
4000.000000	72.071569
3999.000000	72.125678
3998.000000	72.176426
3997.000000	72.222742
3996.000000	72.264829
3995.000000	72.304444
3994.000000	72.344834
3993.000000	72.389220
3992.000000	72.438467
3991.000000	72.490184
3990.000000	72.540511
3989.000000	72.586865
3988.000000	72.629115
3987.000000	72.668762
3986.000000	72.707942
3985.000000	72.748838
3984.000000	72.793088
3983.000000	72.840983
3982.000000	72.891167
3981.000000	72.941394
3980.000000	72.989532
3979.000000	73.034364
3978.000000	73.075713
3977.000000	73.114290
3976.000000	73.151782
3975.000000	73.190149
3974.000000	73.230456
3973.000000	73.272454
3972.000000	73.314843
3971.000000	73.356122
3970.000000	73.394854
3969.000000	73.430243
3968.000000	73.462994
3967.000000	73.495139
3966.000000	73.529316
3965.000000	73.567490
3964.000000	73.609784
3963.000000	73.653978
3962.000000	73.696694
3961.000000	73.735731
3960.000000	73.771290
3959.000000	73.805099
3958.000000	73.838199
3957.000000	73.870873
3956.000000	73.904064
3955.000000	73.939032
3954.000000	73.976811
3953.000000	74.017563
3952.000000	74.060892
3951.000000	74.106100
3950.000000	74.151559
3949.000000	74.194844
3948.000000	74.234375
3947.000000	74.272336
3946.000000	74.314044
3945.000000	74.362471
3944.000000	74.413810
3943.000000	74.459967
3942.000000	74.497412
3941.000000	74.530980
3940.000000	74.566762
3939.000000	74.605686
3938.000000	74.644164
3937.000000	74.680441
3936.000000	74.718670
3935.000000	74.763671
3934.000000	74.815763
3933.000000	74.869761
3932.000000	74.919824
3931.000000	74.963524
3930.000000	75.000494
3929.000000	75.033597
3928.000000	75.068196
3927.000000	75.109108
3926.000000	75.155070
3925.000000	75.198310
3924.000000	75.235750
3923.000000	75.273597
3922.000000	75.316861
3921.000000	75.362682
3920.000000	75.406236
3919.000000	75.447523
3918.000000	75.487462
3917.000000	75.522804
3916.000000	75.551625
3915.000000	75.578535
3914.000000	75.609671
3913.000000	75.645469
3912.000000	75.681411
3911.000000	75.715577
3910.000000	75.749941
3909.000000	75.788193
3908.000000	75.836095
3907.000000	75.895960
3906.000000	75.963450
3905.000000	76.025971
3904.000000	76.074113
3903.000000	76.114475
3902.000000	76.159438
3901.000000	76.208877
3900.000000	76.248319
3899.000000	76.266796
3898.000000	76.271787
3897.000000	76.280331
3896.000000	76.301540
3895.000000	76.337418
3894.000000	76.386570
3893.000000	76.442944
3892.000000	76.490618
3891.000000	76.515195
3890.000000	76.526616
3889.000000	76.550047
3888.000000	76.599494
3887.000000	76.664036
3886.000000	76.717044
3885.000000	76.748311
3884.000000	76.778114
3883.000000	76.826699
3882.000000	76.886224
3881.000000	76.931446
3880.000000	76.947953
3879.000000	76.949398
3878.000000	76.962856
3877.000000	76.999952
3876.000000	77.050313
3875.000000	77.093722
3874.000000	77.120497
3873.000000	77.144855
3872.000000	77.187956
3871.000000	77.245287
3870.000000	77.287997
3869.000000	77.307996
3868.000000	77.330879
3867.000000	77.373201
3866.000000	77.420827
3865.000000	77.454081
3864.000000	77.475981
