PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms153_nitrito.asc
24/08/30
17:28:53.00
24/08/30
17:28:53.00
Administrator
Sample 1074 By Administrator Date Friday, August 30 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
84.887427
9.432818
#DATA
4000.000000	69.486216
3999.000000	69.533214
3998.000000	69.577152
3997.000000	69.619516
3996.000000	69.662214
3995.000000	69.706923
3994.000000	69.754363
3993.000000	69.804342
3992.000000	69.856388
3991.000000	69.909745
3990.000000	69.962522
3989.000000	70.011880
3988.000000	70.056366
3987.000000	70.097676
3986.000000	70.139456
3985.000000	70.184394
3984.000000	70.232968
3983.000000	70.284104
3982.000000	70.335889
3981.000000	70.386023
3980.000000	70.432579
3979.000000	70.475277
3978.000000	70.516265
3977.000000	70.558710
3976.000000	70.604288
3975.000000	70.651984
3974.000000	70.699694
3973.000000	70.746387
3972.000000	70.792023
3971.000000	70.836951
3970.000000	70.881258
3969.000000	70.924316
3968.000000	70.965156
3967.000000	71.003668
3966.000000	71.041197
3965.000000	71.080272
3964.000000	71.123327
3963.000000	71.170663
3962.000000	71.219840
3961.000000	71.266822
3960.000000	71.308101
3959.000000	71.344274
3958.000000	71.379963
3957.000000	71.419372
3956.000000	71.462797
3955.000000	71.507783
3954.000000	71.552296
3953.000000	71.595569
3952.000000	71.637534
3951.000000	71.678914
3950.000000	71.720423
3949.000000	71.760869
3948.000000	71.798601
3947.000000	71.833857
3946.000000	71.869378
3945.000000	71.910864
3944.000000	71.965288
3943.000000	72.033085
3942.000000	72.102880
3941.000000	72.159929
3940.000000	72.199201
3939.000000	72.229591
3938.000000	72.263094
3937.000000	72.302172
3936.000000	72.340608
3935.000000	72.375516
3934.000000	72.415711
3933.000000	72.471913
3932.000000	72.541731
3931.000000	72.609714
3930.000000	72.661821
3929.000000	72.698815
3928.000000	72.731505
3927.000000	72.769381
3926.000000	72.817349
3925.000000	72.875148
3924.000000	72.933596
3923.000000	72.978988
3922.000000	73.007121
3921.000000	73.029779
3920.000000	73.062477
3919.000000	73.108949
3918.000000	73.162576
3917.000000	73.218944
3916.000000	73.277260
3915.000000	73.333607
3914.000000	73.383051
3913.000000	73.429329
3912.000000	73.478591
3911.000000	73.530929
3910.000000	73.579768
3909.000000	73.621549
