PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23MS018_nitro.asc
24/09/10
16:25:29.00
24/09/10
16:25:29.00
Administrator
Sample 1159 By Administrator Date Tuesday, September 10 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
63.709658
4.949006
#DATA
4000.000000	18.339396
3999.000000	18.356454
3998.000000	18.372948
3997.000000	18.388688
3996.000000	18.403992
3995.000000	18.419401
3994.000000	18.435195
3993.000000	18.451272
3992.000000	18.467473
3991.000000	18.483870
3990.000000	18.500636
3989.000000	18.517729
3988.000000	18.534840
3987.000000	18.551636
3986.000000	18.567943
3985.000000	18.583706
3984.000000	18.598925
3983.000000	18.613698
3982.000000	18.628253
3981.000000	18.642755
3980.000000	18.657078
3979.000000	18.670972
3978.000000	18.684520
3977.000000	18.698276
3976.000000	18.712829
3975.000000	18.728255
3974.000000	18.744016
3973.000000	18.759373
3972.000000	18.773891
3971.000000	18.787762
3970.000000	18.801611
3969.000000	18.815984
3968.000000	18.830978
3967.000000	18.846198
3966.000000	18.861076
3965.000000	18.875221
3964.000000	18.888640
3963.000000	18.901809
3962.000000	18.915343
3961.000000	18.929349
3960.000000	18.943225
3959.000000	18.956502
3958.000000	18.969556
3957.000000	18.983254
3956.000000	18.998013
3955.000000	19.013227
3954.000000	19.027818
3953.000000	19.040967
3952.000000	19.052558
3951.000000	19.063254
3950.000000	19.074310
3949.000000	19.087190
3948.000000	19.102326
3947.000000	19.117836
3946.000000	19.130635
3945.000000	19.139788
3944.000000	19.148355
3943.000000	19.161253
3942.000000	19.180499
3941.000000	19.202714
3940.000000	19.222434
3939.000000	19.237898
3938.000000	19.251753
3937.000000	19.266567
3936.000000	19.281529
3935.000000	19.293923
3934.000000	19.303237
3933.000000	19.312332
3932.000000	19.324730
3931.000000	19.341226
3930.000000	19.359366
3929.000000	19.376087
3928.000000	19.389668
3927.000000	19.400634
3926.000000	19.412087
3925.000000	19.427649
3924.000000	19.447702
3923.000000	19.468126
3922.000000	19.484503
3921.000000	19.496537
3920.000000	19.506778
3919.000000	19.517328
3918.000000	19.529725
3917.000000	19.545701
3916.000000	19.565394
3915.000000	19.585848
3914.000000	19.603575
3913.000000	19.618396
3912.000000	19.632893
3911.000000	19.649421
3910.000000	19.668290
3909.000000	19.687804
3908.000000	19.706104
3907.000000	19.721638
3906.000000	19.734043
3905.000000	19.744684
3904.000000	19.755805
3903.000000	19.767214
3902.000000	19.774928
3901.000000	19.777131
3900.000000	19.779432
3899.000000	19.789211
3898.000000	19.806869
3897.000000	19.826662
3896.000000	19.844292
3895.000000	19.860723
3894.000000	19.877630
3893.000000	19.894601
3892.000000	19.913659
3891.000000	19.940229
3890.000000	19.972619
3889.000000	19.997334
3888.000000	20.004452
3887.000000	19.998468
3886.000000	19.994906
3885.000000	20.006621
3884.000000	20.027320
3883.000000	20.038806
3882.000000	20.036921
3881.000000	20.036382
3880.000000	20.053264
3879.000000	20.086662
3878.000000	20.118101
3877.000000	20.133250
3876.000000	20.137060
3875.000000	20.145788
3874.000000	20.169864
3873.000000	20.201258
3872.000000	20.220873
3871.000000	20.222432
3870.000000	20.222392
3869.000000	20.238077
3868.000000	20.261245
3867.000000	20.271844
3866.000000	20.268855
3865.000000	20.267407
3864.000000	20.279067
3863.000000	20.302253
3862.000000	20.325782
3861.000000	20.342627
3860.000000	20.357140
3859.000000	20.380036
3858.000000	20.420996
3857.000000	20.479481
3856.000000	20.538105
3855.000000	20.567262
3854.000000	20.557137
3853.000000	20.542711
3852.000000	20.548409
3851.000000	20.547156
3850.000000	20.523723
3849.000000	20.500464
3848.000000	20.497106
3847.000000	20.514355
3846.000000	20.542682
3845.000000	20.572495
3844.000000	20.600244
3843.000000	20.627554
3842.000000	20.654520
3841.000000	20.677866
3840.000000	20.694412
3839.000000	20.703467
3838.000000	20.709334
3837.000000	20.717713
3836.000000	20.728602
3835.000000	20.736722
3834.000000	20.740193
3833.000000	20.744209
3832.000000	20.755958
3831.000000	20.777272
3830.000000	20.801782
3829.000000	20.820749
3828.000000	20.833275
3827.000000	20.848552
3826.000000	20.875272
3825.000000	20.909538
3824.000000	20.936785
3823.000000	20.945247
3822.000000	20.940551
3821.000000	20.947440
3820.000000	20.978962
3819.000000	21.011817
3818.000000	21.020740
3817.000000	21.011008
3816.000000	21.007183
3815.000000	21.025472
3814.000000	21.053868
