PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms234.asc
24/09/02
17:24:22.00
24/09/02
17:24:22.00
Administrator
Sample 1088 By Administrator Date Monday, September 02 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
90.787247
10.597387
#DATA
4000.000000	78.870679
3999.000000	78.916458
3998.000000	78.960632
3997.000000	79.002096
3996.000000	79.040279
3995.000000	79.075886
3994.000000	79.110939
3993.000000	79.147422
3992.000000	79.185777
3991.000000	79.225016
3990.000000	79.264185
3989.000000	79.303198
3988.000000	79.342293
3987.000000	79.381382
3986.000000	79.420455
3985.000000	79.459941
3984.000000	79.500229
3983.000000	79.540995
3982.000000	79.581399
3981.000000	79.620842
3980.000000	79.659238
3979.000000	79.696620
3978.000000	79.732712
3977.000000	79.767180
3976.000000	79.800425
3975.000000	79.833488
3974.000000	79.867271
3973.000000	79.902152
3972.000000	79.937734
3971.000000	79.972966
3970.000000	80.006335
3969.000000	80.036952
3968.000000	80.065446
3967.000000	80.093743
3966.000000	80.124181
3965.000000	80.158327
3964.000000	80.196229
3963.000000	80.236208
3962.000000	80.275613
3961.000000	80.312353
3960.000000	80.345469
3959.000000	80.374892
3958.000000	80.400962
3957.000000	80.425270
3956.000000	80.450673
3955.000000	80.479731
3954.000000	80.513798
3953.000000	80.552370
3952.000000	80.593338
3951.000000	80.633481
3950.000000	80.669515
3949.000000	80.699445
3948.000000	80.723987
3947.000000	80.747986
3946.000000	80.778313
3945.000000	80.818301
3944.000000	80.864593
3943.000000	80.910565
3942.000000	80.952978
3941.000000	80.993078
3940.000000	81.031143
3939.000000	81.064730
3938.000000	81.091886
3937.000000	81.115540
3936.000000	81.142535
3935.000000	81.177092
3934.000000	81.218320
3933.000000	81.262211
3932.000000	81.305523
3931.000000	81.345972
3930.000000	81.380801
3929.000000	81.410121
3928.000000	81.438321
3927.000000	81.470412
3926.000000	81.505435
3925.000000	81.538258
3924.000000	81.569226
3923.000000	81.603778
3922.000000	81.642753
3921.000000	81.681645
3920.000000	81.718524
3919.000000	81.756475
3918.000000	81.795303
3917.000000	81.829165
3916.000000	81.855368
3915.000000	81.878995
3914.000000	81.905465
3913.000000	81.935497
3912.000000	81.967052
3911.000000	82.000255
3910.000000	82.034699
3909.000000	82.069514
3908.000000	82.105885
3907.000000	82.145335
3906.000000	82.185907
3905.000000	82.220243
3904.000000	82.246133
3903.000000	82.273201
3902.000000	82.310967
3901.000000	82.355932
3900.000000	82.395240
3899.000000	82.422903
3898.000000	82.445121
3897.000000	82.468946
3896.000000	82.494788
3895.000000	82.524214
3894.000000	82.560969
3893.000000	82.604729
3892.000000	82.642801
3891.000000	82.663948
3890.000000	82.677066
3889.000000	82.701857
3888.000000	82.745637
3887.000000	82.794774
3886.000000	82.830000
3885.000000	82.852709
3884.000000	82.881186
3883.000000	82.922575
3882.000000	82.964418
3881.000000	82.992336
3880.000000	83.007073
3879.000000	83.023535
3878.000000	83.053995
3877.000000	83.096983
3876.000000	83.139931
3875.000000	83.169627
3874.000000	83.187392
3873.000000	83.211293
3872.000000	83.251937
3871.000000	83.292034
3870.000000	83.309282
3869.000000	83.315916
3868.000000	83.341776
3867.000000	83.390308
3866.000000	83.436717
3865.000000	83.465996
3864.000000	83.490803
3863.000000	83.525044
3862.000000	83.559357
3861.000000	83.582226
3860.000000	83.595730
3859.000000	83.610097
3858.000000	83.634104
3857.000000	83.673809
3856.000000	83.730822
3855.000000	83.788724
3854.000000	83.824411
3853.000000	83.847271
3852.000000	83.881636
3851.000000	83.923369
3850.000000	83.952254
3849.000000	83.964275
3848.000000	83.973850
3847.000000	83.997128
3846.000000	84.035248
3845.000000	84.079419
3844.000000	84.120678
3843.000000	84.155318
3842.000000	84.187061
3841.000000	84.223012
3840.000000	84.260514
3839.000000	84.293315
3838.000000	84.322685
3837.000000	84.353564
3836.000000	84.387751
3835.000000	84.423424
3834.000000	84.459406
3833.000000	84.493924
3832.000000	84.523648
3831.000000	84.550959
3830.000000	84.583106
