PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23MS122_nitrito.asc
24/09/05
16:31:40.00
24/09/05
16:31:40.00
Administrator
Sample 1109 By Administrator Date Thursday, September 05 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
79.732064
4.937670
#DATA
4000.000000	58.044320
3999.000000	58.101031
3998.000000	58.156292
3997.000000	58.209976
3996.000000	58.262375
3995.000000	58.313668
3994.000000	58.364083
3993.000000	58.414650
3992.000000	58.467228
3991.000000	58.523281
3990.000000	58.582496
3989.000000	58.642931
3988.000000	58.702615
3987.000000	58.760723
3986.000000	58.817337
3985.000000	58.872500
3984.000000	58.925878
3983.000000	58.977204
3982.000000	59.026601
3981.000000	59.074382
3980.000000	59.120946
3979.000000	59.167194
3978.000000	59.214789
3977.000000	59.265464
3976.000000	59.319771
3975.000000	59.376388
3974.000000	59.432809
3973.000000	59.487100
3972.000000	59.539174
3971.000000	59.590444
3970.000000	59.642188
3969.000000	59.694225
3968.000000	59.745067
3967.000000	59.793144
3966.000000	59.837948
3965.000000	59.880477
3964.000000	59.922872
3963.000000	59.967231
3962.000000	60.014259
3961.000000	60.062912
3960.000000	60.111725
3959.000000	60.160538
3958.000000	60.210578
3957.000000	60.262891
3956.000000	60.316931
3955.000000	60.370687
3954.000000	60.421920
3953.000000	60.469523
3952.000000	60.514210
3951.000000	60.558427
3950.000000	60.605114
3949.000000	60.655332
3948.000000	60.706695
3947.000000	60.755017
3946.000000	60.798807
3945.000000	60.842154
3944.000000	60.892227
3943.000000	60.952679
3942.000000	61.019706
3941.000000	61.085421
3940.000000	61.144724
3939.000000	61.197934
3938.000000	61.247280
3937.000000	61.293154
3936.000000	61.335159
3935.000000	61.375707
3934.000000	61.420731
3933.000000	61.475618
3932.000000	61.540244
3931.000000	61.608148
3930.000000	61.670785
3929.000000	61.723532
3928.000000	61.768680
3927.000000	61.813524
3926.000000	61.864890
3925.000000	61.923947
3924.000000	61.985771
3923.000000	62.043969
3922.000000	62.095240
3921.000000	62.140725
3920.000000	62.184902
3919.000000	62.233105
3918.000000	62.288109
3917.000000	62.347645
3916.000000	62.405790
3915.000000	62.457618
3914.000000	62.502787
3913.000000	62.545012
3912.000000	62.588799
3911.000000	62.636238
3910.000000	62.685929
3909.000000	62.735122
3908.000000	62.782968
3907.000000	62.831929
3906.000000	62.885541
3905.000000	62.944809
3904.000000	63.006587
3903.000000	63.066489
3902.000000	63.123133
3901.000000	63.178355
3900.000000	63.233681
3899.000000	63.287220
3898.000000	63.335303
3897.000000	63.376705
3896.000000	63.414674
3895.000000	63.455720
3894.000000	63.506738
3893.000000	63.570823
3892.000000	63.642980
3891.000000	63.710940
3890.000000	63.764300
3889.000000	63.803258
3888.000000	63.837358
3887.000000	63.878636
3886.000000	63.931721
3885.000000	63.989403
3884.000000	64.042405
3883.000000	64.090601
3882.000000	64.141187
3881.000000	64.199716
3880.000000	64.262693
3879.000000	64.320648
3878.000000	64.369078
3877.000000	64.412060
3876.000000	64.456798
3875.000000	64.506816
3874.000000	64.559552
3873.000000	64.611682
3872.000000	64.664801
3871.000000	64.722382
3870.000000	64.781854
3869.000000	64.834845
3868.000000	64.878162
3867.000000	64.917503
3866.000000	64.960007
3865.000000	65.009231
3864.000000	65.064064
3863.000000	65.121064
3862.000000	65.177395
3861.000000	65.230917
3860.000000	65.280320
3859.000000	65.325760
3858.000000	65.368300
3857.000000	65.411347
3856.000000	65.462745
3855.000000	65.532174
3854.000000	65.615531
3853.000000	65.688271
3852.000000	65.736210
3851.000000	65.772210
3850.000000	65.809616
3849.000000	65.851145
3848.000000	65.897225
3847.000000	65.948866
3846.000000	66.006426
3845.000000	66.068601
3844.000000	66.132544
3843.000000	66.195623
3842.000000	66.257415
3841.000000	66.320026
3840.000000	66.385726
3839.000000	66.453593
3838.000000	66.518053
3837.000000	66.573702
3836.000000	66.621394
3835.000000	66.667129
3834.000000	66.715010
3833.000000	66.764583
3832.000000	66.813622
3831.000000	66.861588
3830.000000	66.910669
3829.000000	66.963306
3828.000000	67.019291
3827.000000	67.076245
3826.000000	67.132456
3825.000000	67.189416
3824.000000	67.251314
3823.000000	67.321143
3822.000000	67.395037
3821.000000	67.462025
3820.000000	67.516289
3819.000000	67.564707
3818.000000	67.614059
3817.000000	67.662889
3816.000000	67.706911
3815.000000	67.746036
3814.000000	67.787587
3813.000000	67.837722
3812.000000	67.894152
3811.000000	67.952554
3810.000000	68.012542
3809.000000	68.074809
3808.000000	68.136806
3807.000000	68.193963
3806.000000	68.246702
3805.000000	68.302655
3804.000000	68.367465
3803.000000	68.437880
3802.000000	68.504748
3801.000000	68.560162
3800.000000	68.607413
3799.000000	68.658259
3798.000000	68.715311
3797.000000	68.770479
3796.000000	68.817437
3795.000000	68.857740
3794.000000	68.897889
3793.000000	68.942280
3792.000000	68.991136
3791.000000	69.043336
3790.000000	69.098701
3789.000000	69.157360
3788.000000	69.219350
3787.000000	69.284656
3786.000000	69.352330
3785.000000	69.419908
3784.000000	69.485499
3783.000000	69.549984
3782.000000	69.615328
3781.000000	69.680827
3780.000000	69.742622
3779.000000	69.797429
3778.000000	69.845860
3777.000000	69.891329
3776.000000	69.936676
3775.000000	69.983830
3774.000000	70.035008
3773.000000	70.092418
3772.000000	70.156423
3771.000000	70.224449
3770.000000	70.292033
3769.000000	70.356243
3768.000000	70.418263
3767.000000	70.480956
3766.000000	70.545195
3765.000000	70.609875
3764.000000	70.673707
3763.000000	70.736128
3762.000000	70.795951
3761.000000	70.851521
3760.000000	70.903882
