PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
23ms154_nitro.asc
24/09/06
16:07:41.00
24/09/06
16:07:41.00
Administrator
Sample 1125 By Administrator Date Friday, September 06 2024
400.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3601
8
84.326490
2.976047
#DATA
4000.000000	46.676664
3999.000000	46.713151
3998.000000	46.750146
3997.000000	46.787939
3996.000000	46.826412
3995.000000	46.865041
3994.000000	46.902880
3993.000000	46.939129
3992.000000	46.973987
3991.000000	47.008719
3990.000000	47.044374
3989.000000	47.080603
3988.000000	47.116363
3987.000000	47.151573
3986.000000	47.187266
3985.000000	47.223997
3984.000000	47.261093
3983.000000	47.297642
3982.000000	47.333299
3981.000000	47.367811
3980.000000	47.400494
3979.000000	47.430827
3978.000000	47.459441
3977.000000	47.488067
3976.000000	47.518070
3975.000000	47.549274
3974.000000	47.580721
3973.000000	47.612180
3972.000000	47.644082
3971.000000	47.676639
3970.000000	47.709723
3969.000000	47.743081
3968.000000	47.776109
3967.000000	47.807783
3966.000000	47.837272
3965.000000	47.864781
3964.000000	47.892011
3963.000000	47.921064
3962.000000	47.952726
3961.000000	47.985739
3960.000000	48.017561
3959.000000	48.046791
3958.000000	48.075000
3957.000000	48.104955
3956.000000	48.137182
3955.000000	48.169397
3954.000000	48.199269
3953.000000	48.226255
3952.000000	48.251442
3951.000000	48.276792
3950.000000	48.304077
3949.000000	48.332829
3948.000000	48.360491
3947.000000	48.385412
3946.000000	48.408279
3945.000000	48.432006
3944.000000	48.461488
3943.000000	48.500924
3942.000000	48.548376
3941.000000	48.595500
3940.000000	48.634897
3939.000000	48.666864
3938.000000	48.697629
3937.000000	48.731167
3936.000000	48.764119
3935.000000	48.790012
3934.000000	48.808972
3933.000000	48.829194
3932.000000	48.857820
3931.000000	48.892679
3930.000000	48.925766
3929.000000	48.953653
3928.000000	48.979868
3927.000000	49.009206
3926.000000	49.043829
3925.000000	49.084694
3924.000000	49.129321
3923.000000	49.168138
3922.000000	49.192061
3921.000000	49.204028
3920.000000	49.217187
3919.000000	49.240850
3918.000000	49.273342
3917.000000	49.310153
3916.000000	49.350751
3915.000000	49.394598
3914.000000	49.437646
3913.000000	49.478431
3912.000000	49.520219
3911.000000	49.564004
3910.000000	49.605367
3909.000000	49.639437
3908.000000	49.666547
3907.000000	49.688032
3906.000000	49.702041
3905.000000	49.705525
3904.000000	49.701011
3903.000000	49.694409
3902.000000	49.689774
3901.000000	49.690467
3900.000000	49.703762
3899.000000	49.737447
3898.000000	49.787323
3897.000000	49.840101
3896.000000	49.888278
3895.000000	49.936828
3894.000000	49.991941
3893.000000	50.049359
3892.000000	50.097100
3891.000000	50.131757
3890.000000	50.162598
3889.000000	50.190885
3888.000000	50.204612
3887.000000	50.199465
3886.000000	50.195096
3885.000000	50.215201
3884.000000	50.253681
3883.000000	50.282845
3882.000000	50.296392
3881.000000	50.316581
3880.000000	50.360284
3879.000000	50.417688
3878.000000	50.465052
3877.000000	50.488396
3876.000000	50.495731
3875.000000	50.511714
3874.000000	50.556773
3873.000000	50.620166
3872.000000	50.662187
3871.000000	50.659951
3870.000000	50.641051
3869.000000	50.649440
3868.000000	50.684407
3867.000000	50.707137
3866.000000	50.705639
3865.000000	50.715455
3864.000000	50.766358
3863.000000	50.839175
3862.000000	50.895746
3861.000000	50.927781
3860.000000	50.956554
3859.000000	51.008110
3858.000000	51.098095
3857.000000	51.217008
3856.000000	51.321974
3855.000000	51.353606
3854.000000	51.300787
3853.000000	51.227542
3852.000000	51.187439
3851.000000	51.173756
3850.000000	51.174282
3849.000000	51.199095
3848.000000	51.257737
