71	530.0		0.034	92.5		20342		22021		0
72	529.0		0.035	92.3		20183		21879		0
73	528.0		0.035	92.2		20017		21738		0
74	527.0		0.036	92.0		19848		21589		0
75	526.0		0.037	91.9		19678		21448		0
76	525.0		0.038	91.7		19496		21289		0
77	524.0		0.039	91.5		19318		21130		0
78	523.0		0.040	91.3		19135		20983		0
79	522.0		0.040	91.1		18947		20828		0
80	521.0		0.041	90.9		18778		20686		0
81	520.0		0.043	90.7		18603		20535		0
82	519.0		0.044	90.4		18422		20388		0
83	518.0		0.045	90.2		18230		20243		0
84	517.0		0.046	89.9		18048		20092		0
85	516.0		0.047	89.7		17870		19945		0
86	515.0		0.049	89.4		17685		19802		0
87	514.0		0.050	89.1		17512		19664		0
88	513.0		0.051	88.8		17324		19523		0
89	512.0		0.053	88.5		17142		19378		0
90	511.0		0.055	88.2		16958		19244		0
91	510.0		0.056	87.9		16789		19118		0
92	509.0		0.058	87.5		16620		18997		0
93	508.0		0.060	87.2		16448		18874		0
94	507.0		0.062	86.8		16254		18736		0
95	506.0		0.064	86.4		16061		18603		0
96	505.0		0.066	86.0		15869		18474		0
97	504.0		0.068	85.6		15687		18350		0
98	503.0		0.070	85.1		15496		18230		0
99	502.0		0.072	84.7		15324		18109		0
100	501.0		0.075	84.2		15149		17997		0
101	500.0		0.077	83.8		14963		17879		0
102	499.0		0.079	83.3		14786		17774		0
103	498.0		0.082	82.8		29518		35694		0
104	497.0		0.085	82.3		14428		17551		0
105	496.0		0.088	81.7		28781		35231		0
106	495.0		0.091	81.1		28360		34972		0
107	494.0		0.094	80.5		27933		34721		0
108	493.0		0.097	79.9		27512		34460		0
109	492.0		0.101	79.3		27108		34231		0
110	491.0		0.104	78.7		26720		34002		0
111	490.0		0.108	78.0		26364		33792		0
112	489.0		0.111	77.4		25977		33589		0
113	488.0		0.115	76.8		25592		33376		0
114	487.0		0.119	76.1		25209		33167		0
115	486.0		0.122	75.4		24832		32957		0
116	485.0		0.126	74.8		24456		32740		0
117	484.0		0.131	74.0		24043		32514		0
118	483.0		0.135	73.3		23604		32268		0
119	482.0		0.140	72.5		23195		32035		0
120	481.0		0.144	71.7		22757		31795		0
121	480.0		0.149	71.0		22383		31585		0
122	479.0		0.154	70.2		22006		31379		0
123	478.0		0.158	69.5		21620		31172		0
124	477.0		0.163	68.7		21252		30960		0
125	476.0		0.168	68.0		20865		30727		0
126	475.0		0.172	67.2		20478		30492		0
127	474.0		0.177	66.5		20087		30270		0
128	473.0		0.182	65.7		19711		30016		0
129	472.0		0.188	64.9		19309		29768		0
130	471.0		0.193	64.2		18914		29498		0
131	470.0		0.198	63.4		18508		29246		0
132	469.0		0.203	62.6		18114		28976		0
133	468.0		0.208	61.9		17744		28720		0
134	467.0		0.213	61.2		17389		28460		0
135	466.0		0.218	60.5		17036		28197		0
136	465.0		0.223	59.8		16676		27906		0
137	464.0		0.228	59.2		16309		27615		0
138	463.0		0.233	58.5		15944		27309		0
139	462.0		0.238	57.9		15600		27003		0
140	461.0		0.242	57.2		15236		26663		0
141	460.0		0.247	56.6		14884		26343		0
142	459.0		0.252	56.0		14527		25969		0
143	458.0		0.257	55.4		14155		25582		0
144	457.0		0.261	54.8		13781		25193		0
145	456.0		0.266	54.2		13432		24827		0
146	455.0		0.270	53.7		13101		24436		0
147	454.0		0.274	53.2		12784		24052		0
148	453.0		0.278	52.7		12458		23651		0
149	452.0		0.282	52.2		12122		23261		0
150	451.0		0.286	51.8		11799		22853		0
151	450.0		0.290	51.3		11517		22464		0
152	449.0		0.293	50.9		11222		22069		0
153	448.0		0.297	50.5		10924		21691		0
154	447.0		0.301	50.0		10634		21286		0
155	446.0		0.305	49.6		10330		20864		0
156	445.0		0.308	49.2		10055		20481		0
157	444.0		0.312	48.8		9811		20119		0
158	443.0		0.315	48.4		9575		19803		0
159	442.0		0.318	48.1		9358		19488		0
160	441.0		0.321	47.7		9146		19198		0
161	440.0		0.324	47.4		8955		18930		0
162	439.0		0.327	47.1		8784		18680		0
163	438.0		0.330	46.7		8610		18438		0
164	437.0		0.333	46.4		8440		18203		0
165	436.0		0.336	46.1		8274		17968		0
166	435.0		0.339	45.8		8102		17726		0
167	434.0		0.342	45.5		16119		35498		0
168	433.0		0.345	45.1		15774		34967		0
169	432.0		0.348	44.9		15431		34435		0
170	431.0		0.350	44.6		15100		33929		0
171	430.0		0.352	44.5		14786		33405		0
172	429.0		0.353	44.4		15076		33850		0
173	428.0		0.354	44.2		15046		33994		0
174	427.0		0.356	44.0		15003		34114		0
175	426.0		0.359	43.8		14959		34222		0
176	425.0		0.362	43.5		14902		34298		0
177	424.0		0.364	43.2		14834		34364		0
178	423.0		0.367	42.9		14751		34405		0
179	422.0		0.370	42.6		14645		34412		0
180	421.0		0.373	42.4		14541		34391		0
181	420.0		0.376	42.1		14432		34354		0
182	419.0		0.379	41.8		14324		34286		0
183	418.0		0.381	41.6		14195		34199		0
184	417.0		0.384	41.3		14055		34083		0
185	416.0		0.387	41.0		13912		33949		0
186	415.0		0.390	40.8		13753		33785		0
187	414.0		0.392	40.5		13594		33608		0
188	413.0		0.395	40.2		13426		33403		0
189	412.0		0.398	40.0		13249		33180		0
190	411.0		0.401	39.7		13051		32927		0
191	410.0		0.404	39.4		12852		32644		0
192	409.0		0.407	39.2		12652		32372		0
193	408.0		0.410	38.9		12467		32091		0
194	407.0		0.413	38.6		12275		31804		0
195	406.0		0.416	38.4		12079		31496		0
196	405.0		0.419	38.1		11874		31182		0
197	404.0		0.421	37.9		11673		30830		0
198	403.0		0.424	37.6		11467		30486		0
199	402.0		0.427	37.4		11260		30128		0
200	401.0		0.430	37.1		11049		29777		0
201	400.0		0.433	36.9		10836		29412		0
202	399.0		0.436	36.6		10612		29009		0
203	398.0		0.439	36.4		10382		28598		0
204	397.0		0.442	36.1		10161		28180		0
205	396.0		0.445	35.9		9951		27790		0
206	395.0		0.448	35.6		9742		27359		0
207	394.0		0.451	35.4		9522		26949		0
208	393.0		0.454	35.2		9307		26512		0
209	392.0		0.457	34.9		9087		26058		0
210	391.0		0.460	34.7		8876		25604		0
211	390.0		0.463	34.5		8660		25166		0
212	389.0		0.465	34.2		8453		24730		0
213	388.0		0.468	34.0		8233		24245		0
214	387.0		0.471	33.8		8000		23725		0
215	386.0		0.474	33.5		7764		23194		0
216	385.0		0.477	33.3		7545		22680		0
217	384.0		0.480	33.1		7332		22181		0
218	383.0		0.483	32.9		7119		21674		0
219	382.0		0.486	32.7		6921		21189		0
220	381.0		0.488	32.5		6713		20696		0
221	380.0		0.491	32.3		6517		20184		0
222	379.0		0.494	32.1		6317		19701		0
223	378.0		0.497	31.9		6124		19224		0
224	377.0		0.499	31.7		5935		18751		0
225	376.0		0.502	31.5		5750		18270		0
226	375.0		0.505	31.3		5547		17752		0
227	374.0		0.507	31.1		10893		35099		0
228	373.0		0.510	30.9		10537		34129		0
229	372.0		0.513	30.7		10213		33253		0
230	371.0		0.519	30.2		9889		32436		0
231	370.0		0.529	29.6		9599		31666		0
232	369.0		0.545	28.5		4954		17854		0
233	368.0		0.555	27.8		5014		18236		0
234	367.0		0.564	27.3		5056		18544		0
235	366.0		0.568	27.1		5078		18787		0
236	365.0		0.572	26.8		5085		18988		0
237	364.0		0.576	26.6		5080		19140		0
238	363.0		0.580	26.3		5060		19262		0
239	362.0		0.584	26.0		5026		19324		0
240	361.0		0.589	25.8		4982		19347		0
241	360.0		0.593	25.5		4930		19334		0
242	359.0		0.597	25.3		4874		19289		0
243	358.0		0.601	25.1		4809		19213		0
244	357.0		0.605	24.8		4732		19091		0
245	356.0		0.609	24.6		4647		18931		0
246	355.0		0.614	24.3		4555		18737		0
247	354.0		0.618	24.1		4452		18501		0
248	353.0		0.622	23.9		4343		18203		0
249	352.0		0.627	23.6		4218		17892		0
250	351.0		0.632	23.4		4082		17506		0
251	350.0		0.636	23.1		3944		17094		0
252	349.0		0.641	22.9		7910		34614		0
253	348.0		0.645	22.6		7628		33749		0
254	347.0		0.650	22.4		7344		32843		0
255	346.0		0.655	22.2		7068		31976		0
256	345.0		0.659	21.9		6808		31071		0
257	344.0		0.664	21.7		6538		30197		0
258	343.0		0.669	21.4		6284		29360		0
259	342.0		0.674	21.2		6048		28557		0
260	341.0		0.679	20.9		5818		27793		0
261	340.0		0.684	20.7		5609		27055		0
262	339.0		0.690	20.4		5476		20677		0
263	338.0		0.695	20.2		5476		20859		0
264	337.0		0.701	19.9		5474		21121		0
265	336.0		0.706	19.7		5473		21326		0
266	335.0		0.712	19.4		5465		21496		0
267	334.0		0.717	19.2		5455		21631		0
268	333.0		0.722	19.0		5440		21794		0
269	332.0		0.728	18.7		5441		22026		0
270	331.0		0.733	18.5		5429		23200		0
271	330.0		0.739	18.2		5414		23354		0
272	329.0		0.745	18.0		5403		23716		0
273	328.0		0.751	17.7		5393		24082		0
274	327.0		0.758	17.5		5387		24470		0
275	326.0		0.764	17.2		5383		24847		0
276	325.0		0.771	17.0		5371		25236		0
277	324.0		0.777	16.7		5356		25594		0
278	323.0		0.784	16.5		5339		25910		0
279	322.0		0.790	16.2		5320		26288		0
280	321.0		0.797	16.0		5296		26669		0
281	320.0		0.803	15.7		5270		27085		0
282	319.0		0.810	15.5		5246		27481		0
283	318.0		0.817	15.3		5241		28127		0
284	317.0		0.824	15.0		5210		28172		0
285	316.0		0.831	14.8		5177		28524		0
286	315.0		0.838	14.5		5140		28914		0
287	314.0		0.847	14.2		2448		14042		0
288	313.0		0.855	14.0		5043		29474		0
289	312.0		0.864	13.7		2399		14228		0
290	311.0		0.872	13.4		2376		14293		0
291	310.0		0.880	13.2		2355		14362		0
292	309.0		0.888	12.9		2330		14505		0
293	308.0		0.896	12.7		2304		14600		0
294	307.0		0.905	12.5		2277		14688		0
295	306.0		0.914	12.2		2248		14807		0
296	305.0		0.923	12.0		2216		14878		0
297	304.0		0.932	11.7		2180		14902		0
298	303.0		0.942	11.4		2140		14485		0
299	302.0		0.953	11.1		2097		13791		0
300	301.0		0.960	11.0		2055		14006		0
301	300.0		0.967	10.8		2014		14108		0
