181	520.0		0.254	55.7		11390		20426		0
182	519.0		0.251	56.1		11371		20284		0
183	518.0		0.249	56.4		11354		20129		0
184	517.0		0.246	56.7		11342		19978		0
185	516.0		0.243	57.1		11334		19838		0
186	515.0		0.240	57.5		11328		19697		0
187	514.0		0.237	57.9		11324		19553		0
188	513.0		0.234	58.3		11319		19408		0
189	512.0		0.231	58.7		11320		19268		0
190	511.0		0.228	59.2		11325		19139		0
191	510.0		0.225	59.6		11336		19007		0
192	509.0		0.221	60.1		11352		18892		0
193	508.0		0.218	60.6		11374		18762		0
194	507.0		0.214	61.1		11393		18628		0
195	506.0		0.210	61.7		11412		18486		0
196	505.0		0.206	62.2		11433		18364		0
197	504.0		0.202	62.8		11456		18230		0
198	503.0		0.198	63.4		11478		18110		0
199	502.0		0.194	63.9		11504		17989		0
200	501.0		0.190	64.5		11533		17874		0
201	500.0		0.187	65.1		11564		17764		0
202	499.0		0.183	65.7		11593		17654		0
203	498.0		0.179	66.3		23493		35453		0
204	497.0		0.175	66.9		11658		17432		0
205	496.0		0.171	67.5		23626		34994		0
206	495.0		0.166	68.2		23694		34737		0
207	494.0		0.162	68.9		23756		34472		0
208	493.0		0.158	69.5		23811		34212		0
209	492.0		0.154	70.2		23863		33993		0
210	491.0		0.150	70.8		23916		33764		0
211	490.0		0.146	71.4		23975		33558		0
212	489.0		0.142	72.0		24039		33350		0
213	488.0		0.139	72.7		24095		33138		0
214	487.0		0.135	73.3		24139		32916		0
215	486.0		0.131	73.9		24184		32707		0
216	485.0		0.128	74.5		24223		32498		0
217	484.0		0.124	75.1		24258		32273		0
218	483.0		0.120	75.8		24286		32030		0
219	482.0		0.117	76.4		24305		31790		0
220	481.0		0.113	77.0		24325		31553		0
221	480.0		0.110	77.6		24346		31348		0
222	479.0		0.107	78.2		24362		31139		0
223	478.0		0.104	78.7		24367		30932		0
224	477.0		0.101	79.3		24362		30709		0
225	476.0		0.098	79.8		24345		30486		0
226	475.0		0.095	80.3		24317		30253		0
227	474.0		0.093	80.8		24283		30026		0
228	473.0		0.090	81.3		24230		29787		0
229	472.0		0.087	81.8		24164		29532		0
230	471.0		0.085	82.3		24097		29266		0
231	470.0		0.082	82.7		24011		29009		0
232	469.0		0.080	83.2		23931		28750		0
233	468.0		0.078	83.6		23828		28505		0
234	467.0		0.076	83.9		23722		28238		0
235	466.0		0.074	84.3		23600		27977		0
236	465.0		0.073	84.6		23456		27700		0
237	464.0		0.071	84.9		23292		27398		0
238	463.0		0.069	85.2		23113		27086		0
239	462.0		0.068	85.5		22907		26776		0
240	461.0		0.067	85.8		22707		26458		0
241	460.0		0.066	86.0		22478		26127		0
242	459.0		0.064	86.2		22225		25763		0
243	458.0		0.064	86.4		21938		25395		0
244	457.0		0.063	86.5		21647		25005		0
245	456.0		0.062	86.7		21368		24621		0
246	455.0		0.062	86.8		21052		24246		0
247	454.0		0.061	86.8		20750		23870		0
248	453.0		0.061	86.9		20412		23482		0
249	452.0		0.061	86.9		20066		23070		0
250	451.0		0.061	86.9		19711		22681		0
251	450.0		0.061	86.8		19364		22289		0
252	449.0		0.062	86.8		19023		21916		0
253	448.0		0.062	86.6		18662		21526		0
254	447.0		0.063	86.5		18274		21125		0
255	446.0		0.064	86.3		17879		20710		0
256	445.0		0.065	86.1		17504		20338		0
257	444.0		0.066	85.8		17164		19979		0
258	443.0		0.068	85.6		16815		19654		0
259	442.0		0.069	85.3		16500		19342		0
260	441.0		0.071	84.9		16202		19060		0
261	440.0		0.073	84.5		15890		18782		0
262	439.0		0.075	84.1		15604		18530		0
263	438.0		0.077	83.7		15327		18292		0
264	437.0		0.080	83.2		15054		18068		0
265	436.0		0.082	82.7		14764		17835		0
266	435.0		0.085	82.2		14450		17580		0
267	434.0		0.088	81.6		28754		35218		0
268	433.0		0.092	81.0		28088		34687		0
269	432.0		0.095	80.3		27467		34160		0
270	431.0		0.098	79.7		26820		33660		0
271	430.0		0.102	79.1		26172		33121		0
272	429.0		0.105	78.6		26385		33500		0
273	428.0		0.108	78.0		26265		33644		0
274	427.0		0.112	77.3		26122		33762		0
275	426.0		0.116	76.6		25951		33855		0
276	425.0		0.120	75.8		25769		33920		0
277	424.0		0.125	75.0		25547		33988		0
278	423.0		0.130	74.2		25285		34025		0
279	422.0		0.134	73.4		25001		34026		0
280	421.0		0.139	72.6		24708		34006		0
281	420.0		0.144	71.8		24398		33970		0
282	419.0		0.149	71.0		24079		33900		0
283	418.0		0.154	70.2		23761		33807		0
284	417.0		0.158	69.4		23423		33686		0
285	416.0		0.163	68.7		23048		33544		0
286	415.0		0.168	67.9		22683		33379		0
287	414.0		0.173	67.1		22304		33199		0
288	413.0		0.178	66.4		21921		32992		0
289	412.0		0.183	65.6		21517		32759		0
290	411.0		0.188	64.9		21095		32505		0
291	410.0		0.193	64.1		20694		32242		0
292	409.0		0.198	63.4		20276		31959		0
293	408.0		0.202	62.8		19894		31674		0
294	407.0		0.207	62.1		19515		31395		0
295	406.0		0.211	61.5		19142		31088		0
296	405.0		0.215	60.9		18768		30772		0
297	404.0		0.219	60.4		18394		30436		0
298	403.0		0.223	59.9		18027		30095		0
299	402.0		0.226	59.4		17681		29748		0
300	401.0		0.229	59.0		17323		29383		0
301	400.0		0.231	58.7		16974		29021		0
