118	583.0		0.221	60.2		17712		29444		0
119	582.0		0.221	60.1		17314		28817		0
120	581.0		0.221	60.1		16961		28254		0
121	580.0		0.222	60.0		16636		27750		0
122	579.0		0.222	59.9		16352		27292		0
123	578.0		0.223	59.9		16104		26903		0
124	577.0		0.223	59.8		15898		26601		0
125	576.0		0.224	59.7		15750		26385		0
126	575.0		0.224	59.6		15644		26251		0
127	574.0		0.225	59.6		15591		26191		0
128	573.0		0.226	59.5		15588		26218		0
129	572.0		0.226	59.4		15644		26366		0
130	571.0		0.227	59.3		15785		26659		0
131	570.0		0.228	59.2		16044		27141		0
132	569.0		0.229	59.0		16525		27993		0
133	568.0		0.230	58.9		17168		29154		0
134	567.0		0.231	58.8		17774		30220		0
135	566.0		0.232	58.6		18164		31003		0
136	565.0		0.233	58.5		18460		31591		0
137	564.0		0.234	58.3		18664		32035		0
138	563.0		0.235	58.2		18796		32340		0
139	562.0		0.236	58.0		18859		32520		0
140	561.0		0.238	57.9		18838		32572		0
141	560.0		0.239	57.7		18727		32467		0
142	559.0		0.240	57.5		18538		32236		0
143	558.0		0.241	57.4		18254		31842		0
144	557.0		0.243	57.2		17895		31289		0
145	556.0		0.244	57.0		17446		30602		0
146	555.0		0.245	56.8		16902		29773		0
147	554.0		0.247	56.6		16316		28823		0
148	553.0		0.248	56.4		15700		27848		0
149	552.0		0.250	56.3		15111		26833		0
150	551.0		0.251	56.0		14515		25912		0
151	550.0		0.253	55.8		13949		24989		0
152	549.0		0.255	55.6		14469		26078		0
153	548.0		0.257	55.3		14112		25521		0
154	547.0		0.259	55.1		13749		24972		0
155	546.0		0.260	55.0		13408		24416		0
156	545.0		0.261	54.8		13062		23852		0
157	544.0		0.263	54.6		12771		23389		0
158	543.0		0.265	54.4		12585		23159		0
159	542.0		0.266	54.2		12532		23141		0
160	541.0		0.268	54.0		12478		23120		0
161	540.0		0.269	53.8		12411		23074		0
162	539.0		0.270	53.6		12337		23013		0
163	538.0		0.272	53.5		12255		22932		0
164	537.0		0.273	53.3		12167		22821		0
165	536.0		0.274	53.2		12067		22701		0
166	535.0		0.275	53.0		11972		22582		0
167	534.0		0.276	52.9		11872		22452		0
168	533.0		0.277	52.8		11770		22312		0
169	532.0		0.278	52.7		11665		22156		0
170	531.0		0.279	52.6		11555		22000		0
171	530.0		0.280	52.5		11456		21849		0
172	529.0		0.281	52.4		11356		21705		0
173	528.0		0.282	52.3		11267		21561		0
174	527.0		0.282	52.2		11177		21418		0
175	526.0		0.283	52.2		11088		21274		0
176	525.0		0.283	52.1		11001		21118		0
177	524.0		0.283	52.1		10918		20973		0
178	523.0		0.283	52.1		10830		20816		0
179	522.0		0.283	52.1		10753		20665		0
180	521.0		0.283	52.1		10676		20523		0
181	520.0		0.283	52.1		10602		20372		0
182	519.0		0.283	52.1		10534		20232		0
183	518.0		0.283	52.2		10464		20076		0
184	517.0		0.282	52.2		21016		40286		0
185	516.0		0.282	52.3		20891		39982		0
186	515.0		0.281	52.4		20773		39721		0
187	514.0		0.280	52.4		20658		39420		0
188	513.0		0.279	52.5		20548		39133		0
189	512.0		0.279	52.7		20440		38854		0
190	511.0		0.278	52.8		20342		38578		0
191	510.0		0.277	52.9		20259		38320		0
192	509.0		0.275	53.0		20186		38081		0
193	508.0		0.274	53.2		20110		37845		0
194	507.0		0.273	53.4		20032		37568		0
195	506.0		0.271	53.5		19956		37302		0
196	505.0		0.270	53.7		19887		37039		0
197	504.0		0.268	53.9		19819		36798		0
198	503.0		0.267	54.1		19758		36549		0
199	502.0		0.265	54.3		19705		36312		0
200	501.0		0.263	54.5		19656		36072		0
201	500.0		0.262	54.7		19611		35848		0
202	499.0		0.260	55.0		19570		35626		0
203	498.0		0.258	55.2		19530		35420		0
204	497.0		0.256	55.4		19484		35186		0
205	496.0		0.254	55.7		19441		34967		0
206	495.0		0.252	55.9		19400		34715		0
207	494.0		0.250	56.2		19350		34468		0
208	493.0		0.248	56.4		19296		34205		0
209	492.0		0.246	56.7		19252		33965		0
210	491.0		0.244	57.0		19213		33757		0
211	490.0		0.243	57.2		19178		33545		0
212	489.0		0.241	57.5		19144		33341		0
213	488.0		0.239	57.7		19107		33138		0
214	487.0		0.237	58.0		19067		32923		0
215	486.0		0.235	58.2		19030		32711		0
216	485.0		0.233	58.5		18990		32509		0
217	484.0		0.231	58.7		18947		32288		0
218	483.0		0.229	59.0		18892		32033		0
219	482.0		0.227	59.3		18836		31788		0
220	481.0		0.225	59.5		18785		31557		0
221	480.0		0.223	59.8		18738		31362		0
222	479.0		0.222	60.0		18697		31161		0
223	478.0		0.220	60.3		18651		30953		0
224	477.0		0.218	60.5		18599		30748		0
225	476.0		0.216	60.8		18540		30510		0
226	475.0		0.214	61.0		18478		30284		0
227	474.0		0.213	61.3		18416		30065		0
228	473.0		0.211	61.5		18343		29825		0
229	472.0		0.209	61.8		18264		29574		0
230	471.0		0.207	62.1		18186		29316		0
231	470.0		0.205	62.3		18099		29052		0
232	469.0		0.203	62.6		18014		28803		0
233	468.0		0.202	62.8		17922		28557		0
234	467.0		0.200	63.1		17834		28294		0
235	466.0		0.198	63.3		17736		28038		0
236	465.0		0.197	63.6		17626		27754		0
237	464.0		0.195	63.8		17506		27464		0
238	463.0		0.194	64.0		17373		27155		0
239	462.0		0.192	64.2		17234		26844		0
240	461.0		0.191	64.5		17087		26524		0
241	460.0		0.189	64.7		16935		26197		0
242	459.0		0.187	64.9		16768		25835		0
243	458.0		0.186	65.2		16577		25469		0
244	457.0		0.184	65.4		16388		25079		0
245	456.0		0.183	65.6		16194		24717		0
246	455.0		0.182	65.8		15997		24323		0
247	454.0		0.180	66.0		15800		23946		0
248	453.0		0.179	66.2		15579		23554		0
249	452.0		0.178	66.4		15355		23160		0
250	451.0		0.177	66.5		15132		22756		0
251	450.0		0.176	66.7		14904		22382		0
252	449.0		0.175	66.8		14690		21991		0
253	448.0		0.174	67.0		14455		21602		0
254	447.0		0.173	67.1		14210		21183		0
255	446.0		0.173	67.2		13964		20801		0
256	445.0		0.172	67.3		13717		20406		0
257	444.0		0.172	67.3		13492		20060		0
258	443.0		0.172	67.3		27008		40114		0
259	442.0		0.172	67.3		26589		39494		0
260	441.0		0.172	67.3		26188		38930		0
261	440.0		0.172	67.3		25819		38378		0
262	439.0		0.172	67.2		25454		37881		0
263	438.0		0.173	67.1		25098		37409		0
264	437.0		0.174	67.0		24744		36935		0
265	436.0		0.175	66.9		24362		36452		0
266	435.0		0.176	66.7		23963		35944		0
267	434.0		0.177	66.5		23522		35407		0
268	433.0		0.179	66.2		23080		34878		0
269	432.0		0.181	66.0		22657		34355		0
270	431.0		0.182	65.7		22206		33831		0
271	430.0		0.184	65.5		21753		33315		0
272	429.0		0.185	65.4		22067		33666		0
273	428.0		0.186	65.1		22046		33814		0
274	427.0		0.188	64.8		22002		33942		0
275	426.0		0.191	64.4		21925		34047		0
276	425.0		0.194	64.0		21830		34138		0
277	424.0		0.197	63.5		21712		34198		0
278	423.0		0.201	63.0		21546		34236		0
279	422.0		0.205	62.4		21362		34240		0
280	421.0		0.208	61.9		21167		34218		0
281	420.0		0.212	61.3		20960		34178		0
282	419.0		0.216	60.8		20736		34117		0
283	418.0		0.220	60.2		20496		34026		0
284	417.0		0.224	59.7		20242		33913		0
285	416.0		0.228	59.1		19955		33773		0
286	415.0		0.233	58.5		19681		33615		0
287	414.0		0.237	58.0		19378		33441		0
288	413.0		0.241	57.4		19078		33244		0
289	412.0		0.246	56.8		18738		33017		0
290	411.0		0.250	56.2		18393		32772		0
291	410.0		0.255	55.6		18036		32499		0
292	409.0		0.260	55.0		17701		32223		0
293	408.0		0.264	54.4		17370		31945		0
294	407.0		0.269	53.9		17038		31669		0
295	406.0		0.273	53.3		16708		31366		0
296	405.0		0.278	52.8		16372		31044		0
297	404.0		0.282	52.3		16044		30710		0
298	403.0		0.286	51.8		15708		30364		0
299	402.0		0.290	51.3		15378		30023		0
300	401.0		0.293	50.9		15069		29651		0
301	400.0		0.296	50.6		14734		29282		0
