97	604.0		0.234	58.4		24890		42625		0
98	603.0		0.234	58.3		24853		42664		0
99	602.0		0.235	58.2		24764		42607		0
100	601.0		0.236	58.0		24642		42474		0
101	600.0		0.237	57.9		24481		42275		0
102	599.0		0.238	57.8		24274		41996		0
103	598.0		0.239	57.7		24008		41600		0
104	597.0		0.239	57.7		23670		41088		0
105	596.0		0.240	57.6		23305		40446		0
106	595.0		0.240	57.5		22847		39762		0
107	594.0		0.241	57.4		22381		38992		0
108	593.0		0.242	57.3		21863		38143		0
109	592.0		0.242	57.3		21319		37225		0
110	591.0		0.243	57.2		20715		36218		0
111	590.0		0.243	57.1		20092		35246		0
112	589.0		0.244	57.0		19523		34273		0
113	588.0		0.245	56.9		19006		33387		0
114	587.0		0.245	56.9		18480		32505		0
115	586.0		0.246	56.8		17995		31722		0
116	585.0		0.246	56.7		17514		30915		0
117	584.0		0.247	56.7		17074		30147		0
118	583.0		0.247	56.6		16666		29444		0
119	582.0		0.248	56.5		16289		28817		0
120	581.0		0.249	56.4		15933		28254		0
121	580.0		0.249	56.3		15632		27750		0
122	579.0		0.250	56.2		15344		27292		0
123	578.0		0.251	56.1		15102		26903		0
124	577.0		0.252	56.0		14898		26601		0
125	576.0		0.252	55.9		14753		26385		0
126	575.0		0.253	55.8		14641		26251		0
127	574.0		0.254	55.7		14582		26191		0
128	573.0		0.255	55.6		14568		26218		0
129	572.0		0.256	55.4		14612		26366		0
130	571.0		0.257	55.3		14733		26659		0
131	570.0		0.258	55.2		14966		27141		0
132	569.0		0.260	55.0		15396		27993		0
133	568.0		0.261	54.9		15976		29154		0
134	567.0		0.262	54.7		16540		30220		0
135	566.0		0.263	54.5		16900		31003		0
136	565.0		0.265	54.4		17154		31591		0
137	564.0		0.266	54.2		17338		32035		0
138	563.0		0.268	54.0		17454		32340		0
139	562.0		0.269	53.8		17495		32520		0
140	561.0		0.270	53.6		17459		32572		0
141	560.0		0.272	53.5		17342		32467		0
142	559.0		0.273	53.3		17159		32236		0
143	558.0		0.275	53.1		16885		31842		0
144	557.0		0.277	52.9		16552		31289		0
145	556.0		0.278	52.7		16117		30602		0
146	555.0		0.280	52.5		15605		29773		0
147	554.0		0.282	52.3		15056		28823		0
148	553.0		0.284	52.0		14474		27848		0
149	552.0		0.285	51.8		13905		26833		0
150	551.0		0.287	51.6		13361		25912		0
151	550.0		0.289	51.4		12839		24989		0
152	549.0		0.292	51.1		13299		26078		0
153	548.0		0.294	50.8		12951		25521		0
154	547.0		0.296	50.6		12613		24972		0
155	546.0		0.298	50.4		12292		24416		0
156	545.0		0.300	50.2		11963		23852		0
157	544.0		0.302	49.9		11673		23389		0
158	543.0		0.304	49.7		11504		23159		0
159	542.0		0.306	49.5		11448		23141		0
160	541.0		0.307	49.3		11389		23120		0
161	540.0		0.309	49.1		11316		23074		0
162	539.0		0.311	48.9		11243		23013		0
163	538.0		0.313	48.7		11159		22932		0
164	537.0		0.314	48.5		11067		22821		0
165	536.0		0.316	48.3		10971		22701		0
166	535.0		0.317	48.2		10875		22582		0
167	534.0		0.318	48.0		10781		22452		0
168	533.0		0.320	47.9		10677		22312		0
169	532.0		0.321	47.7		10573		22156		0
170	531.0		0.322	47.6		10469		22000		0
171	530.0		0.323	47.5		10367		21849		0
172	529.0		0.324	47.4		10276		21705		0
173	528.0		0.325	47.3		10185		21561		0
174	527.0		0.326	47.2		10100		21418		0
175	526.0		0.327	47.1		10016		21274		0
176	525.0		0.327	47.1		9932		21118		0
177	524.0		0.328	47.0		9850		20973		0
178	523.0		0.328	47.0		9772		20816		0
179	522.0		0.328	47.0		9701		20665		0
180	521.0		0.328	46.9		9626		20523		0
181	520.0		0.329	46.9		9555		20372		0
182	519.0		0.328	46.9		9489		20232		0
183	518.0		0.328	47.0		9426		20076		0
184	517.0		0.328	47.0		18930		40286		0
185	516.0		0.327	47.1		18803		39982		0
186	515.0		0.327	47.1		18705		39721		0
187	514.0		0.326	47.2		18600		39420		0
188	513.0		0.325	47.3		18495		39133		0
189	512.0		0.324	47.4		18401		38854		0
190	511.0		0.323	47.5		18315		38578		0
191	510.0		0.322	47.6		18244		38320		0
192	509.0		0.321	47.7		18177		38081		0
193	508.0		0.320	47.9		18112		37845		0
194	507.0		0.318	48.0		18043		37568		0
195	506.0		0.317	48.2		17978		37302		0
196	505.0		0.315	48.4		17919		37039		0
197	504.0		0.314	48.6		17865		36798		0
198	503.0		0.312	48.8		17815		36549		0
199	502.0		0.310	49.0		17770		36312		0
200	501.0		0.308	49.2		17730		36072		0
201	500.0		0.306	49.4		17702		35848		0
202	499.0		0.304	49.6		17669		35626		0
203	498.0		0.302	49.9		17643		35420		0
204	497.0		0.300	50.1		17613		35186		0
205	496.0		0.298	50.3		17583		34967		0
206	495.0		0.296	50.6		17550		34715		0
207	494.0		0.294	50.9		17516		34468		0
208	493.0		0.291	51.1		17481		34205		0
209	492.0		0.289	51.4		17449		33965		0
210	491.0		0.287	51.7		17426		33757		0
211	490.0		0.285	51.9		17408		33545		0
212	489.0		0.282	52.2		17390		33341		0
213	488.0		0.280	52.4		17371		33138		0
214	487.0		0.278	52.7		17347		32923		0
215	486.0		0.276	53.0		17324		32711		0
216	485.0		0.274	53.3		17300		32509		0
217	484.0		0.271	53.6		17274		32288		0
218	483.0		0.269	53.8		17241		32033		0
219	482.0		0.266	54.1		17202		31788		0
220	481.0		0.264	54.4		17170		31557		0
221	480.0		0.262	54.7		17144		31362		0
222	479.0		0.260	55.0		17121		31161		0
223	478.0		0.258	55.3		17092		30953		0
224	477.0		0.256	55.5		17059		30748		0
225	476.0		0.253	55.8		17017		30510		0
226	475.0		0.251	56.1		16979		30284		0
227	474.0		0.249	56.4		16936		30065		0
228	473.0		0.247	56.7		16882		29825		0
229	472.0		0.245	56.9		16829		29574		0
230	471.0		0.242	57.2		16769		29316		0
231	470.0		0.240	57.5		16710		29052		0
232	469.0		0.238	57.8		16646		28803		0
233	468.0		0.236	58.1		16585		28557		0
234	467.0		0.234	58.4		16512		28294		0
235	466.0		0.232	58.7		16430		28038		0
236	465.0		0.230	58.9		16345		27754		0
237	464.0		0.228	59.2		16251		27464		0
238	463.0		0.226	59.5		16143		27155		0
239	462.0		0.224	59.7		16027		26844		0
240	461.0		0.222	60.0		15910		26524		0
241	460.0		0.220	60.3		15780		26197		0
242	459.0		0.218	60.6		15636		25835		0
243	458.0		0.216	60.8		15473		25469		0
244	457.0		0.214	61.1		15312		25079		0
245	456.0		0.212	61.3		15147		24717		0
246	455.0		0.210	61.6		14970		24323		0
247	454.0		0.209	61.8		14800		23946		0
248	453.0		0.207	62.0		14605		23554		0
249	452.0		0.206	62.3		14406		23160		0
250	451.0		0.204	62.5		14210		22756		0
251	450.0		0.203	62.7		14006		22382		0
252	449.0		0.202	62.8		13814		21991		0
253	448.0		0.201	63.0		13600		21602		0
254	447.0		0.200	63.2		13377		21183		0
255	446.0		0.199	63.3		13154		20801		0
256	445.0		0.198	63.4		12942		20406		0
257	444.0		0.197	63.5		12740		20060		0
258	443.0		0.197	63.6		25495		40114		0
259	442.0		0.196	63.6		25125		39494		0
260	441.0		0.196	63.6		24764		38930		0
261	440.0		0.196	63.6		24410		38378		0
262	439.0		0.197	63.6		24072		37881		0
263	438.0		0.197	63.5		23748		37409		0
264	437.0		0.198	63.4		23419		36935		0
265	436.0		0.199	63.3		23070		36452		0
266	435.0		0.200	63.1		22689		35944		0
267	434.0		0.201	63.0		22289		35407		0
268	433.0		0.203	62.7		21881		34878		0
269	432.0		0.204	62.5		21465		34355		0
270	431.0		0.206	62.3		21040		33831		0
271	430.0		0.207	62.1		20613		33315		0
272	429.0		0.208	62.0		20932		33666		0
273	428.0		0.209	61.8		20913		33814		0
274	427.0		0.211	61.5		20862		33942		0
275	426.0		0.214	61.1		20789		34047		0
276	425.0		0.217	60.6		20695		34138		0
277	424.0		0.221	60.2		20579		34198		0
278	423.0		0.224	59.7		20422		34236		0
279	422.0		0.228	59.1		20237		34240		0
280	421.0		0.232	58.6		20045		34218		0
281	420.0		0.236	58.0		19834		34178		0
282	419.0		0.240	57.5		19605		34117		0
283	418.0		0.245	56.9		19368		34026		0
284	417.0		0.249	56.3		19112		33913		0
285	416.0		0.254	55.8		18827		33773		0
286	415.0		0.258	55.2		18546		33615		0
287	414.0		0.263	54.6		18250		33441		0
288	413.0		0.268	54.0		17940		33244		0
289	412.0		0.273	53.4		17610		33017		0
290	411.0		0.278	52.7		17262		32772		0
291	410.0		0.283	52.1		16922		32499		0
292	409.0		0.289	51.5		16566		32223		0
293	408.0		0.294	50.9		16233		31945		0
294	407.0		0.299	50.3		15905		31669		0
295	406.0		0.304	49.7		15583		31366		0
296	405.0		0.308	49.1		15246		31044		0
297	404.0		0.313	48.6		14906		30710		0
298	403.0		0.318	48.1		14576		30364		0
299	402.0		0.323	47.5		14265		30023		0
300	401.0		0.327	47.1		13927		29651		0
301	400.0		0.330	46.8		13609		29282		0
