50	651.0		0.157	69.6		22087		31708		0
51	650.0		0.161	69.1		21981		31810		0
52	649.0		0.164	68.6		21902		31931		0
53	648.0		0.167	68.1		21835		32049		0
54	647.0		0.170	67.6		21761		32182		0
55	646.0		0.173	67.1		21699		32303		0
56	645.0		0.176	66.6		21639		32448		0
57	644.0		0.179	66.2		21582		32591		0
58	643.0		0.183	65.7		21522		32745		0
59	642.0		0.186	65.2		21472		32889		0
60	641.0		0.189	64.8		21432		33068		0
61	640.0		0.192	64.3		21406		33260		0
62	639.0		0.195	63.8		21388		33468		0
63	638.0		0.198	63.4		21372		33683		0
64	637.0		0.201	63.0		21368		33913		0
65	636.0		0.204	62.5		21366		34143		0
66	635.0		0.207	62.1		21366		34360		0
67	634.0		0.209	61.7		21364		34574		0
68	633.0		0.212	61.3		21368		34798		0
69	632.0		0.215	61.0		21374		35033		0
70	631.0		0.217	60.6		21390		35270		0
71	630.0		0.220	60.3		21419		35530		0
72	629.0		0.222	59.9		21454		35772		0
73	628.0		0.225	59.6		21498		36054		0
74	627.0		0.227	59.2		21546		36336		0
75	626.0		0.230	58.9		21601		36640		0
76	625.0		0.232	58.6		21660		36938		0
77	624.0		0.234	58.3		21718		37220		0
78	623.0		0.237	58.0		21773		37501		0
79	622.0		0.239	57.7		21838		37801		0
80	621.0		0.241	57.5		21915		38104		0
81	620.0		0.242	57.2		22006		38414		0
82	619.0		0.244	57.0		22105		38740		0
83	618.0		0.246	56.8		22208		39086		0
84	617.0		0.247	56.6		22313		39411		0
85	616.0		0.249	56.4		22422		39752		0
86	615.0		0.251	56.2		22548		40119		0
87	614.0		0.252	56.0		22670		40508		0
88	613.0		0.254	55.8		22796		40859		0
89	612.0		0.255	55.6		22917		41206		0
90	611.0		0.256	55.5		23047		41540		0
91	610.0		0.257	55.3		23174		41865		0
92	609.0		0.258	55.2		23296		42189		0
93	608.0		0.259	55.1		23412		42486		0
94	607.0		0.260	54.9		23510		42752		0
95	606.0		0.261	54.8		23585		42984		0
96	605.0		0.262	54.7		23640		43157		0
97	604.0		0.263	54.6		23655		43267		0
98	603.0		0.263	54.5		23628		43300		0
99	602.0		0.264	54.4		23561		43248		0
100	601.0		0.265	54.3		23446		43112		0
101	600.0		0.265	54.3		23304		42914		0
102	599.0		0.266	54.2		23119		42613		0
103	598.0		0.266	54.1		22879		42208		0
104	597.0		0.267	54.1		22585		41701		0
105	596.0		0.267	54.0		22224		41064		0
106	595.0		0.268	54.0		21808		40363		0
107	594.0		0.268	53.9		21375		39579		0
108	593.0		0.268	53.9		20903		38710		0
109	592.0		0.269	53.9		20373		37779		0
110	591.0		0.269	53.8		19837		36801		0
111	590.0		0.269	53.8		19270		35762		0
112	589.0		0.269	53.8		18740		34794		0
113	588.0		0.270	53.8		18246		33877		0
114	587.0		0.270	53.7		17745		33015		0
115	586.0		0.270	53.7		17291		32198		0
116	585.0		0.270	53.7		16847		31365		0
117	584.0		0.271	53.6		16426		30584		0
118	583.0		0.271	53.6		16038		29878		0
119	582.0		0.271	53.6		15683		29243		0
120	581.0		0.272	53.5		15359		28676		0
121	580.0		0.272	53.5		15071		28161		0
122	579.0		0.272	53.4		14814		27692		0
123	578.0		0.273	53.3		14584		27302		0
124	577.0		0.273	53.3		14401		27002		0
125	576.0		0.274	53.2		14271		26785		0
126	575.0		0.275	53.1		14174		26652		0
127	574.0		0.275	53.0		14124		26592		0
128	573.0		0.276	53.0		14117		26626		0
129	572.0		0.277	52.9		14171		26778		0
130	571.0		0.278	52.8		14298		27060		0
131	570.0		0.278	52.7		14531		27560		0
132	569.0		0.279	52.6		14950		28408		0
133	568.0		0.280	52.4		15537		29603		0
134	567.0		0.281	52.3		16089		30716		0
135	566.0		0.282	52.2		16449		31472		0
136	565.0		0.284	52.0		16716		32072		0
137	564.0		0.285	51.9		16899		32523		0
138	563.0		0.286	51.8		17011		32831		0
139	562.0		0.287	51.6		17062		33013		0
140	561.0		0.289	51.5		17034		33061		0
141	560.0		0.290	51.3		16926		32962		0
142	559.0		0.291	51.1		16749		32716		0
143	558.0		0.293	51.0		16498		32330		0
144	557.0		0.294	50.8		16171		31772		0
145	556.0		0.295	50.7		15744		31071		0
146	555.0		0.297	50.5		15275		30220		0
147	554.0		0.298	50.3		14738		29290		0
148	553.0		0.300	50.1		14168		28233		0
149	552.0		0.301	50.0		13640		27244		0
150	551.0		0.303	49.7		13117		26294		0
151	550.0		0.305	49.5		12602		25370		0
152	549.0		0.308	49.2		13036		26512		0
153	548.0		0.310	49.0		12707		25928		0
154	547.0		0.312	48.8		12386		25354		0
155	546.0		0.313	48.6		12082		24822		0
156	545.0		0.315	48.4		11757		24261		0
157	544.0		0.316	48.3		11479		23772		0
158	543.0		0.318	48.1		11324		23540		0
159	542.0		0.320	47.9		11274		23534		0
160	541.0		0.321	47.7		11225		23508		0
161	540.0		0.323	47.6		11167		23464		0
162	539.0		0.324	47.4		11100		23394		0
163	538.0		0.325	47.3		11025		23306		0
164	537.0		0.327	47.1		10944		23195		0
165	536.0		0.328	47.0		10854		23079		0
166	535.0		0.329	46.9		10767		22954		0
167	534.0		0.330	46.7		10676		22820		0
168	533.0		0.331	46.6		10585		22673		0
169	532.0		0.332	46.5		10485		22513		0
170	531.0		0.333	46.4		10389		22362		0
171	530.0		0.334	46.3		10298		22205		0
172	529.0		0.335	46.3		10214		22054		0
173	528.0		0.335	46.2		10131		21908		0
174	527.0		0.336	46.2		10056		21768		0
175	526.0		0.336	46.1		9978		21611		0
176	525.0		0.336	46.1		9901		21462		0
177	524.0		0.336	46.1		9824		21308		0
178	523.0		0.337	46.1		9752		21158		0
179	522.0		0.336	46.1		9681		21000		0
180	521.0		0.336	46.1		9617		20850		0
181	520.0		0.336	46.1		9553		20707		0
182	519.0		0.336	46.2		9495		20559		0
183	518.0		0.335	46.2		9438		20402		0
184	517.0		0.334	46.3		9385		20257		0
185	516.0		0.334	46.4		9334		20109		0
186	515.0		0.333	46.5		9286		19971		0
187	514.0		0.332	46.6		9237		19826		0
188	513.0		0.331	46.7		9191		19674		0
189	512.0		0.330	46.8		9149		19536		0
190	511.0		0.329	46.9		9111		19401		0
191	510.0		0.327	47.1		9079		19269		0
192	509.0		0.326	47.2		9052		19148		0
193	508.0		0.324	47.4		9024		19031		0
194	507.0		0.323	47.6		8993		18894		0
195	506.0		0.321	47.8		8967		18759		0
196	505.0		0.319	48.0		8940		18629		0
197	504.0		0.317	48.1		8918		18501		0
198	503.0		0.316	48.4		8893		18376		0
199	502.0		0.314	48.6		8874		18257		0
200	501.0		0.312	48.8		8855		18141		0
201	500.0		0.310	49.0		8840		18029		0
202	499.0		0.308	49.2		8826		17915		0
203	498.0		0.306	49.5		17815		35986		0
204	497.0		0.304	49.7		8800		17691		0
205	496.0		0.301	50.0		17759		35519		0
206	495.0		0.299	50.2		17728		35269		0
207	494.0		0.297	50.5		17694		35006		0
208	493.0		0.295	50.7		17656		34761		0
209	492.0		0.292	51.0		17621		34524		0
210	491.0		0.290	51.3		17590		34294		0
211	490.0		0.288	51.5		17573		34084		0
212	489.0		0.286	51.8		17553		33871		0
213	488.0		0.284	52.0		17529		33657		0
214	487.0		0.282	52.3		17499		33438		0
215	486.0		0.280	52.5		17467		33235		0
216	485.0		0.278	52.8		17436		33019		0
217	484.0		0.276	53.0		17402		32787		0
218	483.0		0.273	53.3		17361		32542		0
219	482.0		0.271	53.5		17311		32293		0
220	481.0		0.269	53.8		17270		32064		0
221	480.0		0.267	54.0		17232		31861		0
222	479.0		0.265	54.3		17196		31654		0
223	478.0		0.263	54.5		17157		31440		0
224	477.0		0.262	54.8		17116		31214		0
225	476.0		0.260	55.0		17063		30997		0
226	475.0		0.258	55.2		17010		30765		0
227	474.0		0.256	55.5		16957		30534		0
228	473.0		0.254	55.7		16889		30289		0
229	472.0		0.252	55.9		16822		30038		0
230	471.0		0.250	56.2		16746		29788		0
231	470.0		0.248	56.4		16675		29518		0
232	469.0		0.247	56.7		16598		29246		0
233	468.0		0.245	56.9		16521		28996		0
234	467.0		0.243	57.2		16440		28728		0
235	466.0		0.241	57.4		16352		28464		0
236	465.0		0.240	57.6		16250		28186		0
237	464.0		0.238	57.8		16140		27888		0
238	463.0		0.236	58.0		16020		27582		0
239	462.0		0.235	58.2		15889		27263		0
240	461.0		0.233	58.4		15758		26953		0
241	460.0		0.232	58.7		15616		26606		0
242	459.0		0.230	58.9		15462		26226		0
243	458.0		0.229	59.1		15292		25846		0
244	457.0		0.227	59.3		15117		25460		0
245	456.0		0.226	59.5		14937		25079		0
246	455.0		0.224	59.7		14762		24694		0
247	454.0		0.223	59.9		14570		24320		0
248	453.0		0.222	60.0		14363		23917		0
249	452.0		0.221	60.2		14151		23502		0
250	451.0		0.220	60.3		13945		23110		0
251	450.0		0.219	60.4		13743		22729		0
252	449.0		0.218	60.6		13533		22338		0
253	448.0		0.217	60.7		13317		21938		0
254	447.0		0.216	60.8		13096		21525		0
255	446.0		0.216	60.8		12864		21119		0
256	445.0		0.215	60.9		12630		20723		0
257	444.0		0.215	60.9		12415		20378		0
258	443.0		0.215	60.9		12217		20026		0
259	442.0		0.216	60.9		12022		19719		0
260	441.0		0.216	60.8		11837		19441		0
261	440.0		0.216	60.8		11651		19150		0
262	439.0		0.217	60.7		11488		18899		0
263	438.0		0.218	60.6		11318		18657		0
264	437.0		0.219	60.4		11148		18430		0
265	436.0		0.220	60.2		10970		18179		0
266	435.0		0.222	60.0		10777		17926		0
267	434.0		0.224	59.8		21508		35921		0
268	433.0		0.226	59.5		21075		35402		0
269	432.0		0.228	59.2		20651		34861		0
270	431.0		0.230	58.9		20238		34337		0
271	430.0		0.231	58.7		19817		33808		0
272	429.0		0.232	58.6		20102		34178		0
273	428.0		0.234	58.3		20057		34317		0
274	427.0		0.237	57.9		19990		34442		0
275	426.0		0.240	57.5		19900		34546		0
276	425.0		0.244	57.0		19786		34635		0
277	424.0		0.248	56.5		19651		34699		0
278	423.0		0.252	56.0		19477		34741		0
279	422.0		0.256	55.4		19282		34746		0
280	421.0		0.261	54.9		19079		34729		0
281	420.0		0.265	54.3		18854		34685		0
282	419.0		0.270	53.7		18629		34623		0
283	418.0		0.274	53.2		18385		34530		0
284	417.0		0.279	52.6		18120		34408		0
285	416.0		0.284	52.0		17848		34263		0
286	415.0		0.289	51.4		17562		34100		0
287	414.0		0.294	50.9		17282		33916		0
288	413.0		0.299	50.3		16973		33709		0
289	412.0		0.304	49.7		16652		33481		0
290	411.0		0.309	49.1		16318		33227		0
291	410.0		0.315	48.4		15974		32955		0
292	409.0		0.320	47.9		15658		32664		0
293	408.0		0.325	47.3		15334		32394		0
294	407.0		0.330	46.8		15022		32102		0
295	406.0		0.335	46.2		14727		31798		0
296	405.0		0.340	45.7		14411		31478		0
297	404.0		0.345	45.2		14098		31146		0
298	403.0		0.349	44.7		13784		30789		0
299	402.0		0.354	44.3		13476		30450		0
300	401.0		0.357	43.9		13184		30072		0
301	400.0		0.360	43.6		12886		29702		0
