234	467.0		0.132	73.8		20860		28294		0
235	466.0		0.130	74.1		20738		28038		0
236	465.0		0.129	74.3		20610		27754		0
237	464.0		0.127	74.6		20462		27464		0
238	463.0		0.126	74.9		20310		27155		0
239	462.0		0.124	75.1		20145		26844		0
240	461.0		0.123	75.4		19976		26524		0
241	460.0		0.121	75.6		19795		26197		0
242	459.0		0.120	75.9		19594		25835		0
243	458.0		0.118	76.2		19374		25469		0
244	457.0		0.117	76.4		19144		25079		0
245	456.0		0.115	76.7		18932		24717		0
246	455.0		0.114	76.9		18687		24323		0
247	454.0		0.113	77.1		18450		23946		0
248	453.0		0.112	77.3		18197		23554		0
249	452.0		0.111	77.5		17936		23160		0
250	451.0		0.109	77.7		17678		22756		0
251	450.0		0.108	77.9		17411		22382		0
252	449.0		0.107	78.1		17163		21991		0
253	448.0		0.106	78.3		16898		21602		0
254	447.0		0.105	78.5		16622		21183		0
255	446.0		0.104	78.6		16334		20801		0
256	445.0		0.104	78.8		16069		20406		0
257	444.0		0.103	78.9		15818		20060		0
258	443.0		0.102	79.0		31678		40114		0
259	442.0		0.102	79.1		31228		39494		0
260	441.0		0.102	79.1		30786		38930		0
261	440.0		0.101	79.2		30373		38378		0
262	439.0		0.101	79.2		29990		37881		0
263	438.0		0.101	79.2		29616		37409		0
264	437.0		0.101	79.2		29255		36935		0
265	436.0		0.101	79.2		28864		36452		0
266	435.0		0.102	79.1		28422		35944		0
267	434.0		0.102	79.1		27988		35407		0
268	433.0		0.103	79.0		27524		34878		0
269	432.0		0.103	78.8		27068		34355		0
270	431.0		0.104	78.7		26605		33831		0
271	430.0		0.104	78.6		26158		33315		0
272	429.0		0.105	78.6		26482		33666		0
273	428.0		0.106	78.4		26526		33814		0
274	427.0		0.107	78.2		26546		33942		0
275	426.0		0.108	78.0		26539		34047		0
276	425.0		0.110	77.7		26511		34138		0
277	424.0		0.111	77.4		26460		34198		0
278	423.0		0.113	77.1		26370		34236		0
279	422.0		0.115	76.7		26249		34240		0
280	421.0		0.117	76.3		26115		34218		0
281	420.0		0.120	75.9		25949		34178		0
282	419.0		0.122	75.5		25777		34117		0
283	418.0		0.124	75.1		25564		34026		0
284	417.0		0.127	74.7		25342		33913		0
285	416.0		0.129	74.3		25082		33773		0
286	415.0		0.132	73.8		24810		33615		0
287	414.0		0.135	73.4		24520		33441		0
288	413.0		0.137	72.9		24228		33244		0
289	412.0		0.140	72.4		23890		33017		0
290	411.0		0.143	71.9		23547		32772		0
291	410.0		0.146	71.4		23184		32499		0
292	409.0		0.150	70.9		22808		32223		0
293	408.0		0.153	70.4		22467		31945		0
294	407.0		0.156	69.9		22104		31669		0
295	406.0		0.159	69.4		21743		31366		0
296	405.0		0.162	68.9		21377		31044		0
297	404.0		0.165	68.4		20996		30710		0
298	403.0		0.168	67.9		20602		30364		0
299	402.0		0.171	67.4		20226		30023		0
300	401.0		0.173	67.1		19843		29651		0
301	400.0		0.175	66.8		19459		29282		0
