116	485.0		0.140	72.5		23422		32335		0
117	484.0		0.144	71.8		23045		32121		0
118	483.0		0.148	71.1		22641		31871		0
119	482.0		0.153	70.4		22232		31635		0
120	481.0		0.157	69.7		21843		31404		0
121	480.0		0.161	69.0		21485		31188		0
122	479.0		0.166	68.3		21137		31000		0
123	478.0		0.170	67.5		20780		30800		0
124	477.0		0.175	66.8		20418		30583		0
125	476.0		0.180	66.1		20052		30362		0
126	475.0		0.184	65.4		19685		30134		0
127	474.0		0.189	64.7		19321		29911		0
128	473.0		0.194	64.0		18951		29670		0
129	472.0		0.199	63.2		18581		29416		0
130	471.0		0.205	62.4		18165		29174		0
131	470.0		0.210	61.6		17775		28911		0
132	469.0		0.216	60.8		17386		28663		0
133	468.0		0.222	60.0		17020		28406		0
134	467.0		0.227	59.3		16657		28152		0
135	466.0		0.233	58.5		16297		27890		0
136	465.0		0.238	57.7		15920		27610		0
137	464.0		0.244	57.0		15548		27320		0
138	463.0		0.250	56.2		15154		27014		0
139	462.0		0.256	55.4		14777		26705		0
140	461.0		0.262	54.7		14408		26372		0
141	460.0		0.268	53.9		14032		26057		0
142	459.0		0.275	53.1		13623		25692		0
143	458.0		0.281	52.3		13232		25315		0
144	457.0		0.288	51.5		12816		24925		0
145	456.0		0.295	50.8		12436		24564		0
146	455.0		0.301	50.0		12074		24182		0
147	454.0		0.307	49.3		11724		23812		0
148	453.0		0.313	48.6		11366		23408		0
149	452.0		0.320	47.9		10997		23005		0
150	451.0		0.326	47.2		10670		22615		0
151	450.0		0.332	46.6		10331		22229		0
152	449.0		0.338	45.9		10019		21863		0
153	448.0		0.345	45.2		9694		21472		0
154	447.0		0.351	44.5		9372		21078		0
155	446.0		0.358	43.9		9051		20661		0
156	445.0		0.364	43.2		8757		20288		0
157	444.0		0.371	42.6		8470		19933		0
158	443.0		0.377	42.0		8215		19612		0
159	442.0		0.383	41.4		7984		19312		0
160	441.0		0.388	40.9		7772		19017		0
161	440.0		0.394	40.3		7548		18748		0
162	439.0		0.400	39.8		7356		18514		0
163	438.0		0.406	39.3		7171		18276		0
164	437.0		0.411	38.8		6997		18058		0
165	436.0		0.417	38.3		6810		17809		0
166	435.0		0.422	37.8		6631		17573		0
167	434.0		0.428	37.3		6448		17297		0
168	433.0		0.433	36.9		12750		34653		0
169	432.0		0.439	36.4		12409		34152		0
170	431.0		0.442	36.1		12083		33610		0
171	430.0		0.445	35.9		11776		33101		0
172	429.0		0.446	35.8		12041		33528		0
173	428.0		0.449	35.5		11967		33660		0
174	427.0		0.453	35.3		11882		33786		0
175	426.0		0.457	34.9		11794		33884		0
176	425.0		0.462	34.5		11701		33967		0
177	424.0		0.466	34.2		11598		34028		0
178	423.0		0.471	33.8		11489		34059		0
179	422.0		0.476	33.5		11364		34064		0
180	421.0		0.480	33.1		11237		34044		0
181	420.0		0.485	32.8		11114		33997		0
182	419.0		0.489	32.4		10986		33938		0
183	418.0		0.493	32.1		10853		33845		0
184	417.0		0.497	31.8		10715		33732		0
185	416.0		0.501	31.5		10574		33575		0
186	415.0		0.505	31.2		10419		33413		0
187	414.0		0.509	30.9		10269		33242		0
188	413.0		0.513	30.7		10107		33036		0
189	412.0		0.518	30.4		9940		32817		0
190	411.0		0.522	30.1		9777		32550		0
191	410.0		0.526	29.8		9593		32293		0
192	409.0		0.530	29.5		9422		32018		0
193	408.0		0.534	29.2		9258		31753		0
194	407.0		0.538	28.9		9087		31452		0
195	406.0		0.542	28.7		8922		31154		0
196	405.0		0.546	28.4		8748		30834		0
197	404.0		0.550	28.2		8576		30509		0
198	403.0		0.554	27.9		8405		30158		0
199	402.0		0.558	27.7		8233		29814		0
200	401.0		0.562	27.4		8059		29458		0
201	400.0		0.566	27.2		7889		29092		0
202	399.0		0.570	26.9		7714		28693		0
203	398.0		0.574	26.7		7524		28299		0
204	397.0		0.578	26.4		7348		27882		0
205	396.0		0.582	26.2		7170		27475		0
206	395.0		0.586	25.9		7007		27061		0
207	394.0		0.590	25.7		6836		26655		0
208	393.0		0.594	25.5		6664		26217		0
209	392.0		0.598	25.2		6495		25764		0
210	391.0		0.602	25.0		6325		25327		0
211	390.0		0.605	24.8		6168		24886		0
212	389.0		0.609	24.6		5999		24444		0
213	388.0		0.613	24.4		5834		23974		0
214	387.0		0.617	24.1		5660		23472		0
215	386.0		0.621	23.9		5473		22957		0
216	385.0		0.625	23.7		5310		22442		0
217	384.0		0.629	23.5		5142		21951		0
218	383.0		0.633	23.3		4990		21460		0
219	382.0		0.637	23.1		4832		20983		0
220	381.0		0.640	22.9		4683		20484		0
221	380.0		0.644	22.7		4536		19979		0
222	379.0		0.647	22.5		4385		19511		0
223	378.0		0.651	22.3		4246		19034		0
224	377.0		0.655	22.1		4105		18568		0
225	376.0		0.658	22.0		3966		18088		0
226	375.0		0.662	21.8		3823		17576		0
227	374.0		0.666	21.6		3680		17094		0
228	373.0		0.669	21.4		7229		33790		0
229	372.0		0.672	21.3		6993		32903		0
230	371.0		0.683	20.7		6775		32108		0
231	370.0		0.698	20.0		6555		31352		0
232	369.0		0.727	18.8		3166		17763		0
233	368.0		0.744	18.0		3189		18122		0
234	367.0		0.759	17.4		3201		18428		0
235	366.0		0.765	17.2		3203		18660		0
236	365.0		0.771	17.0		3192		18857		0
237	364.0		0.777	16.7		3174		19012		0
238	363.0		0.783	16.5		3145		19122		0
239	362.0		0.790	16.2		3107		19182		0
240	361.0		0.796	16.0		3066		19208		0
241	360.0		0.802	15.8		3022		19198		0
242	359.0		0.809	15.5		2970		19151		0
243	358.0		0.815	15.3		2916		19076		0
244	357.0		0.821	15.1		2857		18952		0
245	356.0		0.827	14.9		2793		18794		0
246	355.0		0.834	14.7		2721		18593		0
247	354.0		0.840	14.4		2647		18365		0
248	353.0		0.847	14.2		2570		18084		0
249	352.0		0.854	14.0		2483		17756		0
250	351.0		0.861	13.8		2389		17388		0
251	350.0		0.868	13.5		2293		16973		0
252	349.0		0.875	13.3		4576		34406		0
253	348.0		0.882	13.1		4395		33498		0
254	347.0		0.889	12.9		4198		32624		0
255	346.0		0.896	12.7		4028		31751		0
256	345.0		0.903	12.5		3855		30879		0
257	344.0		0.910	12.3		3686		30004		0
258	343.0		0.918	12.1		3518		29190		0
259	342.0		0.925	11.9		3362		28404		0
260	341.0		0.933	11.7		3221		27632		0
261	340.0		0.940	11.5		3085		26945		0
262	339.0		0.948	11.3		2617		26418		0
263	338.0		0.956	11.1		2596		26715		0
264	337.0		0.964	10.9		2579		27038		0
265	336.0		0.972	10.7		2560		27342		0
266	335.0		0.980	10.5		2538		27594		0
267	334.0		0.988	10.3		2521		27782		0
268	333.0		0.996	10.1		2497		27962		0
269	332.0		1.005	9.9		2468		28427		0
270	331.0		1.013	9.7		2446		28931		0
271	330.0		1.022	9.5		2422		29101		0
272	329.0		1.031	9.3		2401		29194		0
273	328.0		1.040	9.1		2377		29577		0
274	327.0		1.049	8.9		2356		29966		0
275	326.0		1.059	8.7		2339		30411		0
276	325.0		1.069	8.5		2316		30817		0
277	324.0		1.079	8.3		2291		31127		0
278	323.0		1.089	8.2		2266		31271		0
279	322.0		1.099	8.0		2238		31688		0
280	321.0		1.109	7.8		2210		32139		0
281	320.0		1.120	7.6		2180		32333		0
282	319.0		1.130	7.4		1029		15735		0
283	318.0		1.140	7.2		2127		33115		0
284	317.0		1.152	7.1		1004		16118		0
285	316.0		1.163	6.9		988		16300		0
286	315.0		1.175	6.7		971		16438		0
287	314.0		1.188	6.5		952		16591		0
288	313.0		1.200	6.3		936		16726		0
289	312.0		1.212	6.1		918		16867		0
290	311.0		1.223	6.0		902		16960		0
291	310.0		1.235	5.8		886		17109		0
292	309.0		1.248	5.7		870		17303		0
293	308.0		1.260	5.5		852		17410		0
294	307.0		1.273	5.3		833		17497		0
295	306.0		1.286	5.2		813		17706		0
296	305.0		1.300	5.0		792		17677		0
297	304.0		1.314	4.9		773		17792		0
298	303.0		1.329	4.7		748		17860		0
299	302.0		1.344	4.5		727		17957		0
300	301.0		1.356	4.4		704		18066		0
301	300.0		1.365	4.3		684		18076		0
