115	486.0		0.521	30.1		9803		32553		0
116	485.0		0.525	29.8		9644		32335		0
117	484.0		0.530	29.5		9471		32121		0
118	483.0		0.536	29.1		9279		31871		0
119	482.0		0.541	28.8		9092		31635		0
120	481.0		0.547	28.4		8912		31404		0
121	480.0		0.552	28.0		8740		31188		0
122	479.0		0.558	27.7		8569		31000		0
123	478.0		0.564	27.3		8403		30800		0
124	477.0		0.570	26.9		8222		30583		0
125	476.0		0.576	26.5		8053		30362		0
126	475.0		0.583	26.1		7871		30134		0
127	474.0		0.589	25.8		7700		29911		0
128	473.0		0.596	25.4		7528		29670		0
129	472.0		0.603	25.0		7335		29416		0
130	471.0		0.610	24.5		7150		29174		0
131	470.0		0.618	24.1		6964		28911		0
132	469.0		0.626	23.7		6780		28663		0
133	468.0		0.633	23.3		6596		28406		0
134	467.0		0.641	22.8		6421		28152		0
135	466.0		0.649	22.4		6247		27890		0
136	465.0		0.657	22.0		6077		27610		0
137	464.0		0.665	21.6		5895		27320		0
138	463.0		0.674	21.2		5720		27014		0
139	462.0		0.682	20.8		5546		26705		0
140	461.0		0.690	20.4		5377		26372		0
141	460.0		0.699	20.0		5205		26057		0
142	459.0		0.708	19.6		5026		25692		0
143	458.0		0.718	19.1		4838		25315		0
144	457.0		0.728	18.7		4660		24925		0
145	456.0		0.737	18.3		4492		24564		0
146	455.0		0.746	18.0		4337		24182		0
147	454.0		0.755	17.6		4181		23812		0
148	453.0		0.764	17.2		4035		23408		0
149	452.0		0.773	16.9		3878		23005		0
150	451.0		0.782	16.5		3731		22615		0
151	450.0		0.791	16.2		3591		22229		0
152	449.0		0.801	15.8		3459		21863		0
153	448.0		0.810	15.5		3326		21472		0
154	447.0		0.820	15.1		3184		21078		0
155	446.0		0.830	14.8		3060		20661		0
156	445.0		0.839	14.5		2931		20288		0
157	444.0		0.849	14.2		2816		19933		0
158	443.0		0.858	13.9		2715		19612		0
159	442.0		0.867	13.6		2620		19312		0
160	441.0		0.876	13.3		2530		19017		0
161	440.0		0.885	13.0		2441		18748		0
162	439.0		0.893	12.8		2361		18514		0
163	438.0		0.902	12.5		2289		18276		0
164	437.0		0.911	12.3		2214		18058		0
165	436.0		0.920	12.0		2140		17809		0
166	435.0		0.929	11.8		2066		17573		0
167	434.0		0.937	11.5		1993		17297		0
168	433.0		0.946	11.3		3925		34653		0
169	432.0		0.954	11.1		3785		34152		0
170	431.0		0.959	11.0		3662		33610		0
171	430.0		0.962	10.9		3542		33101		0
172	429.0		0.959	11.0		3739		33528		0
173	428.0		0.962	10.9		3694		33660		0
174	427.0		0.966	10.8		3646		33786		0
175	426.0		0.973	10.7		3599		33884		0
176	425.0		0.980	10.5		3550		33967		0
177	424.0		0.987	10.3		3501		34028		0
178	423.0		0.994	10.1		3446		34059		0
179	422.0		1.001	10.0		3389		34064		0
180	421.0		1.008	9.8		3333		34044		0
181	420.0		1.014	9.7		3283		33997		0
182	419.0		1.021	9.5		3228		33938		0
183	418.0		1.027	9.4		3177		33845		0
184	417.0		1.033	9.3		3123		33732		0
185	416.0		1.038	9.2		3067		33575		0
186	415.0		1.044	9.0		3013		33413		0
187	414.0		1.050	8.9		2960		33242		0
188	413.0		1.055	8.8		2903		33036		0
189	412.0		1.061	8.7		2846		32817		0
190	411.0		1.066	8.6		2789		32550		0
191	410.0		1.072	8.5		2729		32293		0
192	409.0		1.077	8.4		2675		32018		0
193	408.0		1.082	8.3		2622		31753		0
194	407.0		1.087	8.2		2568		31452		0
195	406.0		1.092	8.1		2514		31154		0
196	405.0		1.097	8.0		2462		30834		0
197	404.0		1.101	7.9		2412		30509		0
198	403.0		1.106	7.8		2360		30158		0
199	402.0		1.110	7.8		2311		29814		0
200	401.0		1.114	7.7		2260		29458		0
201	400.0		1.119	7.6		2211		29092		0
202	399.0		1.123	7.5		2159		28693		0
203	398.0		1.127	7.5		2106		28299		0
204	397.0		1.131	7.4		2054		27882		0
205	396.0		1.135	7.3		2008		27475		0
206	395.0		1.139	7.3		1960		27061		0
207	394.0		1.143	7.2		1914		26655		0
208	393.0		1.147	7.1		1868		26217		0
209	392.0		1.150	7.1		1820		25764		0
210	391.0		1.153	7.0		1777		25327		0
211	390.0		1.157	7.0		1732		24886		0
212	389.0		1.160	6.9		1689		24444		0
213	388.0		1.163	6.9		1645		23974		0
214	387.0		1.167	6.8		1597		23472		0
215	386.0		1.170	6.8		1550		22957		0
216	385.0		1.173	6.7		1505		22442		0
217	384.0		1.176	6.7		1464		21951		0
218	383.0		1.178	6.6		1421		21460		0
219	382.0		1.181	6.6		1381		20983		0
220	381.0		1.183	6.6		1341		20484		0
221	380.0		1.185	6.5		1303		19979		0
222	379.0		1.187	6.5		1266		19511		0
223	378.0		1.189	6.5		1229		19034		0
224	377.0		1.191	6.4		1193		18568		0
225	376.0		1.193	6.4		1157		18088		0
226	375.0		1.195	6.4		1120		17576		0
227	374.0		1.196	6.4		1084		17094		0
228	373.0		1.197	6.4		2148		33790		0
229	372.0		1.198	6.3		2088		32903		0
230	371.0		1.217	6.1		2028		32108		0
231	370.0		1.247	5.7		1976		31352		0
232	369.0		1.314	4.9		748		17763		0
233	368.0		1.355	4.4		752		18122		0
234	367.0		1.388	4.1		752		18428		0
235	366.0		1.394	4.0		750		18660		0
236	365.0		1.401	4.0		747		18857		0
237	364.0		1.409	3.9		740		19012		0
238	363.0		1.417	3.8		731		19122		0
239	362.0		1.425	3.8		720		19182		0
240	361.0		1.433	3.7		707		19208		0
241	360.0		1.441	3.6		694		19198		0
242	359.0		1.449	3.6		680		19151		0
243	358.0		1.456	3.5		666		19076		0
244	357.0		1.464	3.4		650		18952		0
245	356.0		1.472	3.4		633		18794		0
246	355.0		1.480	3.3		615		18593		0
247	354.0		1.488	3.3		597		18365		0
248	353.0		1.496	3.2		576		18084		0
249	352.0		1.505	3.1		554		17756		0
250	351.0		1.514	3.1		530		17388		0
251	350.0		1.522	3.0		507		16973		0
252	349.0		1.529	3.0		1018		34406		0
253	348.0		1.537	2.9		974		33498		0
254	347.0		1.545	2.9		930		32624		0
255	346.0		1.553	2.8		886		31751		0
256	345.0		1.562	2.7		844		30879		0
257	344.0		1.571	2.7		803		30004		0
258	343.0		1.580	2.6		766		29190		0
259	342.0		1.589	2.6		729		28404		0
260	341.0		1.599	2.5		697		27632		0
261	340.0		1.608	2.5		663		26945		0
262	339.0		1.619	2.4		552		26418		0
263	338.0		1.629	2.3		545		26715		0
264	337.0		1.640	2.3		539		27038		0
265	336.0		1.650	2.2		533		27342		0
266	335.0		1.661	2.2		524		27594		0
267	334.0		1.671	2.1		518		27782		0
268	333.0		1.682	2.1		511		27962		0
269	332.0		1.692	2.0		505		28427		0
270	331.0		1.702	2.0		500		28931		0
271	330.0		1.712	1.9		494		29101		0
272	329.0		1.724	1.9		485		29194		0
273	328.0		1.736	1.8		478		29577		0
274	327.0		1.748	1.8		470		29966		0
275	326.0		1.760	1.7		464		30411		0
276	325.0		1.773	1.7		457		30817		0
277	324.0		1.785	1.6		449		31127		0
278	323.0		1.797	1.6		440		31271		0
279	322.0		1.809	1.6		435		31688		0
280	321.0		1.823	1.5		427		32139		0
281	320.0		1.837	1.5		418		32333		0
282	319.0		1.854	1.4		192		15735		0
283	318.0		1.867	1.4		403		33115		0
284	317.0		1.884	1.3		184		16118		0
285	316.0		1.899	1.3		181		16300		0
286	315.0		1.916	1.2		177		16438		0
287	314.0		1.932	1.2		171		16591		0
288	313.0		1.947	1.1		167		16726		0
289	312.0		1.964	1.1		162		16867		0
290	311.0		1.980	1.0		157		16960		0
291	310.0		1.996	1.0		152		17109		0
292	309.0		2.012	1.0		149		17303		0
293	308.0		2.029	0.9		144		17410		0
294	307.0		2.044	0.9		140		17497		0
295	306.0		2.062	0.9		135		17706		0
296	305.0		2.078	0.8		132		17677		0
297	304.0		2.098	0.8		126		17792		0
298	303.0		2.117	0.8		121		17860		0
299	302.0		2.138	0.7		116		17957		0
300	301.0		2.153	0.7		111		18066		0
301	300.0		2.167	0.7		106		18076		0
