136	465.0		0.436	36.6		10104		27610		0
137	464.0		0.448	35.7		9734		27320		0
138	463.0		0.459	34.7		9373		27014		0
139	462.0		0.471	33.8		9020		26705		0
140	461.0		0.482	33.0		8688		26372		0
141	460.0		0.494	32.1		8353		26057		0
142	459.0		0.506	31.2		8003		25692		0
143	458.0		0.518	30.3		7672		25315		0
144	457.0		0.530	29.5		7345		24925		0
145	456.0		0.541	28.8		7051		24564		0
146	455.0		0.552	28.1		6772		24182		0
147	454.0		0.563	27.4		6511		23812		0
148	453.0		0.573	26.7		6249		23408		0
149	452.0		0.583	26.1		6002		23005		0
150	451.0		0.593	25.5		5762		22615		0
151	450.0		0.603	25.0		5546		22229		0
152	449.0		0.612	24.4		5339		21863		0
153	448.0		0.622	23.9		5127		21472		0
154	447.0		0.631	23.4		4916		21078		0
155	446.0		0.641	22.9		4717		20661		0
156	445.0		0.650	22.4		4536		20288		0
157	444.0		0.658	22.0		4371		19933		0
158	443.0		0.666	21.6		4222		19612		0
159	442.0		0.674	21.2		4087		19312		0
160	441.0		0.681	20.8		3957		19017		0
161	440.0		0.688	20.5		3840		18748		0
162	439.0		0.695	20.2		3732		18514		0
163	438.0		0.702	19.9		3631		18276		0
164	437.0		0.708	19.6		3528		18058		0
165	436.0		0.715	19.3		3433		17809		0
166	435.0		0.721	19.0		3331		17573		0
167	434.0		0.727	18.7		3237		17297		0
168	433.0		0.733	18.5		6397		34653		0
169	432.0		0.739	18.2		6216		34152		0
170	431.0		0.742	18.1		6048		33610		0
171	430.0		0.743	18.1		5883		33101		0
172	429.0		0.741	18.2		6162		33528		0
173	428.0		0.742	18.1		6118		33660		0
174	427.0		0.745	18.0		6070		33786		0
175	426.0		0.749	17.8		6021		33884		0
176	425.0		0.754	17.6		5969		33967		0
177	424.0		0.759	17.4		5911		34028		0
178	423.0		0.764	17.2		5848		34059		0
179	422.0		0.769	17.0		5783		34064		0
180	421.0		0.774	16.8		5712		34044		0
181	420.0		0.779	16.6		5641		33997		0
182	419.0		0.784	16.5		5572		33938		0
183	418.0		0.788	16.3		5498		33845		0
184	417.0		0.793	16.1		5421		33732		0
185	416.0		0.798	15.9		5343		33575		0
186	415.0		0.802	15.8		5256		33413		0
187	414.0		0.807	15.6		5175		33242		0
188	413.0		0.812	15.4		5085		33036		0
189	412.0		0.817	15.2		4991		32817		0
190	411.0		0.822	15.1		4894		32550		0
191	410.0		0.827	14.9		4797		32293		0
192	409.0		0.832	14.7		4699		32018		0
193	408.0		0.837	14.5		4605		31753		0
194	407.0		0.842	14.4		4514		31452		0
195	406.0		0.848	14.2		4418		31154		0
196	405.0		0.853	14.0		4324		30834		0
197	404.0		0.858	13.9		4225		30509		0
198	403.0		0.863	13.7		4128		30158		0
199	402.0		0.868	13.5		4035		29814		0
200	401.0		0.873	13.4		3936		29458		0
201	400.0		0.879	13.2		3838		29092		0
202	399.0		0.884	13.0		3740		28693		0
203	398.0		0.890	12.9		3637		28299		0
204	397.0		0.895	12.7		3540		27882		0
205	396.0		0.901	12.6		3445		27475		0
206	395.0		0.906	12.4		3352		27061		0
207	394.0		0.912	12.3		3260		26655		0
208	393.0		0.917	12.1		3166		26217		0
209	392.0		0.922	12.0		3080		25764		0
210	391.0		0.927	11.8		2989		25327		0
211	390.0		0.932	11.7		2906		24886		0
212	389.0		0.937	11.5		2819		24444		0
213	388.0		0.943	11.4		2732		23974		0
214	387.0		0.948	11.3		2642		23472		0
215	386.0		0.953	11.1		2554		22957		0
216	385.0		0.958	11.0		2465		22442		0
217	384.0		0.963	10.9		2383		21951		0
218	383.0		0.968	10.8		2306		21460		0
219	382.0		0.973	10.7		2230		20983		0
220	381.0		0.977	10.5		2155		20484		0
221	380.0		0.981	10.4		2083		19979		0
222	379.0		0.985	10.3		2016		19511		0
223	378.0		0.989	10.3		1949		19034		0
224	377.0		0.993	10.2		1884		18568		0
225	376.0		0.997	10.1		1817		18088		0
226	375.0		1.001	10.0		1754		17576		0
227	374.0		1.004	9.9		1687		17094		0
228	373.0		1.007	9.8		3325		33790		0
229	372.0		1.010	9.8		3214		32903		0
230	371.0		1.029	9.4		3114		32108		0
231	370.0		1.057	8.8		3021		31352		0
232	369.0		1.117	7.6		1202		17763		0
233	368.0		1.154	7.0		1204		18122		0
234	367.0		1.184	6.5		1201		18428		0
235	366.0		1.193	6.4		1194		18660		0
236	365.0		1.201	6.3		1185		18857		0
237	364.0		1.210	6.2		1170		19012		0
238	363.0		1.219	6.0		1154		19122		0
239	362.0		1.228	5.9		1131		19182		0
240	361.0		1.237	5.8		1110		19208		0
241	360.0		1.246	5.7		1088		19198		0
242	359.0		1.254	5.6		1064		19151		0
243	358.0		1.263	5.5		1038		19076		0
244	357.0		1.271	5.4		1014		18952		0
245	356.0		1.280	5.2		984		18794		0
246	355.0		1.289	5.1		954		18593		0
247	354.0		1.298	5.0		923		18365		0
248	353.0		1.307	4.9		891		18084		0
249	352.0		1.316	4.8		856		17756		0
250	351.0		1.326	4.7		820		17388		0
251	350.0		1.335	4.6		782		16973		0
252	349.0		1.344	4.5		1558		34406		0
253	348.0		1.352	4.4		1487		33498		0
254	347.0		1.361	4.4		1417		32624		0
255	346.0		1.371	4.3		1352		31751		0
256	345.0		1.380	4.2		1285		30879		0
257	344.0		1.390	4.1		1221		30004		0
258	343.0		1.400	4.0		1158		29190		0
259	342.0		1.409	3.9		1104		28404		0
260	341.0		1.419	3.8		1051		27632		0
261	340.0		1.429	3.7		1004		26945		0
262	339.0		1.440	3.6		712		26418		0
263	338.0		1.451	3.5		700		26715		0
264	337.0		1.462	3.4		710		27038		0
265	336.0		1.474	3.4		688		27342		0
266	335.0		1.485	3.3		683		27594		0
267	334.0		1.496	3.2		669		27782		0
268	333.0		1.507	3.1		657		27962		0
269	332.0		1.518	3.0		650		28427		0
270	331.0		1.530	3.0		635		28931		0
271	330.0		1.542	2.9		632		29101		0
272	329.0		1.553	2.8		626		29194		0
273	328.0		1.566	2.7		610		29577		0
274	327.0		1.579	2.6		594		29966		0
275	326.0		1.592	2.6		585		30411		0
276	325.0		1.605	2.5		575		30817		0
277	324.0		1.619	2.4		563		31127		0
278	323.0		1.633	2.3		546		31271		0
279	322.0		1.647	2.3		526		31688		0
280	321.0		1.663	2.2		510		32139		0
281	320.0		1.679	2.1		492		32333		0
282	319.0		1.697	2.0		224		15735		0
283	318.0		1.711	1.9		464		33115		0
284	317.0		1.730	1.9		214		16118		0
285	316.0		1.746	1.8		208		16300		0
286	315.0		1.765	1.7		201		16438		0
287	314.0		1.782	1.7		195		16591		0
288	313.0		1.799	1.6		188		16726		0
289	312.0		1.816	1.5		183		16867		0
290	311.0		1.832	1.5		190		16960		0
291	310.0		1.849	1.4		182		17109		0
292	309.0		1.866	1.4		175		17303		0
293	308.0		1.884	1.3		171		17410		0
294	307.0		1.902	1.3		166		17497		0
295	306.0		1.920	1.2		160		17706		0
296	305.0		1.939	1.2		154		17677		0
297	304.0		1.959	1.1		148		17792		0
298	303.0		1.980	1.0		140		17860		0
299	302.0		2.002	1.0		132		17957		0
300	301.0		2.017	1.0		125		18066		0
301	300.0		2.031	0.9		121		18076		0
