164	437.0		0.235	58.2		10603		18203		0
165	436.0		0.237	57.9		10413		17968		0
166	435.0		0.239	57.6		10213		17726		0
167	434.0		0.241	57.4		20346		35498		0
168	433.0		0.244	57.1		19959		34967		0
169	432.0		0.246	56.8		19556		34435		0
170	431.0		0.247	56.6		19168		33929		0
171	430.0		0.249	56.4		18791		33405		0
172	429.0		0.249	56.3		19090		33850		0
173	428.0		0.251	56.2		19092		33994		0
174	427.0		0.252	56.0		19076		34114		0
175	426.0		0.254	55.7		19049		34222		0
176	425.0		0.256	55.5		19018		34298		0
177	424.0		0.258	55.2		18968		34364		0
178	423.0		0.260	55.0		18904		34405		0
179	422.0		0.262	54.8		18825		34412		0
180	421.0		0.263	54.5		18735		34391		0
181	420.0		0.265	54.3		18638		34354		0
182	419.0		0.267	54.1		18530		34286		0
183	418.0		0.269	53.9		18406		34199		0
184	417.0		0.270	53.7		18277		34083		0
185	416.0		0.272	53.5		18130		33949		0
186	415.0		0.274	53.3		17972		33785		0
187	414.0		0.275	53.1		17811		33608		0
188	413.0		0.277	52.9		17637		33403		0
189	412.0		0.279	52.6		17442		33180		0
190	411.0		0.280	52.4		17248		32927		0
191	410.0		0.282	52.2		17030		32644		0
192	409.0		0.284	52.0		16833		32372		0
193	408.0		0.285	51.8		16626		32091		0
194	407.0		0.287	51.7		16413		31804		0
195	406.0		0.288	51.5		16199		31496		0
196	405.0		0.290	51.3		15973		31182		0
197	404.0		0.292	51.1		15751		30830		0
198	403.0		0.293	50.9		15520		30486		0
199	402.0		0.295	50.7		15281		30128		0
200	401.0		0.296	50.5		15047		29777		0
201	400.0		0.298	50.4		14805		29412		0
202	399.0		0.300	50.2		14541		29009		0
203	398.0		0.301	50.0		14288		28598		0
204	397.0		0.303	49.8		14029		28180		0
205	396.0		0.304	49.6		13775		27790		0
206	395.0		0.306	49.4		13520		27359		0
207	394.0		0.307	49.3		13270		26949		0
208	393.0		0.309	49.1		13002		26512		0
209	392.0		0.311	48.9		12737		26058		0
210	391.0		0.312	48.7		12468		25604		0
211	390.0		0.314	48.6		12215		25166		0
212	389.0		0.315	48.4		11946		24730		0
213	388.0		0.317	48.2		11678		24245		0
214	387.0		0.319	48.0		11384		23725		0
215	386.0		0.320	47.8		11084		23194		0
216	385.0		0.322	47.7		10799		22680		0
217	384.0		0.324	47.5		10526		22181		0
218	383.0		0.325	47.3		10247		21674		0
219	382.0		0.327	47.1		9977		21189		0
220	381.0		0.328	47.0		9706		20696		0
221	380.0		0.330	46.8		9438		20184		0
222	379.0		0.331	46.6		9188		19701		0
223	378.0		0.333	46.5		8922		19224		0
224	377.0		0.334	46.3		8679		18751		0
225	376.0		0.336	46.1		8418		18270		0
226	375.0		0.338	45.9		8150		17752		0
227	374.0		0.339	45.8		16038		35099		0
228	373.0		0.341	45.6		15555		34129		0
229	372.0		0.343	45.4		15092		33253		0
230	371.0		0.346	45.0		14657		32436		0
231	370.0		0.351	44.5		14272		31666		0
232	369.0		0.359	43.7		7704		17854		0
233	368.0		0.365	43.2		7830		18236		0
234	367.0		0.369	42.8		7921		18544		0
235	366.0		0.371	42.6		7989		18787		0
236	365.0		0.373	42.3		8032		18988		0
237	364.0		0.376	42.1		8056		19140		0
238	363.0		0.378	41.9		8060		19262		0
239	362.0		0.380	41.6		8043		19324		0
240	361.0		0.383	41.4		8007		19347		0
241	360.0		0.385	41.2		7958		19334		0
242	359.0		0.387	41.0		7899		19289		0
243	358.0		0.390	40.8		7824		19213		0
244	357.0		0.392	40.5		7735		19091		0
245	356.0		0.395	40.3		7625		18931		0
246	355.0		0.397	40.1		7504		18737		0
247	354.0		0.399	39.9		7369		18501		0
248	353.0		0.402	39.6		7217		18203		0
249	352.0		0.405	39.4		7046		17892		0
250	351.0		0.407	39.2		6847		17506		0
251	350.0		0.410	38.9		6647		17094		0
252	349.0		0.412	38.7		13386		34614		0
253	348.0		0.415	38.5		12966		33749		0
254	347.0		0.418	38.2		12543		32843		0
255	346.0		0.420	38.0		12147		31976		0
256	345.0		0.423	37.8		11741		31071		0
257	344.0		0.426	37.5		11324		30197		0
258	343.0		0.429	37.3		10938		29360		0
259	342.0		0.431	37.0		10574		28557		0
260	341.0		0.435	36.7		10226		27793		0
261	340.0		0.439	36.4		9884		27055		0
262	339.0		0.443	36.0		9750		20677		0
263	338.0		0.447	35.7		9788		20859		0
264	337.0		0.451	35.4		9828		21121		0
265	336.0		0.454	35.1		9853		21326		0
266	335.0		0.458	34.9		9864		21496		0
267	334.0		0.461	34.6		9880		21631		0
268	333.0		0.464	34.4		9876		21794		0
269	332.0		0.467	34.1		9873		22026		0
270	331.0		0.471	33.8		9886		23200		0
271	330.0		0.474	33.6		9952		23354		0
272	329.0		0.478	33.3		9997		23716		0
273	328.0		0.481	33.0		10033		24082		0
274	327.0		0.485	32.7		10085		24470		0
275	326.0		0.489	32.4		10078		24847		0
276	325.0		0.493	32.1		10069		25236		0
277	324.0		0.497	31.8		10108		25594		0
278	323.0		0.501	31.6		10145		25910		0
279	322.0		0.505	31.3		10215		26288		0
280	321.0		0.508	31.0		10229		26669		0
281	320.0		0.512	30.7		10160		27085		0
282	319.0		0.516	30.5		10214		27481		0
283	318.0		0.520	30.2		10112		28127		0
284	317.0		0.524	29.9		10208		28172		0
285	316.0		0.528	29.6		10371		28524		0
286	315.0		0.532	29.4		10388		28914		0
287	314.0		0.537	29.0		4997		14042		0
288	313.0		0.542	28.7		10388		29474		0
289	312.0		0.546	28.4		4984		14228		0
290	311.0		0.551	28.1		4972		14293		0
291	310.0		0.555	27.8		4951		14362		0
292	309.0		0.560	27.6		4852		14505		0
293	308.0		0.564	27.3		4929		14600		0
294	307.0		0.568	27.0		4760		14688		0
295	306.0		0.573	26.7		4791		14807		0
296	305.0		0.578	26.4		4724		14878		0
297	304.0		0.583	26.1		4750		14902		0
298	303.0		0.588	25.8		4711		14485		0
299	302.0		0.593	25.5		4678		13791		0
300	301.0		0.597	25.3		4638		14006		0
301	300.0		0.600	25.1		4626		14108		0
