51	550.0		0.021	95.3		23738		24904		0
52	549.0		0.021	95.3		24710		25928		0
53	548.0		0.021	95.2		24170		25383		0
54	547.0		0.022	95.1		23613		24811		0
55	546.0		0.022	95.0		23071		24282		0
56	545.0		0.023	94.9		22513		23743		0
57	544.0		0.024	94.7		22057		23275		0
58	543.0		0.024	94.6		21813		23057		0
59	542.0		0.025	94.5		21777		23057		0
60	541.0		0.025	94.3		21723		23031		0
61	540.0		0.026	94.2		21636		22980		0
62	539.0		0.027	94.0		21539		22909		0
63	538.0		0.028	93.8		21420		22829		0
64	537.0		0.029	93.6		21285		22723		0
65	536.0		0.029	93.5		21132		22607		0
66	535.0		0.030	93.3		20976		22478		0
67	534.0		0.031	93.1		20810		22356		0
68	533.0		0.032	92.9		20637		22210		0
69	532.0		0.033	92.7		20448		22053		0
70	531.0		0.034	92.5		20255		21897		0
71	530.0		0.035	92.2		20053		21745		0
72	529.0		0.036	92.0		19869		21603		0
73	528.0		0.038	91.7		19688		21467		0
74	527.0		0.039	91.5		19500		21321		0
75	526.0		0.040	91.2		19310		21176		0
76	525.0		0.041	91.0		19123		21022		0
77	524.0		0.043	90.7		18925		20870		0
78	523.0		0.044	90.4		18726		20717		0
79	522.0		0.045	90.1		18530		20560		0
80	521.0		0.047	89.8		18337		20419		0
81	520.0		0.048	89.5		18150		20279		0
82	519.0		0.050	89.1		17945		20130		0
83	518.0		0.052	88.8		17737		19983		0
84	517.0		0.054	88.4		17531		19836		0
85	516.0		0.055	88.0		17345		19696		0
86	515.0		0.057	87.7		17138		19551		0
87	514.0		0.059	87.3		16952		19417		0
88	513.0		0.061	86.9		16749		19278		0
89	512.0		0.063	86.5		16546		19132		0
90	511.0		0.065	86.1		16352		18997		0
91	510.0		0.067	85.7		16170		18875		0
92	509.0		0.069	85.2		15989		18758		0
93	508.0		0.072	84.8		15799		18639		0
94	507.0		0.074	84.3		15600		18506		0
95	506.0		0.077	83.8		15395		18379		0
96	505.0		0.079	83.3		15191		18250		0
97	504.0		0.082	82.8		14995		18119		0
98	503.0		0.085	82.3		14800		17998		0
99	502.0		0.088	81.8		14621		17879		0
100	501.0		0.090	81.2		14427		17769		0
101	500.0		0.093	80.7		14240		17655		0
102	499.0		0.096	80.1		14058		17550		0
103	498.0		0.099	79.6		13878		17442		0
104	497.0		0.102	79.0		27670		35027		0
105	496.0		0.106	78.4		27264		34799		0
106	495.0		0.109	77.8		26862		34552		0
107	494.0		0.113	77.1		26426		34294		0
108	493.0		0.117	76.4		25991		34041		0
109	492.0		0.121	75.8		25590		33801		0
110	491.0		0.124	75.1		25202		33584		0
111	490.0		0.128	74.4		24835		33382		0
112	489.0		0.132	73.8		24459		33181		0
113	488.0		0.136	73.1		24069		32958		0
114	487.0		0.140	72.4		23692		32748		0
115	486.0		0.145	71.7		23317		32553		0
116	485.0		0.149	70.9		22943		32335		0
117	484.0		0.154	70.2		22549		32121		0
118	483.0		0.159	69.4		22127		31871		0
119	482.0		0.164	68.6		21688		31635		0
120	481.0		0.169	67.8		21273		31404		0
121	480.0		0.174	67.0		20884		31188		0
122	479.0		0.179	66.2		20511		31000		0
123	478.0		0.184	65.4		20146		30800		0
124	477.0		0.190	64.6		19756		30583		0
125	476.0		0.195	63.8		19376		30362		0
126	475.0		0.200	63.0		18984		30134		0
127	474.0		0.206	62.3		18610		29911		0
128	473.0		0.212	61.4		18230		29670		0
129	472.0		0.217	60.6		17820		29416		0
130	471.0		0.223	59.8		17428		29174		0
131	470.0		0.230	58.9		17030		28911		0
132	469.0		0.236	58.1		16635		28663		0
133	468.0		0.242	57.3		16247		28406		0
134	467.0		0.248	56.5		15891		28152		0
135	466.0		0.254	55.7		15536		27890		0
136	465.0		0.260	55.0		15169		27610		0
137	464.0		0.266	54.2		14802		27320		0
138	463.0		0.272	53.5		14438		27014		0
139	462.0		0.277	52.8		14090		26705		0
140	461.0		0.283	52.1		13726		26372		0
141	460.0		0.289	51.4		13375		26057		0
142	459.0		0.296	50.6		13002		25692		0
143	458.0		0.302	49.9		12627		25315		0
144	457.0		0.308	49.2		12260		24925		0
145	456.0		0.314	48.6		11908		24564		0
146	455.0		0.319	48.0		11586		24182		0
147	454.0		0.325	47.4		11265		23812		0
148	453.0		0.330	46.8		10938		23408		0
149	452.0		0.335	46.2		10622		23005		0
150	451.0		0.340	45.7		10330		22615		0
151	450.0		0.345	45.2		10034		22229		0
152	449.0		0.350	44.6		9751		21863		0
153	448.0		0.355	44.1		9465		21472		0
154	447.0		0.360	43.6		9190		21078		0
155	446.0		0.365	43.1		8898		20661		0
156	445.0		0.370	42.7		8640		20288		0
157	444.0		0.375	42.2		8407		19933		0
158	443.0		0.379	41.8		8182		19612		0
159	442.0		0.383	41.4		7978		19312		0
160	441.0		0.387	41.0		7794		19017		0
161	440.0		0.391	40.6		7609		18748		0
162	439.0		0.395	40.2		7446		18514		0
163	438.0		0.399	39.9		7287		18276		0
164	437.0		0.403	39.5		7126		18058		0
165	436.0		0.407	39.2		6975		17809		0
166	435.0		0.411	38.8		6814		17573		0
167	434.0		0.415	38.5		6648		17297		0
168	433.0		0.418	38.2		13210		34653		0
169	432.0		0.422	37.8		12902		34152		0
170	431.0		0.424	37.6		12611		33610		0
171	430.0		0.426	37.5		12314		33101		0
172	429.0		0.426	37.5		12628		33528		0
173	428.0		0.428	37.3		12586		33660		0
174	427.0		0.430	37.2		12529		33786		0
175	426.0		0.433	36.9		12486		33884		0
176	425.0		0.437	36.6		12406		33967		0
177	424.0		0.440	36.3		12338		34028		0
178	423.0		0.444	36.0		12250		34059		0
179	422.0		0.447	35.7		12144		34064		0
180	421.0		0.451	35.4		12045		34044		0
181	420.0		0.454	35.2		11936		33997		0
182	419.0		0.457	34.9		11825		33938		0
183	418.0		0.461	34.6		11705		33845		0
184	417.0		0.464	34.4		11572		33732		0
185	416.0		0.467	34.1		11436		33575		0
186	415.0		0.471	33.8		11290		33413		0
187	414.0		0.474	33.6		11143		33242		0
188	413.0		0.478	33.3		10990		33036		0
189	412.0		0.481	33.0		10824		32817		0
190	411.0		0.485	32.8		10652		32550		0
191	410.0		0.488	32.5		10471		32293		0
192	409.0		0.492	32.2		10294		32018		0
193	408.0		0.496	31.9		10129		31753		0
194	407.0		0.499	31.7		9949		31452		0
195	406.0		0.503	31.4		9777		31154		0
196	405.0		0.507	31.1		9594		30834		0
197	404.0		0.510	30.9		9420		30509		0
198	403.0		0.514	30.6		9233		30158		0
199	402.0		0.517	30.4		9046		29814		0
200	401.0		0.521	30.1		8866		29458		0
201	400.0		0.525	29.9		8680		29092		0
202	399.0		0.529	29.6		8492		28693		0
203	398.0		0.533	29.3		8286		28299		0
204	397.0		0.537	29.1		8089		27882		0
205	396.0		0.540	28.8		7912		27475		0
206	395.0		0.544	28.6		7724		27061		0
207	394.0		0.548	28.3		7548		26655		0
208	393.0		0.552	28.1		7353		26217		0
209	392.0		0.555	27.8		7168		25764		0
210	391.0		0.559	27.6		6988		25327		0
211	390.0		0.563	27.4		6807		24886		0
212	389.0		0.566	27.1		6633		24444		0
213	388.0		0.570	26.9		6454		23974		0
214	387.0		0.574	26.7		6257		23472		0
215	386.0		0.578	26.4		6060		22957		0
216	385.0		0.582	26.2		5877		22442		0
217	384.0		0.585	26.0		5695		21951		0
218	383.0		0.589	25.8		5524		21460		0
219	382.0		0.593	25.6		5355		20983		0
220	381.0		0.596	25.4		5190		20484		0
221	380.0		0.599	25.2		5024		19979		0
222	379.0		0.603	25.0		4866		19511		0
223	378.0		0.606	24.8		4712		19034		0
224	377.0		0.609	24.6		4558		18568		0
225	376.0		0.613	24.4		4407		18088		0
226	375.0		0.616	24.2		4246		17576		0
227	374.0		0.620	24.0		4094		17094		0
228	373.0		0.623	23.8		8045		33790		0
229	372.0		0.626	23.7		7782		32903		0
230	371.0		0.636	23.1		7530		32108		0
231	370.0		0.649	22.4		7304		31352		0
232	369.0		0.674	21.2		3608		17763		0
233	368.0		0.689	20.5		3640		18122		0
234	367.0		0.701	19.9		3660		18428		0
235	366.0		0.706	19.7		3666		18660		0
236	365.0		0.711	19.4		3661		18857		0
237	364.0		0.717	19.2		3646		19012		0
238	363.0		0.722	19.0		3619		19122		0
239	362.0		0.728	18.7		3584		19182		0
240	361.0		0.734	18.5		3542		19208		0
241	360.0		0.739	18.2		3495		19198		0
242	359.0		0.744	18.0		3445		19151		0
243	358.0		0.750	17.8		3387		19076		0
244	357.0		0.755	17.6		3326		18952		0
245	356.0		0.761	17.3		3255		18794		0
246	355.0		0.766	17.1		3180		18593		0
247	354.0		0.772	16.9		3099		18365		0
248	353.0		0.778	16.7		3016		18084		0
249	352.0		0.784	16.5		2919		17756		0
250	351.0		0.790	16.2		2820		17388		0
251	350.0		0.796	16.0		2713		16973		0
252	349.0		0.802	15.8		5424		34406		0
253	348.0		0.808	15.6		5205		33498		0
254	347.0		0.814	15.4		5003		32624		0
255	346.0		0.820	15.1		4804		31751		0
256	345.0		0.826	14.9		4611		30879		0
257	344.0		0.832	14.7		4411		30004		0
258	343.0		0.839	14.5		4223		29190		0
259	342.0		0.845	14.3		4057		28404		0
260	341.0		0.851	14.1		3886		27632		0
261	340.0		0.858	13.9		3728		26945		0
262	339.0		0.865	13.7		3118		26418		0
263	338.0		0.872	13.4		3113		26715		0
264	337.0		0.879	13.2		3093		27038		0
265	336.0		0.886	13.0		3083		27342		0
266	335.0		0.893	12.8		3064		27594		0
267	334.0		0.900	12.6		3040		27782		0
268	333.0		0.907	12.4		3017		27962		0
269	332.0		0.914	12.2		2999		28427		0
270	331.0		0.922	12.0		2977		28931		0
271	330.0		0.930	11.8		2964		29101		0
272	329.0		0.937	11.6		2938		29194		0
273	328.0		0.945	11.3		2914		29577		0
274	327.0		0.953	11.1		2895		29966		0
275	326.0		0.962	10.9		2879		30411		0
276	325.0		0.971	10.7		2852		30817		0
277	324.0		0.979	10.5		2827		31127		0
278	323.0		0.988	10.3		2798		31271		0
279	322.0		0.996	10.1		2782		31688		0
280	321.0		1.005	9.9		2756		32139		0
281	320.0		1.014	9.7		2723		32333		0
282	319.0		1.023	9.5		1292		15735		0
283	318.0		1.032	9.3		2667		33115		0
284	317.0		1.042	9.1		1267		16118		0
285	316.0		1.052	8.9		1251		16300		0
286	315.0		1.063	8.7		1234		16438		0
287	314.0		1.073	8.4		1214		16591		0
288	313.0		1.084	8.2		1194		16726		0
289	312.0		1.095	8.0		1170		16867		0
290	311.0		1.105	7.8		1150		16960		0
291	310.0		1.116	7.7		1132		17109		0
292	309.0		1.127	7.5		1116		17303		0
293	308.0		1.138	7.3		1097		17410		0
294	307.0		1.149	7.1		1082		17497		0
295	306.0		1.160	6.9		1067		17706		0
296	305.0		1.172	6.7		1046		17677		0
297	304.0		1.184	6.5		1023		17792		0
298	303.0		1.198	6.3		995		17860		0
299	302.0		1.211	6.2		969		17957		0
300	301.0		1.221	6.0		942		18066		0
301	300.0		1.230	5.9		916		18076		0
