159	442.0		0.296	50.6		9899		19536		0
160	441.0		0.299	50.2		9668		19262		0
161	440.0		0.303	49.7		9449		18977		0
162	439.0		0.307	49.3		9250		18733		0
163	438.0		0.311	48.9		9045		18488		0
164	437.0		0.315	48.5		8859		18266		0
165	436.0		0.318	48.0		8675		18021		0
166	435.0		0.322	47.6		8466		17767		0
167	434.0		0.326	47.2		16831		35612		0
168	433.0		0.330	46.8		8070		17244		0
169	432.0		0.333	46.4		16047		34558		0
170	431.0		0.336	46.1		15675		34026		0
171	430.0		0.339	45.8		15314		33494		0
172	429.0		0.340	45.7		15566		33910		0
173	428.0		0.342	45.5		15517		34060		0
174	427.0		0.345	45.2		15460		34179		0
175	426.0		0.348	44.9		15394		34274		0
176	425.0		0.351	44.5		15324		34353		0
177	424.0		0.354	44.2		15238		34420		0
178	423.0		0.358	43.9		15141		34455		0
179	422.0		0.361	43.6		15025		34464		0
180	421.0		0.364	43.3		14913		34447		0
181	420.0		0.367	43.0		14795		34407		0
182	419.0		0.370	42.7		14671		34345		0
183	418.0		0.373	42.4		14534		34255		0
184	417.0		0.375	42.1		14392		34127		0
185	416.0		0.378	41.8		14233		33977		0
186	415.0		0.381	41.6		14080		33816		0
187	414.0		0.384	41.3		13910		33648		0
188	413.0		0.387	41.1		13747		33434		0
189	412.0		0.390	40.8		13562		33204		0
190	411.0		0.392	40.5		13362		32952		0
191	410.0		0.395	40.3		13173		32687		0
192	409.0		0.398	40.0		12971		32400		0
193	408.0		0.401	39.7		12788		32120		0
194	407.0		0.403	39.5		12590		31843		0
195	406.0		0.406	39.3		12394		31537		0
196	405.0		0.409	39.0		12194		31210		0
197	404.0		0.411	38.8		11991		30872		0
198	403.0		0.414	38.5		11781		30540		0
199	402.0		0.417	38.3		11574		30190		0
200	401.0		0.419	38.1		11363		29821		0
201	400.0		0.422	37.8		11155		29444		0
202	399.0		0.425	37.6		10929		29046		0
203	398.0		0.428	37.3		10701		28645		0
204	397.0		0.431	37.1		10474		28221		0
205	396.0		0.434	36.9		10253		27798		0
206	395.0		0.436	36.6		10044		27394		0
207	394.0		0.439	36.4		9825		26972		0
208	393.0		0.442	36.2		9605		26522		0
209	392.0		0.445	35.9		9375		26078		0
210	391.0		0.447	35.7		9162		25638		0
211	390.0		0.450	35.5		8954		25196		0
212	389.0		0.453	35.2		8731		24745		0
213	388.0		0.456	35.0		8514		24267		0
214	387.0		0.459	34.8		8268		23765		0
215	386.0		0.462	34.5		8037		23213		0
216	385.0		0.465	34.3		7792		22706		0
217	384.0		0.468	34.1		7572		22207		0
218	383.0		0.471	33.8		7355		21713		0
219	382.0		0.474	33.6		7139		21216		0
220	381.0		0.476	33.4		6935		20724		0
221	380.0		0.479	33.2		6711		20239		0
222	379.0		0.482	33.0		6514		19732		0
223	378.0		0.485	32.7		6320		19258		0
224	377.0		0.488	32.5		6113		18774		0
225	376.0		0.491	32.3		5918		18302		0
226	375.0		0.494	32.1		5718		17788		0
227	374.0		0.497	31.9		5514		17272		0
228	373.0		0.500	31.6		10834		34179		0
229	372.0		0.503	31.4		10479		33294		0
230	371.0		0.510	30.9		10157		32494		0
231	370.0		0.519	30.3		9850		31703		0
232	369.0		0.535	29.2		5096		17902		0
233	368.0		0.546	28.5		5156		18257		0
234	367.0		0.554	27.9		5192		18581		0
235	366.0		0.558	27.7		5216		18825		0
236	365.0		0.562	27.4		5221		19026		0
237	364.0		0.567	27.1		5210		19179		0
238	363.0		0.571	26.8		5186		19294		0
239	362.0		0.576	26.6		5148		19360		0
240	361.0		0.580	26.3		5101		19382		0
241	360.0		0.585	26.0		5047		19371		0
242	359.0		0.589	25.8		4986		19326		0
243	358.0		0.594	25.5		4916		19245		0
244	357.0		0.598	25.2		4835		19129		0
245	356.0		0.602	25.0		4746		18964		0
246	355.0		0.607	24.7		4643		18763		0
247	354.0		0.612	24.5		4541		18535		0
248	353.0		0.616	24.2		4421		18249		0
249	352.0		0.621	23.9		4294		17926		0
250	351.0		0.626	23.7		4156		17536		0
251	350.0		0.631	23.4		4004		17120		0
252	349.0		0.636	23.1		8043		34694		0
253	348.0		0.641	22.9		7745		33827		0
254	347.0		0.646	22.6		7462		32930		0
255	346.0		0.651	22.4		7167		32038		0
256	345.0		0.655	22.1		6902		31143		0
257	344.0		0.661	21.9		6623		30264		0
258	343.0		0.666	21.6		6367		29383		0
259	342.0		0.671	21.3		6111		28609		0
260	341.0		0.676	21.1		5879		27846		0
261	340.0		0.683	20.8		5655		27145		0
262	339.0		0.689	20.4		5345		25368		0
263	338.0		0.696	20.2		5334		25666		0
264	337.0		0.702	19.9		5335		26082		0
265	336.0		0.707	19.6		5326		26298		0
266	335.0		0.713	19.4		5299		26663		0
267	334.0		0.719	19.1		5275		26922		0
268	333.0		0.725	18.8		5260		27258		0
269	332.0		0.731	18.6		5244		27597		0
270	331.0		0.737	18.3		5228		27945		0
271	330.0		0.743	18.1		5219		28280		0
272	329.0		0.749	17.8		5204		28537		0
273	328.0		0.755	17.6		5192		28884		0
274	327.0		0.761	17.3		5189		29201		0
275	326.0		0.768	17.1		5188		29566		0
276	325.0		0.774	16.8		5184		29946		0
277	324.0		0.781	16.5		5166		30282		0
278	323.0		0.788	16.3		5144		30650		0
279	322.0		0.795	16.0		5122		30888		0
280	321.0		0.801	15.8		5108		31112		0
281	320.0		0.808	15.6		5085		31399		0
282	319.0		0.815	15.3		5057		31742		0
283	318.0		0.823	15.0		2417		15372		0
284	317.0		0.830	14.8		5001		32250		0
285	316.0		0.838	14.5		2386		15658		0
286	315.0		0.846	14.3		2366		15821		0
287	314.0		0.854	14.0		2348		15963		0
288	313.0		0.863	13.7		2324		16100		0
289	312.0		0.871	13.5		2298		16217		0
290	311.0		0.880	13.2		2273		16360		0
291	310.0		0.888	12.9		2252		16456		0
292	309.0		0.897	12.7		2230		16555		0
293	308.0		0.905	12.4		2200		16661		0
294	307.0		0.914	12.2		2170		16854		0
295	306.0		0.923	11.9		2135		17047		0
296	305.0		0.933	11.7		2077		17171		0
297	304.0		0.943	11.4		2009		17274		0
298	303.0		0.953	11.1		1943		17344		0
299	302.0		0.964	10.9		1904		17449		0
300	301.0		0.972	10.7		1863		17571		0
301	300.0		0.979	10.5		1857		17604		0
