104	497.0		0.084	82.4		28833		35027		0
105	496.0		0.087	81.9		28479		34799		0
106	495.0		0.089	81.4		28095		34552		0
107	494.0		0.092	80.9		27707		34294		0
108	493.0		0.095	80.3		27308		34041		0
109	492.0		0.098	79.8		26942		33801		0
110	491.0		0.101	79.3		26621		33584		0
111	490.0		0.103	78.8		26287		33382		0
112	489.0		0.106	78.3		25957		33181		0
113	488.0		0.109	77.8		25620		32958		0
114	487.0		0.112	77.3		25283		32748		0
115	486.0		0.115	76.7		24951		32553		0
116	485.0		0.118	76.2		24619		32335		0
117	484.0		0.121	75.6		24274		32121		0
118	483.0		0.125	75.0		23894		31871		0
119	482.0		0.128	74.4		23531		31635		0
120	481.0		0.132	73.8		23169		31404		0
121	480.0		0.135	73.3		22842		31188		0
122	479.0		0.139	72.7		22525		31000		0
123	478.0		0.142	72.1		22197		30800		0
124	477.0		0.145	71.5		21854		30583		0
125	476.0		0.149	71.0		21542		30362		0
126	475.0		0.153	70.4		21187		30134		0
127	474.0		0.156	69.8		20862		29911		0
128	473.0		0.160	69.2		20503		29670		0
129	472.0		0.164	68.6		20166		29416		0
130	471.0		0.168	67.9		19790		29174		0
131	470.0		0.172	67.3		19430		28911		0
132	469.0		0.176	66.6		19079		28663		0
133	468.0		0.180	66.0		18723		28406		0
134	467.0		0.185	65.4		18381		28152		0
135	466.0		0.189	64.8		18050		27890		0
136	465.0		0.193	64.2		17696		27610		0
137	464.0		0.197	63.5		17338		27320		0
138	463.0		0.201	62.9		16978		27014		0
139	462.0		0.205	62.3		16614		26705		0
140	461.0		0.210	61.7		16254		26372		0
141	460.0		0.214	61.1		15888		26057		0
142	459.0		0.219	60.4		15512		25692		0
143	458.0		0.224	59.8		15102		25315		0
144	457.0		0.228	59.1		14728		24925		0
145	456.0		0.233	58.5		14344		24564		0
146	455.0		0.237	57.9		13994		24182		0
147	454.0		0.242	57.3		13628		23812		0
148	453.0		0.246	56.7		13269		23408		0
149	452.0		0.251	56.2		12907		23005		0
150	451.0		0.255	55.6		12565		22615		0
151	450.0		0.260	55.0		12208		22229		0
152	449.0		0.264	54.5		11882		21863		0
153	448.0		0.269	53.9		11554		21472		0
154	447.0		0.273	53.3		11220		21078		0
155	446.0		0.278	52.8		10876		20661		0
156	445.0		0.282	52.2		10573		20288		0
157	444.0		0.287	51.7		10285		19933		0
158	443.0		0.291	51.1		10011		19612		0
159	442.0		0.295	50.6		9758		19312		0
160	441.0		0.300	50.2		9514		19017		0
161	440.0		0.304	49.7		9306		18748		0
162	439.0		0.308	49.2		9093		18514		0
163	438.0		0.312	48.8		8905		18276		0
164	437.0		0.316	48.3		8703		18058		0
165	436.0		0.320	47.9		8510		17809		0
166	435.0		0.324	47.4		8320		17573		0
167	434.0		0.328	47.0		8109		17297		0
168	433.0		0.332	46.6		16104		34653		0
169	432.0		0.336	46.2		15729		34152		0
170	431.0		0.339	45.9		15352		33610		0
171	430.0		0.341	45.6		14990		33101		0
172	429.0		0.342	45.5		15274		33528		0
173	428.0		0.344	45.2		15219		33660		0
174	427.0		0.347	45.0		15154		33786		0
175	426.0		0.350	44.6		15083		33884		0
176	425.0		0.354	44.3		15006		33967		0
177	424.0		0.357	43.9		14918		34028		0
178	423.0		0.361	43.6		14813		34059		0
179	422.0		0.364	43.2		14688		34064		0
180	421.0		0.367	42.9		14566		34044		0
181	420.0		0.371	42.6		14448		33997		0
182	419.0		0.374	42.3		14315		33938		0
183	418.0		0.377	42.0		14181		33845		0
184	417.0		0.380	41.7		14032		33732		0
185	416.0		0.383	41.4		13872		33575		0
186	415.0		0.386	41.1		13713		33413		0
187	414.0		0.389	40.8		13543		33242		0
188	413.0		0.392	40.5		13376		33036		0
189	412.0		0.395	40.2		13183		32817		0
190	411.0		0.399	39.9		12979		32550		0
191	410.0		0.402	39.6		12779		32293		0
192	409.0		0.405	39.4		12582		32018		0
193	408.0		0.408	39.1		12387		31753		0
194	407.0		0.411	38.8		12188		31452		0
195	406.0		0.414	38.5		11991		31154		0
196	405.0		0.417	38.3		11787		30834		0
197	404.0		0.420	38.0		11580		30509		0
198	403.0		0.423	37.7		11362		30158		0
199	402.0		0.426	37.5		11162		29814		0
200	401.0		0.429	37.2		10945		29458		0
201	400.0		0.433	36.9		10732		29092		0
202	399.0		0.436	36.7		10503		28693		0
203	398.0		0.439	36.4		10281		28299		0
204	397.0		0.442	36.1		10052		27882		0
205	396.0		0.446	35.8		9838		27475		0
206	395.0		0.449	35.6		9611		27061		0
207	394.0		0.452	35.3		9399		26655		0
208	393.0		0.455	35.1		9181		26217		0
209	392.0		0.458	34.8		8962		25764		0
210	391.0		0.462	34.5		8740		25327		0
211	390.0		0.465	34.3		8528		24886		0
212	389.0		0.468	34.0		8312		24444		0
213	388.0		0.471	33.8		8090		23974		0
214	387.0		0.475	33.5		7856		23472		0
215	386.0		0.478	33.2		7630		22957		0
216	385.0		0.482	33.0		7389		22442		0
217	384.0		0.485	32.7		7174		21951		0
218	383.0		0.489	32.5		6956		21460		0
219	382.0		0.492	32.2		6759		20983		0
220	381.0		0.495	32.0		6549		20484		0
221	380.0		0.498	31.8		6342		19979		0
222	379.0		0.501	31.5		6141		19511		0
223	378.0		0.505	31.3		5958		19034		0
224	377.0		0.508	31.1		5760		18568		0
225	376.0		0.511	30.8		5566		18088		0
226	375.0		0.514	30.6		5370		17576		0
227	374.0		0.518	30.3		5182		17094		0
228	373.0		0.521	30.1		10181		33790		0
229	372.0		0.524	29.9		9834		32903		0
230	371.0		0.532	29.3		9524		32108		0
231	370.0		0.543	28.6		9228		31352		0
232	369.0		0.563	27.4		4711		17763		0
233	368.0		0.575	26.6		4756		18122		0
234	367.0		0.585	26.0		4785		18428		0
235	366.0		0.589	25.7		4797		18660		0
236	365.0		0.594	25.5		4795		18857		0
237	364.0		0.599	25.2		4778		19012		0
238	363.0		0.604	24.9		4748		19122		0
239	362.0		0.610	24.6		4706		19182		0
240	361.0		0.615	24.3		4654		19208		0
241	360.0		0.620	24.0		4600		19198		0
242	359.0		0.625	23.7		4536		19151		0
243	358.0		0.630	23.4		4468		19076		0
244	357.0		0.635	23.2		4385		18952		0
245	356.0		0.640	22.9		4297		18794		0
246	355.0		0.645	22.6		4203		18593		0
247	354.0		0.651	22.4		4103		18365		0
248	353.0		0.656	22.1		3989		18084		0
249	352.0		0.662	21.8		3869		17756		0
250	351.0		0.667	21.5		3737		17388		0
251	350.0		0.673	21.2		3601		16973		0
252	349.0		0.679	21.0		7196		34406		0
253	348.0		0.684	20.7		6925		33498		0
254	347.0		0.690	20.4		6662		32624		0
255	346.0		0.695	20.2		6406		31751		0
256	345.0		0.701	19.9		6146		30879		0
257	344.0		0.707	19.6		5895		30004		0
258	343.0		0.713	19.4		5652		29190		0
259	342.0		0.719	19.1		5424		28404		0
260	341.0		0.725	18.8		5203		27632		0
261	340.0		0.731	18.6		5001		26945		0
262	339.0		0.738	18.3		4211		26418		0
263	338.0		0.745	18.0		4208		26715		0
264	337.0		0.752	17.7		4182		27038		0
265	336.0		0.758	17.4		4166		27342		0
266	335.0		0.765	17.2		4140		27594		0
267	334.0		0.771	16.9		4123		27782		0
268	333.0		0.778	16.7		4093		27962		0
269	332.0		0.785	16.4		4093		28427		0
270	331.0		0.792	16.2		4077		28931		0
271	330.0		0.799	15.9		4041		29101		0
272	329.0		0.806	15.6		4024		29194		0
273	328.0		0.813	15.4		3995		29577		0
274	327.0		0.821	15.1		3979		29966		0
275	326.0		0.829	14.8		3946		30411		0
276	325.0		0.836	14.6		3933		30817		0
277	324.0		0.844	14.3		3915		31127		0
278	323.0		0.851	14.1		3889		31271		0
279	322.0		0.859	13.8		3848		31688		0
280	321.0		0.867	13.6		3814		32139		0
281	320.0		0.875	13.3		3790		32333		0
282	319.0		0.884	13.1		1803		15735		0
283	318.0		0.892	12.8		3725		33115		0
284	317.0		0.900	12.6		1775		16118		0
285	316.0		0.910	12.3		1760		16300		0
286	315.0		0.919	12.0		1739		16438		0
287	314.0		0.929	11.8		1713		16591		0
288	313.0		0.939	11.5		1692		16726		0
289	312.0		0.948	11.3		1672		16867		0
290	311.0		0.958	11.0		1648		16960		0
291	310.0		0.967	10.8		1624		17109		0
292	309.0		0.977	10.5		1602		17303		0
293	308.0		0.987	10.3		1574		17410		0
294	307.0		0.997	10.1		1551		17497		0
295	306.0		1.008	9.8		1526		17706		0
296	305.0		1.019	9.6		1497		17677		0
297	304.0		1.030	9.3		1465		17792		0
298	303.0		1.042	9.1		1433		17860		0
299	302.0		1.055	8.8		1396		17957		0
300	301.0		1.064	8.6		1362		18066		0
301	300.0		1.072	8.5		1330		18076		0
