71	630.0		0.169	67.8		24128		35619		0
72	629.0		0.170	67.6		24244		35886		0
73	628.0		0.171	67.5		24374		36158		0
74	627.0		0.172	67.3		24521		36453		0
75	626.0		0.173	67.2		24675		36756		0
76	625.0		0.173	67.1		24839		37036		0
77	624.0		0.174	67.0		25005		37342		0
78	623.0		0.174	66.9		25174		37614		0
79	622.0		0.175	66.9		25338		37901		0
80	621.0		0.175	66.8		25528		38228		0
81	620.0		0.175	66.8		25752		38550		0
82	619.0		0.175	66.8		25950		38875		0
83	618.0		0.175	66.8		26175		39199		0
84	617.0		0.175	66.8		26405		39542		0
85	616.0		0.175	66.9		26665		39884		0
86	615.0		0.174	67.0		26932		40245		0
87	614.0		0.174	67.0		27215		40621		0
88	613.0		0.173	67.1		27492		40979		0
89	612.0		0.172	67.2		27774		41315		0
90	611.0		0.172	67.3		28040		41664		0
91	610.0		0.171	67.5		28323		41999		0
92	609.0		0.170	67.6		28606		42325		0
93	608.0		0.169	67.8		28889		42627		0
94	607.0		0.168	68.0		29126		42879		0
95	606.0		0.167	68.1		29360		43114		0
96	605.0		0.165	68.4		29572		43281		0
97	604.0		0.164	68.6		29734		43388		0
98	603.0		0.162	68.8		29873		43416		0
99	602.0		0.160	69.1		29944		43348		0
100	601.0		0.159	69.4		29962		43204		0
101	600.0		0.157	69.7		29926		42989		0
102	599.0		0.155	69.9		29833		42677		0
103	598.0		0.154	70.2		29670		42268		0
104	597.0		0.152	70.5		29431		41746		0
105	596.0		0.150	70.8		29116		41115		0
106	595.0		0.148	71.2		28743		40391		0
107	594.0		0.146	71.5		28318		39602		0
108	593.0		0.144	71.9		27837		38715		0
109	592.0		0.141	72.2		27287		37797		0
110	591.0		0.139	72.6		26715		36810		0
111	590.0		0.137	73.0		26108		35746		0
112	589.0		0.134	73.4		25538		34779		0
113	588.0		0.132	73.8		24987		33883		0
114	587.0		0.130	74.2		24499		33005		0
115	586.0		0.127	74.6		23999		32176		0
116	585.0		0.125	75.0		23506		31380		0
117	584.0		0.123	75.4		23061		30625		0
118	583.0		0.120	75.8		22668		29905		0
119	582.0		0.118	76.2		22288		29243		0
120	581.0		0.116	76.6		21966		28675		0
121	580.0		0.113	77.0		21697		28179		0
122	579.0		0.111	77.5		21471		27716		0
123	578.0		0.108	77.9		21290		27323		0
124	577.0		0.106	78.4		21176		27018		0
125	576.0		0.103	78.8		21126		26815		0
126	575.0		0.101	79.3		21126		26670		0
127	574.0		0.099	79.7		21198		26619		0
128	573.0		0.096	80.1		21345		26654		0
129	572.0		0.094	80.5		21571		26814		0
130	571.0		0.092	80.9		21922		27109		0
131	570.0		0.090	81.3		22457		27625		0
132	569.0		0.088	81.7		23289		28511		0
133	568.0		0.085	82.1		24329		29688		0
134	567.0		0.083	82.5		25385		30787		0
135	566.0		0.081	83.0		26158		31577		0
136	565.0		0.079	83.4		26766		32131		0
137	564.0		0.077	83.8		27268		32576		0
138	563.0		0.075	84.1		27644		32890		0
139	562.0		0.073	84.5		27915		33067		0
140	561.0		0.071	84.9		28068		33106		0
141	560.0		0.070	85.2		28096		33007		0
142	559.0		0.068	85.5		27994		32752		0
143	558.0		0.066	85.9		27748		32350		0
144	557.0		0.065	86.2		27365		31797		0
145	556.0		0.063	86.5		26864		31091		0
146	555.0		0.061	86.8		26215		30228		0
147	554.0		0.060	87.1		25455		29247		0
148	553.0		0.059	87.4		24665		28285		0
149	552.0		0.057	87.7		23891		27274		0
150	551.0		0.056	87.9		23111		26300		0
151	550.0		0.055	88.2		22339		25401		0
152	549.0		0.054	88.4		23381		26469		0
153	548.0		0.052	88.6		22952		25882		0
154	547.0		0.051	88.8		22488		25324		0
155	546.0		0.050	89.0		22044		24774		0
156	545.0		0.050	89.2		21596		24214		0
157	544.0		0.049	89.4		21214		23743		0
158	543.0		0.048	89.6		21042		23516		0
159	542.0		0.047	89.7		21076		23505		0
160	541.0		0.046	89.9		21096		23483		0
161	540.0		0.046	90.0		21084		23427		0
162	539.0		0.045	90.1		21050		23359		0
163	538.0		0.045	90.3		20993		23273		0
164	537.0		0.044	90.3		20914		23166		0
165	536.0		0.044	90.4		20824		23041		0
166	535.0		0.043	90.5		20731		22924		0
167	534.0		0.043	90.6		20621		22788		0
168	533.0		0.043	90.6		20503		22642		0
169	532.0		0.043	90.7		20375		22489		0
170	531.0		0.042	90.7		20231		22322		0
171	530.0		0.042	90.7		20090		22169		0
172	529.0		0.042	90.7		19959		22020		0
173	528.0		0.042	90.7		19831		21874		0
174	527.0		0.042	90.7		19691		21726		0
175	526.0		0.042	90.7		19550		21573		0
176	525.0		0.043	90.7		19405		21424		0
177	524.0		0.043	90.6		19256		21265		0
178	523.0		0.043	90.6		19098		21107		0
179	522.0		0.043	90.5		18948		20954		0
180	521.0		0.044	90.4		18796		20806		0
181	520.0		0.044	90.3		18640		20654		0
182	519.0		0.045	90.2		18484		20507		0
183	518.0		0.045	90.1		18324		20354		0
184	517.0		0.046	90.0		18165		20202		0
185	516.0		0.046	89.9		18006		20059		0
186	515.0		0.047	89.7		17849		19917		0
187	514.0		0.048	89.6		17698		19774		0
188	513.0		0.049	89.4		17540		19636		0
189	512.0		0.049	89.2		17376		19487		0
190	511.0		0.050	89.1		17222		19354		0
191	510.0		0.051	88.9		17071		19229		0
192	509.0		0.052	88.7		16928		19099		0
193	508.0		0.053	88.5		16770		18979		0
194	507.0		0.054	88.2		16611		18838		0
195	506.0		0.056	88.0		16442		18706		0
196	505.0		0.057	87.7		16273		18572		0
197	504.0		0.058	87.5		16116		18440		0
198	503.0		0.059	87.2		15956		18322		0
199	502.0		0.061	86.9		15802		18202		0
200	501.0		0.062	86.6		15653		18081		0
201	500.0		0.064	86.3		15499		17973		0
202	499.0		0.065	86.1		15354		17862		0
203	498.0		0.067	85.8		30723		35870		0
204	497.0		0.068	85.4		15051		17635		0
205	496.0		0.070	85.1		30085		35402		0
206	495.0		0.072	84.7		29756		35159		0
207	494.0		0.074	84.4		29415		34895		0
208	493.0		0.076	84.0		29051		34628		0
209	492.0		0.078	83.6		28723		34387		0
210	491.0		0.080	83.3		28408		34180		0
211	490.0		0.081	82.9		28116		33967		0
212	489.0		0.083	82.5		27819		33753		0
213	488.0		0.085	82.2		27525		33535		0
214	487.0		0.087	81.8		27201		33311		0
215	486.0		0.089	81.4		26919		33106		0
216	485.0		0.091	81.0		26608		32898		0
217	484.0		0.094	80.6		26315		32665		0
218	483.0		0.096	80.2		25965		32420		0
219	482.0		0.098	79.8		25628		32177		0
220	481.0		0.100	79.4		25306		31943		0
221	480.0		0.103	79.0		25016		31734		0
222	479.0		0.105	78.6		24736		31529		0
223	478.0		0.107	78.2		24453		31320		0
224	477.0		0.109	77.8		24166		31096		0
225	476.0		0.111	77.5		23885		30868		0
226	475.0		0.113	77.1		23593		30636		0
227	474.0		0.115	76.8		23323		30408		0
228	473.0		0.117	76.4		23030		30162		0
229	472.0		0.119	76.1		22733		29906		0
230	471.0		0.121	75.8		22429		29643		0
231	470.0		0.122	75.4		22132		29384		0
232	469.0		0.124	75.1		21838		29126		0
233	468.0		0.126	74.8		21575		28869		0
234	467.0		0.127	74.6		21300		28610		0
235	466.0		0.129	74.3		21028		28339		0
236	465.0		0.130	74.1		20752		28053		0
237	464.0		0.132	73.8		20467		27765		0
238	463.0		0.133	73.6		20170		27465		0
239	462.0		0.134	73.4		19887		27128		0
240	461.0		0.135	73.2		19591		26809		0
241	460.0		0.136	73.0		19298		26472		0
242	459.0		0.138	72.9		18988		26111		0
243	458.0		0.139	72.7		18658		25730		0
244	457.0		0.139	72.5		18334		25341		0
245	456.0		0.140	72.4		18039		24963		0
246	455.0		0.141	72.3		17733		24582		0
247	454.0		0.142	72.2		17432		24198		0
248	453.0		0.142	72.1		17111		23795		0
249	452.0		0.143	72.0		16795		23389		0
250	451.0		0.143	71.9		16495		22985		0
251	450.0		0.144	71.8		16195		22596		0
252	449.0		0.144	71.7		15902		22213		0
253	448.0		0.145	71.7		15610		21821		0
254	447.0		0.145	71.6		15296		21409		0
255	446.0		0.145	71.5		14992		21005		0
256	445.0		0.146	71.5		14705		20607		0
257	444.0		0.146	71.4		14435		20254		0
258	443.0		0.146	71.4		14195		19925		0
259	442.0		0.147	71.3		13960		19614		0
260	441.0		0.147	71.2		13740		19326		0
261	440.0		0.148	71.2		13544		19052		0
262	439.0		0.148	71.1		13348		18800		0
263	438.0		0.149	71.0		13162		18565		0
264	437.0		0.149	71.0		12980		18329		0
265	436.0		0.150	70.9		12800		18090		0
266	435.0		0.150	70.8		12600		17828		0
267	434.0		0.151	70.7		25201		35734		0
268	433.0		0.151	70.6		24802		35193		0
269	432.0		0.152	70.4		24376		34660		0
270	431.0		0.153	70.4		23964		34149		0
271	430.0		0.153	70.3		23541		33610		0
272	429.0		0.153	70.3		23907		34001		0
273	428.0		0.153	70.2		23958		34148		0
274	427.0		0.154	70.1		23992		34268		0
275	426.0		0.155	70.0		24012		34363		0
276	425.0		0.156	69.8		24014		34446		0
277	424.0		0.157	69.6		24000		34500		0
278	423.0		0.158	69.5		23962		34542		0
279	422.0		0.159	69.3		23902		34550		0
280	421.0		0.160	69.1		23827		34527		0
281	420.0		0.161	68.9		23746		34478		0
282	419.0		0.162	68.8		23647		34416		0
283	418.0		0.163	68.6		23530		34319		0
284	417.0		0.164	68.5		23392		34196		0
285	416.0		0.165	68.3		23240		34054		0
286	415.0		0.166	68.2		23073		33900		0
287	414.0		0.167	68.0		22909		33716		0
288	413.0		0.168	67.9		22720		33514		0
289	412.0		0.169	67.8		22518		33280		0
290	411.0		0.170	67.6		22298		33020		0
291	410.0		0.171	67.5		22080		32760		0
292	409.0		0.171	67.4		21858		32480		0
293	408.0		0.172	67.3		21653		32189		0
294	407.0		0.172	67.3		21425		31901		0
295	406.0		0.173	67.2		21194		31599		0
296	405.0		0.173	67.2		20971		31270		0
297	404.0		0.173	67.1		20723		30922		0
298	403.0		0.174	67.1		20476		30576		0
299	402.0		0.174	67.0		20230		30238		0
300	401.0		0.174	67.0		19988		29868		0
301	400.0		0.174	67.0		19725		29487		0
