67	634.0		0.178	66.4		23017		34672		0
68	633.0		0.179	66.2		23087		34906		0
69	632.0		0.181	66.0		23156		35140		0
70	631.0		0.182	65.8		23246		35368		0
71	630.0		0.183	65.6		23344		35619		0
72	629.0		0.184	65.4		23452		35886		0
73	628.0		0.186	65.2		23567		36158		0
74	627.0		0.187	65.1		23700		36453		0
75	626.0		0.187	64.9		23843		36756		0
76	625.0		0.188	64.8		23994		37036		0
77	624.0		0.189	64.7		24156		37342		0
78	623.0		0.189	64.7		24305		37614		0
79	622.0		0.190	64.6		24464		37901		0
80	621.0		0.190	64.5		24647		38228		0
81	620.0		0.190	64.5		24850		38550		0
82	619.0		0.190	64.5		25056		38875		0
83	618.0		0.191	64.5		25260		39199		0
84	617.0		0.190	64.5		25487		39542		0
85	616.0		0.190	64.5		25728		39884		0
86	615.0		0.190	64.6		25986		40245		0
87	614.0		0.189	64.7		26265		40621		0
88	613.0		0.189	64.8		26541		40979		0
89	612.0		0.188	64.9		26812		41315		0
90	611.0		0.187	65.0		27082		41664		0
91	610.0		0.186	65.2		27361		41999		0
92	609.0		0.185	65.3		27644		42325		0
93	608.0		0.184	65.5		27904		42627		0
94	607.0		0.183	65.7		28153		42879		0
95	606.0		0.181	65.9		28385		43114		0
96	605.0		0.180	66.1		28591		43281		0
97	604.0		0.178	66.4		28773		43388		0
98	603.0		0.176	66.6		28911		43416		0
99	602.0		0.174	66.9		28990		43348		0
100	601.0		0.173	67.2		29022		43204		0
101	600.0		0.171	67.5		29007		42989		0
102	599.0		0.169	67.8		28938		42677		0
103	598.0		0.167	68.1		28788		42268		0
104	597.0		0.165	68.5		28572		41746		0
105	596.0		0.162	68.8		28274		41115		0
106	595.0		0.160	69.2		27935		40391		0
107	594.0		0.158	69.5		27532		39602		0
108	593.0		0.155	69.9		27070		38715		0
109	592.0		0.153	70.3		26556		37797		0
110	591.0		0.150	70.7		26035		36810		0
111	590.0		0.148	71.2		25444		35746		0
112	589.0		0.145	71.6		24916		34779		0
113	588.0		0.142	72.1		24407		33883		0
114	587.0		0.140	72.5		23915		33005		0
115	586.0		0.137	72.9		23467		32176		0
116	585.0		0.134	73.4		23003		31380		0
117	584.0		0.132	73.8		22590		30625		0
118	583.0		0.129	74.3		22207		29905		0
119	582.0		0.126	74.8		21868		29243		0
120	581.0		0.123	75.3		21585		28675		0
121	580.0		0.121	75.7		21332		28179		0
122	579.0		0.118	76.2		21123		27716		0
123	578.0		0.115	76.7		20970		27323		0
124	577.0		0.112	77.3		20874		27018		0
125	576.0		0.109	77.7		20841		26815		0
126	575.0		0.107	78.2		20864		26670		0
127	574.0		0.104	78.7		20945		26619		0
128	573.0		0.101	79.2		21108		26654		0
129	572.0		0.099	79.7		21353		26814		0
130	571.0		0.096	80.1		21712		27109		0
131	570.0		0.094	80.6		22239		27625		0
132	569.0		0.091	81.1		23112		28511		0
133	568.0		0.089	81.5		24201		29688		0
134	567.0		0.086	82.0		25243		30787		0
135	566.0		0.084	82.5		26015		31577		0
136	565.0		0.081	82.9		26652		32131		0
137	564.0		0.079	83.4		27138		32576		0
138	563.0		0.077	83.8		27562		32890		0
139	562.0		0.075	84.2		27832		33067		0
140	561.0		0.073	84.6		28007		33106		0
141	560.0		0.071	85.0		28044		33007		0
142	559.0		0.069	85.4		27952		32752		0
143	558.0		0.067	85.7		27724		32350		0
144	557.0		0.065	86.1		27370		31797		0
145	556.0		0.063	86.5		26872		31091		0
146	555.0		0.061	86.8		26258		30228		0
147	554.0		0.060	87.2		25508		29247		0
148	553.0		0.058	87.5		24722		28285		0
149	552.0		0.056	87.8		23952		27274		0
150	551.0		0.055	88.1		23183		26300		0
151	550.0		0.053	88.4		22422		25401		0
152	549.0		0.052	88.7		23473		26469		0
153	548.0		0.051	89.0		23034		25882		0
154	547.0		0.050	89.2		22588		25324		0
155	546.0		0.048	89.4		22142		24774		0
156	545.0		0.047	89.7		21723		24214		0
157	544.0		0.046	89.9		21329		23743		0
158	543.0		0.045	90.1		21175		23516		0
159	542.0		0.044	90.3		21212		23505		0
160	541.0		0.044	90.4		21235		23483		0
161	540.0		0.043	90.6		21222		23427		0
162	539.0		0.042	90.7		21192		23359		0
163	538.0		0.042	90.9		21142		23273		0
164	537.0		0.041	91.0		21076		23166		0
165	536.0		0.041	91.1		20988		23041		0
166	535.0		0.040	91.2		20896		22924		0
167	534.0		0.040	91.3		20792		22788		0
168	533.0		0.039	91.3		20675		22642		0
169	532.0		0.039	91.4		20543		22489		0
170	531.0		0.039	91.4		20409		22322		0
171	530.0		0.039	91.5		20278		22169		0
172	529.0		0.039	91.5		20140		22020		0
173	528.0		0.039	91.5		20007		21874		0
174	527.0		0.039	91.5		19869		21726		0
175	526.0		0.039	91.5		19729		21573		0
176	525.0		0.039	91.4		19586		21424		0
177	524.0		0.039	91.4		19432		21265		0
178	523.0		0.039	91.3		19279		21107		0
179	522.0		0.040	91.3		19124		20954		0
180	521.0		0.040	91.2		18966		20806		0
181	520.0		0.040	91.1		18817		20654		0
182	519.0		0.041	91.0		18656		20507		0
183	518.0		0.041	90.9		18494		20354		0
184	517.0		0.042	90.8		18323		20202		0
185	516.0		0.043	90.6		18171		20059		0
186	515.0		0.043	90.5		18014		19917		0
187	514.0		0.044	90.3		17856		19774		0
188	513.0		0.045	90.1		17689		19636		0
189	512.0		0.046	89.9		17515		19487		0
190	511.0		0.047	89.8		17358		19354		0
191	510.0		0.048	89.5		17206		19229		0
192	509.0		0.049	89.3		17054		19099		0
193	508.0		0.050	89.1		16893		18979		0
194	507.0		0.051	88.8		16728		18838		0
195	506.0		0.053	88.6		16555		18706		0
196	505.0		0.054	88.3		16380		18572		0
197	504.0		0.056	88.0		16218		18440		0
198	503.0		0.057	87.7		16056		18322		0
199	502.0		0.058	87.4		15902		18202		0
200	501.0		0.060	87.1		15741		18081		0
201	500.0		0.062	86.8		15578		17973		0
202	499.0		0.063	86.4		15429		17862		0
203	498.0		0.065	86.1		30868		35870		0
204	497.0		0.067	85.7		15114		17635		0
205	496.0		0.069	85.3		30206		35402		0
206	495.0		0.071	85.0		29848		35159		0
207	494.0		0.073	84.5		29499		34895		0
208	493.0		0.075	84.1		29117		34628		0
209	492.0		0.077	83.7		28761		34387		0
210	491.0		0.079	83.3		28449		34180		0
211	490.0		0.081	82.9		28146		33967		0
212	489.0		0.084	82.5		27822		33753		0
213	488.0		0.086	82.1		27511		33535		0
214	487.0		0.088	81.7		27185		33311		0
215	486.0		0.090	81.2		26876		33106		0
216	485.0		0.093	80.8		26564		32898		0
217	484.0		0.095	80.4		26233		32665		0
218	483.0		0.097	79.9		25875		32420		0
219	482.0		0.100	79.4		25535		32177		0
220	481.0		0.103	79.0		25205		31943		0
221	480.0		0.105	78.5		24899		31734		0
222	479.0		0.107	78.1		24601		31529		0
223	478.0		0.110	77.7		24306		31320		0
224	477.0		0.112	77.3		24014		31096		0
225	476.0		0.114	76.9		23727		30868		0
226	475.0		0.116	76.5		23422		30636		0
227	474.0		0.118	76.1		23147		30408		0
228	473.0		0.121	75.8		22836		30162		0
229	472.0		0.123	75.4		22541		29906		0
230	471.0		0.125	75.0		22239		29643		0
231	470.0		0.127	74.7		21918		29384		0
232	469.0		0.129	74.3		21622		29126		0
233	468.0		0.131	74.0		21342		28869		0
234	467.0		0.132	73.7		21070		28610		0
235	466.0		0.134	73.4		20796		28339		0
236	465.0		0.136	73.2		20506		28053		0
237	464.0		0.137	72.9		20221		27765		0
238	463.0		0.138	72.7		19927		27465		0
239	462.0		0.140	72.5		19640		27128		0
240	461.0		0.141	72.3		19343		26809		0
241	460.0		0.142	72.1		19063		26472		0
242	459.0		0.143	71.9		18758		26111		0
243	458.0		0.144	71.7		18419		25730		0
244	457.0		0.145	71.5		18094		25341		0
245	456.0		0.146	71.4		17810		24963		0
246	455.0		0.147	71.3		17506		24582		0
247	454.0		0.148	71.2		17201		24198		0
248	453.0		0.148	71.1		16891		23795		0
249	452.0		0.149	71.0		16581		23389		0
250	451.0		0.149	70.9		16276		22985		0
251	450.0		0.150	70.8		15986		22596		0
252	449.0		0.150	70.7		15693		22213		0
253	448.0		0.151	70.7		15395		21821		0
254	447.0		0.151	70.6		15104		21409		0
255	446.0		0.152	70.5		14795		21005		0
256	445.0		0.152	70.5		14504		20607		0
257	444.0		0.152	70.4		14250		20254		0
258	443.0		0.153	70.3		13998		19925		0
259	442.0		0.153	70.3		13778		19614		0
260	441.0		0.153	70.2		13558		19326		0
261	440.0		0.154	70.2		13361		19052		0
262	439.0		0.154	70.1		13173		18800		0
263	438.0		0.155	70.0		12993		18565		0
264	437.0		0.155	70.0		12815		18329		0
265	436.0		0.156	69.9		12628		18090		0
266	435.0		0.156	69.8		12430		17828		0
267	434.0		0.157	69.7		24868		35734		0
268	433.0		0.158	69.6		24462		35193		0
269	432.0		0.158	69.4		24061		34660		0
270	431.0		0.159	69.4		23637		34149		0
271	430.0		0.159	69.3		23234		33610		0
272	429.0		0.159	69.3		23615		34001		0
273	428.0		0.159	69.3		23668		34148		0
274	427.0		0.160	69.2		23698		34268		0
275	426.0		0.161	69.0		23713		34363		0
276	425.0		0.162	68.9		23714		34446		0
277	424.0		0.163	68.7		23694		34500		0
278	423.0		0.164	68.5		23655		34542		0
279	422.0		0.165	68.3		23590		34550		0
280	421.0		0.167	68.1		23513		34527		0
281	420.0		0.168	68.0		23427		34478		0
282	419.0		0.169	67.8		23322		34416		0
283	418.0		0.170	67.6		23198		34319		0
284	417.0		0.171	67.5		23066		34196		0
285	416.0		0.172	67.3		22911		34054		0
286	415.0		0.173	67.1		22749		33900		0
287	414.0		0.174	67.0		22578		33716		0
288	413.0		0.175	66.9		22390		33514		0
289	412.0		0.176	66.7		22195		33280		0
290	411.0		0.177	66.6		21977		33020		0
291	410.0		0.177	66.5		21760		32760		0
292	409.0		0.178	66.4		21549		32480		0
293	408.0		0.179	66.3		21326		32189		0
294	407.0		0.179	66.2		21108		31901		0
295	406.0		0.179	66.1		20884		31599		0
296	405.0		0.180	66.1		20659		31270		0
297	404.0		0.180	66.1		20429		30922		0
298	403.0		0.180	66.0		20179		30576		0
299	402.0		0.181	66.0		19934		30238		0
300	401.0		0.181	66.0		19694		29868		0
301	400.0		0.181	66.0		19444		29487		0
