38	663.0		0.045	90.1		28090		31118		0
39	662.0		0.047	89.8		27968		31076		0
40	661.0		0.048	89.6		27874		31058		0
41	660.0		0.049	89.3		27805		31071		0
42	659.0		0.050	89.1		27756		31093		0
43	658.0		0.052	88.8		27700		31122		0
44	657.0		0.053	88.6		27651		31150		0
45	656.0		0.054	88.3		27608		31188		0
46	655.0		0.055	88.1		27566		31227		0
47	654.0		0.056	87.8		27534		31281		0
48	653.0		0.057	87.6		27507		31337		0
49	652.0		0.059	87.4		27486		31388		0
50	651.0		0.060	87.2		27478		31463		0
51	650.0		0.061	86.9		27493		31571		0
52	649.0		0.062	86.7		27524		31690		0
53	648.0		0.063	86.5		27565		31817		0
54	647.0		0.064	86.2		27605		31940		0
55	646.0		0.065	86.0		27649		32069		0
56	645.0		0.066	85.8		27700		32204		0
57	644.0		0.067	85.6		27765		32349		0
58	643.0		0.068	85.4		27826		32495		0
59	642.0		0.069	85.3		27895		32657		0
60	641.0		0.070	85.1		27982		32820		0
61	640.0		0.071	84.9		28090		33004		0
62	639.0		0.072	84.8		28210		33212		0
63	638.0		0.073	84.6		28350		33443		0
64	637.0		0.073	84.4		28483		33668		0
65	636.0		0.074	84.3		28610		33884		0
66	635.0		0.075	84.1		28750		34106		0
67	634.0		0.076	84.0		28889		34318		0
68	633.0		0.076	83.9		29040		34530		0
69	632.0		0.077	83.8		29197		34765		0
70	631.0		0.077	83.7		29367		35004		0
71	630.0		0.078	83.6		29544		35261		0
72	629.0		0.078	83.5		29724		35516		0
73	628.0		0.079	83.4		29919		35770		0
74	627.0		0.079	83.4		30120		36065		0
75	626.0		0.079	83.3		30353		36368		0
76	625.0		0.080	83.2		30577		36658		0
77	624.0		0.080	83.2		30798		36949		0
78	623.0		0.080	83.1		31016		37233		0
79	622.0		0.080	83.1		31256		37510		0
80	621.0		0.080	83.1		31495		37808		0
81	620.0		0.080	83.1		31753		38135		0
82	619.0		0.080	83.1		32026		38467		0
83	618.0		0.080	83.1		32298		38798		0
84	617.0		0.080	83.1		32579		39112		0
85	616.0		0.080	83.2		32876		39456		0
86	615.0		0.080	83.2		33188		39835		0
87	614.0		0.080	83.3		33530		40198		0
88	613.0		0.079	83.3		33842		40542		0
89	612.0		0.079	83.4		34144		40878		0
90	611.0		0.079	83.5		34461		41216		0
91	610.0		0.078	83.5		34755		41542		0
92	609.0		0.078	83.6		35071		41864		0
93	608.0		0.077	83.7		35348		42164		0
94	607.0		0.077	83.8		35610		42416		0
95	606.0		0.076	83.9		35840		42640		0
96	605.0		0.076	84.0		36033		42798		0
97	604.0		0.075	84.2		36187		42928		0
98	603.0		0.074	84.3		36270		42948		0
99	602.0		0.073	84.5		36290		42891		0
100	601.0		0.072	84.6		36244		42740		0
101	600.0		0.072	84.8		36125		42525		0
102	599.0		0.071	85.0		35943		42225		0
103	598.0		0.070	85.1		35668		41838		0
104	597.0		0.069	85.3		35308		41328		0
105	596.0		0.068	85.5		34864		40689		0
106	595.0		0.067	85.7		34318		39970		0
107	594.0		0.066	85.9		33728		39203		0
108	593.0		0.065	86.1		33080		38336		0
109	592.0		0.064	86.3		32370		37404		0
110	591.0		0.063	86.5		31565		36413		0
111	590.0		0.062	86.7		30791		35454		0
112	589.0		0.061	86.9		30011		34469		0
113	588.0		0.060	87.2		29315		33563		0
114	587.0		0.059	87.4		28612		32694		0
115	586.0		0.057	87.6		27961		31868		0
116	585.0		0.056	87.8		27335		31055		0
117	584.0		0.055	88.1		26724		30287		0
118	583.0		0.054	88.3		26194		29597		0
119	582.0		0.053	88.5		25694		29000		0
120	581.0		0.052	88.8		25260		28408		0
121	580.0		0.051	89.0		24867		27888		0
122	579.0		0.049	89.3		24530		27446		0
123	578.0		0.048	89.5		24262		27063		0
124	577.0		0.047	89.8		24052		26761		0
125	576.0		0.046	90.0		23918		26545		0
126	575.0		0.045	90.2		23852		26404		0
127	574.0		0.044	90.4		23861		26349		0
128	573.0		0.043	90.7		23945		26382		0
129	572.0		0.041	90.9		24138		26538		0
130	571.0		0.040	91.1		24454		26828		0
131	570.0		0.039	91.3		24952		27301		0
132	569.0		0.038	91.6		25804		28186		0
133	568.0		0.037	91.8		26916		29321		0
134	567.0		0.036	92.0		27976		30406		0
135	566.0		0.035	92.2		28765		31204		0
136	565.0		0.034	92.4		29379		31782		0
137	564.0		0.033	92.7		29866		32220		0
138	563.0		0.032	92.9		30196		32529		0
139	562.0		0.031	93.1		30432		32712		0
140	561.0		0.030	93.2		30531		32747		0
141	560.0		0.030	93.4		30490		32646		0
142	559.0		0.029	93.6		30324		32403		0
143	558.0		0.028	93.8		30007		32002		0
144	557.0		0.027	93.9		29552		31448		0
145	556.0		0.026	94.1		28936		30758		0
146	555.0		0.026	94.3		28196		29922		0
147	554.0		0.025	94.4		27346		28948		0
148	553.0		0.024	94.6		26457		27976		0
149	552.0		0.023	94.7		25548		27004		0
150	551.0		0.023	94.9		24696		26047		0
151	550.0		0.022	95.0		23824		25120		0
152	549.0		0.022	95.1		24996		26251		0
153	548.0		0.021	95.3		24499		25716		0
154	547.0		0.021	95.4		23976		25152		0
155	546.0		0.020	95.5		23496		24598		0
156	545.0		0.020	95.6		22979		24055		0
157	544.0		0.019	95.7		22549		23560		0
158	543.0		0.019	95.8		22330		23327		0
159	542.0		0.018	95.9		22341		23308		0
160	541.0		0.018	96.0		22344		23290		0
161	540.0		0.018	96.0		22313		23246		0
162	539.0		0.017	96.1		22264		23178		0
163	538.0		0.017	96.1		22196		23092		0
164	537.0		0.017	96.2		22103		22986		0
165	536.0		0.017	96.2		22001		22869		0
166	535.0		0.016	96.3		21890		22748		0
167	534.0		0.016	96.3		21775		22612		0
168	533.0		0.016	96.4		21640		22462		0
169	532.0		0.016	96.4		21502		22306		0
170	531.0		0.016	96.4		21354		22147		0
171	530.0		0.016	96.4		21196		21986		0
172	529.0		0.016	96.4		21055		21842		0
173	528.0		0.016	96.4		20914		21702		0
174	527.0		0.016	96.4		20778		21554		0
175	526.0		0.016	96.4		20632		21412		0
176	525.0		0.016	96.4		20473		21261		0
177	524.0		0.016	96.3		20322		21111		0
178	523.0		0.016	96.3		20173		20949		0
179	522.0		0.016	96.3		20020		20799		0
180	521.0		0.017	96.3		19866		20641		0
181	520.0		0.017	96.2		19714		20499		0
182	519.0		0.017	96.2		19567		20355		0
183	518.0		0.017	96.1		19410		20204		0
184	517.0		0.017	96.1		19257		20054		0
185	516.0		0.018	96.0		19102		19907		0
186	515.0		0.018	95.9		18953		19772		0
187	514.0		0.018	95.9		18808		19626		0
188	513.0		0.019	95.8		18654		19489		0
189	512.0		0.019	95.7		18502		19341		0
190	511.0		0.019	95.6		18353		19199		0
191	510.0		0.020	95.5		18219		19078		0
192	509.0		0.020	95.4		18083		18964		0
193	508.0		0.021	95.3		17943		18831		0
194	507.0		0.021	95.2		17792		18694		0
195	506.0		0.022	95.1		17638		18565		0
196	505.0		0.023	94.9		17486		18429		0
197	504.0		0.023	94.8		17352		18306		0
198	503.0		0.024	94.7		17207		18179		0
199	502.0		0.024	94.6		17068		18061		0
200	501.0		0.025	94.4		16929		17946		0
201	500.0		0.026	94.2		16797		17828		0
202	499.0		0.027	94.1		33665		35811		0
203	498.0		0.027	93.9		16529		17614		0
204	497.0		0.028	93.8		33133		35366		0
205	496.0		0.029	93.6		32862		35128		0
206	495.0		0.030	93.4		32562		34887		0
207	494.0		0.031	93.2		32250		34625		0
208	493.0		0.031	93.0		31948		34367		0
209	492.0		0.032	92.8		31656		34128		0
210	491.0		0.033	92.6		31384		33900		0
211	490.0		0.034	92.5		31126		33696		0
212	489.0		0.035	92.3		30866		33482		0
213	488.0		0.036	92.1		30611		33274		0
214	487.0		0.037	91.9		30333		33056		0
215	486.0		0.038	91.7		30072		32840		0
216	485.0		0.039	91.5		29816		32638		0
217	484.0		0.040	91.2		29544		32413		0
218	483.0		0.041	91.0		29250		32158		0
219	482.0		0.042	90.8		28960		31924		0
220	481.0		0.043	90.6		28681		31697		0
221	480.0		0.044	90.4		28419		31486		0
222	479.0		0.045	90.2		28169		31285		0
223	478.0		0.046	90.0		27928		31081		0
224	477.0		0.047	89.8		27661		30858		0
225	476.0		0.048	89.6		27398		30623		0
226	475.0		0.049	89.4		27130		30394		0
227	474.0		0.050	89.2		26869		30167		0
228	473.0		0.050	89.0		26606		29921		0
229	472.0		0.051	88.9		26317		29657		0
230	471.0		0.052	88.7		26033		29398		0
231	470.0		0.053	88.5		25743		29143		0
232	469.0		0.054	88.3		25467		28888		0
233	468.0		0.055	88.1		25206		28627		0
234	467.0		0.056	88.0		24934		28375		0
235	466.0		0.056	87.8		24663		28106		0
236	465.0		0.057	87.7		24378		27837		0
237	464.0		0.058	87.6		24084		27532		0
238	463.0		0.058	87.5		23782		27238		0
239	462.0		0.059	87.3		23485		26905		0
240	461.0		0.059	87.2		23163		26586		0
241	460.0		0.060	87.1		22842		26245		0
242	459.0		0.060	87.0		22506		25885		0
243	458.0		0.061	86.9		22144		25519		0
244	457.0		0.061	86.8		21794		25120		0
245	456.0		0.062	86.7		21442		24735		0
246	455.0		0.062	86.7		21096		24376		0
247	454.0		0.062	86.6		20746		23990		0
248	453.0		0.063	86.6		20412		23584		0
249	452.0		0.063	86.5		20036		23171		0
250	451.0		0.063	86.5		19681		22782		0
251	450.0		0.063	86.4		19347		22402		0
252	449.0		0.064	86.4		19006		21998		0
253	448.0		0.064	86.3		18648		21622		0
254	447.0		0.064	86.3		18289		21214		0
255	446.0		0.064	86.3		17944		20817		0
256	445.0		0.064	86.2		17600		20422		0
257	444.0		0.064	86.2		17281		20059		0
258	443.0		0.065	86.2		16996		19743		0
259	442.0		0.065	86.1		16720		19436		0
260	441.0		0.065	86.1		16470		19138		0
261	440.0		0.065	86.1		16226		18876		0
262	439.0		0.065	86.0		16008		18628		0
263	438.0		0.066	86.0		15790		18387		0
264	437.0		0.066	85.9		15576		18150		0
265	436.0		0.066	85.8		15362		17917		0
266	435.0		0.067	85.8		15134		17663		0
267	434.0		0.067	85.7		30310		35405		0
268	433.0		0.067	85.7		29826		34853		0
269	432.0		0.068	85.6		29352		34336		0
270	431.0		0.068	85.5		28876		33803		0
271	430.0		0.068	85.5		28387		33280		0
272	429.0		0.068	85.5		28742		33641		0
273	428.0		0.068	85.5		28834		33784		0
274	427.0		0.069	85.4		28900		33904		0
275	426.0		0.069	85.3		28955		34002		0
276	425.0		0.069	85.2		28992		34096		0
277	424.0		0.070	85.1		29010		34150		0
278	423.0		0.070	85.0		29007		34177		0
279	422.0		0.071	84.9		28981		34188		0
280	421.0		0.071	84.8		28933		34168		0
281	420.0		0.072	84.7		28864		34128		0
282	419.0		0.072	84.6		28774		34060		0
283	418.0		0.073	84.5		28665		33972		0
284	417.0		0.073	84.4		28531		33853		0
285	416.0		0.074	84.3		28384		33710		0
286	415.0		0.074	84.2		28210		33542		0
287	414.0		0.075	84.2		28033		33357		0
288	413.0		0.075	84.1		27825		33151		0
289	412.0		0.076	84.0		27605		32923		0
290	411.0		0.076	83.9		27367		32661		0
291	410.0		0.076	83.9		27121		32388		0
292	409.0		0.077	83.8		26869		32111		0
293	408.0		0.077	83.7		26609		31842		0
294	407.0		0.077	83.7		26360		31545		0
295	406.0		0.078	83.6		26092		31247		0
296	405.0		0.078	83.6		25804		30922		0
297	404.0		0.078	83.6		25520		30595		0
298	403.0		0.078	83.5		25215		30245		0
299	402.0		0.078	83.5		24919		29878		0
300	401.0		0.078	83.5		24609		29527		0
301	400.0		0.079	83.5		24304		29150		0
