127	574.0		0.117	76.3		20319		26592		0
128	573.0		0.115	76.8		20475		26626		0
129	572.0		0.112	77.3		20713		26778		0
130	571.0		0.109	77.8		21076		27060		0
131	570.0		0.106	78.3		21598		27560		0
132	569.0		0.104	78.7		22406		28408		0
133	568.0		0.101	79.2		23471		29603		0
134	567.0		0.098	79.7		24503		30716		0
135	566.0		0.096	80.2		25299		31472		0
136	565.0		0.093	80.7		25926		32072		0
137	564.0		0.091	81.2		26421		32523		0
138	563.0		0.088	81.6		26831		32831		0
139	562.0		0.086	82.1		27126		33013		0
140	561.0		0.084	82.5		27303		33061		0
141	560.0		0.081	82.9		27356		32962		0
142	559.0		0.079	83.3		27279		32716		0
143	558.0		0.077	83.7		27072		32330		0
144	557.0		0.075	84.1		26753		31772		0
145	556.0		0.073	84.5		26284		31071		0
146	555.0		0.071	84.9		25672		30220		0
147	554.0		0.069	85.3		24987		29290		0
148	553.0		0.067	85.6		24224		28233		0
149	552.0		0.066	86.0		23468		27244		0
150	551.0		0.064	86.3		22712		26294		0
151	550.0		0.062	86.6		21991		25370		0
152	549.0		0.061	86.9		23058		26512		0
153	548.0		0.060	87.2		22622		25928		0
154	547.0		0.058	87.5		22191		25354		0
155	546.0		0.057	87.7		21782		24822		0
156	545.0		0.056	88.0		21351		24261		0
157	544.0		0.054	88.2		20985		23772		0
158	543.0		0.053	88.5		20844		23540		0
159	542.0		0.052	88.7		20887		23534		0
160	541.0		0.051	88.9		20919		23508		0
161	540.0		0.050	89.1		20917		23464		0
162	539.0		0.049	89.3		20902		23394		0
163	538.0		0.048	89.5		20856		23306		0
164	537.0		0.048	89.6		20804		23195		0
165	536.0		0.047	89.7		20723		23079		0
166	535.0		0.046	89.8		20640		22954		0
167	534.0		0.046	90.0		20542		22820		0
168	533.0		0.046	90.0		20436		22673		0
169	532.0		0.045	90.1		20316		22513		0
170	531.0		0.045	90.2		20188		22362		0
171	530.0		0.045	90.3		20064		22205		0
172	529.0		0.044	90.3		19938		22054		0
173	528.0		0.044	90.3		19811		21908		0
174	527.0		0.044	90.3		19690		21768		0
175	526.0		0.044	90.4		19553		21611		0
176	525.0		0.044	90.3		19412		21462		0
177	524.0		0.044	90.3		19269		21308		0
178	523.0		0.044	90.3		19114		21158		0
179	522.0		0.045	90.2		18967		21000		0
180	521.0		0.045	90.2		18815		20850		0
181	520.0		0.045	90.1		18660		20707		0
182	519.0		0.046	90.0		18506		20559		0
183	518.0		0.046	89.9		18349		20402		0
184	517.0		0.047	89.7		18182		20257		0
185	516.0		0.048	89.6		18020		20109		0
186	515.0		0.048	89.4		17871		19971		0
187	514.0		0.049	89.3		17715		19826		0
188	513.0		0.050	89.1		17552		19674		0
189	512.0		0.051	88.9		17383		19536		0
190	511.0		0.052	88.7		17225		19401		0
191	510.0		0.053	88.5		17075		19269		0
192	509.0		0.054	88.2		16915		19148		0
193	508.0		0.056	88.0		16762		19031		0
194	507.0		0.057	87.7		16589		18894		0
195	506.0		0.058	87.4		16416		18759		0
196	505.0		0.060	87.1		16243		18629		0
197	504.0		0.062	86.8		16072		18501		0
198	503.0		0.063	86.5		15903		18376		0
199	502.0		0.065	86.1		15744		18257		0
200	501.0		0.066	85.8		15574		18141		0
201	500.0		0.068	85.5		15419		18029		0
202	499.0		0.070	85.1		15267		17915		0
203	498.0		0.072	84.7		30521		35986		0
204	497.0		0.074	84.4		14938		17691		0
205	496.0		0.076	83.9		29843		35519		0
206	495.0		0.078	83.5		29478		35269		0
207	494.0		0.081	83.1		29107		35006		0
208	493.0		0.083	82.6		28727		34761		0
209	492.0		0.085	82.2		28377		34524		0
210	491.0		0.088	81.7		28048		34294		0
211	490.0		0.090	81.3		27728		34084		0
212	489.0		0.092	80.8		27394		33871		0
213	488.0		0.095	80.4		27081		33657		0
214	487.0		0.097	80.0		26763		33438		0
215	486.0		0.100	79.5		26439		33235		0
216	485.0		0.102	79.0		26132		33019		0
217	484.0		0.105	78.5		25783		32787		0
218	483.0		0.108	78.1		25435		32542		0
219	482.0		0.110	77.5		25065		32293		0
220	481.0		0.113	77.1		24729		32064		0
221	480.0		0.116	76.6		24420		31861		0
222	479.0		0.118	76.2		24127		31654		0
223	478.0		0.121	75.7		23824		31440		0
224	477.0		0.123	75.3		23525		31214		0
225	476.0		0.126	74.9		23227		30997		0
226	475.0		0.128	74.5		22925		30765		0
227	474.0		0.130	74.1		22634		30534		0
228	473.0		0.133	73.6		22330		30289		0
229	472.0		0.135	73.2		22024		30038		0
230	471.0		0.138	72.8		21710		29788		0
231	470.0		0.140	72.5		21393		29518		0
232	469.0		0.142	72.1		21102		29246		0
233	468.0		0.144	71.8		20814		28996		0
234	467.0		0.146	71.4		20541		28728		0
235	466.0		0.148	71.1		20258		28464		0
236	465.0		0.150	70.8		19976		28186		0
237	464.0		0.151	70.6		19693		27888		0
238	463.0		0.153	70.3		19398		27582		0
239	462.0		0.155	70.0		19104		27263		0
240	461.0		0.156	69.8		18816		26953		0
241	460.0		0.158	69.6		18524		26606		0
242	459.0		0.159	69.4		18209		26226		0
243	458.0		0.160	69.2		17882		25846		0
244	457.0		0.161	69.0		17569		25460		0
245	456.0		0.162	68.8		17270		25079		0
246	455.0		0.163	68.6		16967		24694		0
247	454.0		0.164	68.5		16664		24320		0
248	453.0		0.165	68.4		16357		23917		0
249	452.0		0.166	68.2		16052		23502		0
250	451.0		0.167	68.1		15758		23110		0
251	450.0		0.167	68.0		15460		22729		0
252	449.0		0.168	67.9		15186		22338		0
253	448.0		0.168	67.9		14897		21938		0
254	447.0		0.169	67.8		14603		21525		0
255	446.0		0.170	67.7		14302		21119		0
256	445.0		0.170	67.6		14011		20723		0
257	444.0		0.171	67.5		13758		20378		0
258	443.0		0.171	67.4		13510		20026		0
259	442.0		0.172	67.3		13283		19719		0
260	441.0		0.172	67.2		13080		19441		0
261	440.0		0.173	67.2		12877		19150		0
262	439.0		0.173	67.1		12689		18899		0
263	438.0		0.174	67.0		12510		18657		0
264	437.0		0.175	66.9		12336		18430		0
265	436.0		0.175	66.8		12154		18179		0
266	435.0		0.176	66.6		11963		17926		0
267	434.0		0.177	66.5		23925		35921		0
268	433.0		0.178	66.4		23534		35402		0
269	432.0		0.179	66.2		23109		34861		0
270	431.0		0.180	66.1		22715		34337		0
271	430.0		0.180	66.1		22303		33808		0
272	429.0		0.180	66.1		22656		34178		0
273	428.0		0.180	66.0		22697		34317		0
274	427.0		0.181	65.9		22718		34442		0
275	426.0		0.182	65.7		22722		34546		0
276	425.0		0.184	65.5		22708		34635		0
277	424.0		0.185	65.3		22683		34699		0
278	423.0		0.186	65.1		22632		34741		0
279	422.0		0.188	64.9		22561		34746		0
280	421.0		0.189	64.7		22474		34729		0
281	420.0		0.191	64.5		22382		34685		0
282	419.0		0.192	64.3		22270		34623		0
283	418.0		0.193	64.1		22146		34530		0
284	417.0		0.195	63.9		22009		34408		0
285	416.0		0.196	63.7		21848		34263		0
286	415.0		0.197	63.5		21688		34100		0
287	414.0		0.198	63.4		21514		33916		0
288	413.0		0.199	63.2		21326		33709		0
289	412.0		0.200	63.0		21129		33481		0
290	411.0		0.201	62.9		20912		33227		0
291	410.0		0.202	62.8		20696		32955		0
292	409.0		0.203	62.6		20478		32664		0
293	408.0		0.204	62.5		20265		32394		0
294	407.0		0.205	62.4		20050		32102		0
295	406.0		0.205	62.3		19829		31798		0
296	405.0		0.206	62.2		19602		31478		0
297	404.0		0.207	62.2		19371		31146		0
298	403.0		0.207	62.1		19133		30789		0
299	402.0		0.207	62.0		18895		30450		0
300	401.0		0.208	62.0		18654		30072		0
301	400.0		0.208	62.0		18405		29702		0
