135	566.0		0.137	72.9		22994		31472		0
136	565.0		0.133	73.6		23613		32072		0
137	564.0		0.130	74.2		24140		32523		0
138	563.0		0.126	74.7		24566		32831		0
139	562.0		0.123	75.3		24884		33013		0
140	561.0		0.120	75.9		25100		33061		0
141	560.0		0.117	76.4		25208		32962		0
142	559.0		0.114	76.9		25195		32716		0
143	558.0		0.111	77.4		25050		32330		0
144	557.0		0.108	77.9		24778		31772		0
145	556.0		0.105	78.4		24389		31071		0
146	555.0		0.103	78.9		23871		30220		0
147	554.0		0.100	79.4		23257		29290		0
148	553.0		0.097	79.9		22591		28233		0
149	552.0		0.095	80.3		21936		27244		0
150	551.0		0.093	80.8		21264		26294		0
151	550.0		0.091	81.1		20612		25370		0
152	549.0		0.089	81.5		21620		26512		0
153	548.0		0.087	81.8		21238		25928		0
154	547.0		0.085	82.2		20861		25354		0
155	546.0		0.084	82.5		20483		24822		0
156	545.0		0.082	82.8		20116		24261		0
157	544.0		0.080	83.1		19773		23772		0
158	543.0		0.079	83.4		19649		23540		0
159	542.0		0.078	83.6		19698		23534		0
160	541.0		0.076	83.9		19738		23508		0
161	540.0		0.075	84.1		19750		23464		0
162	539.0		0.074	84.3		19740		23394		0
163	538.0		0.073	84.5		19704		23306		0
164	537.0		0.072	84.7		19656		23195		0
165	536.0		0.072	84.8		19582		23079		0
166	535.0		0.071	84.9		19507		22954		0
167	534.0		0.071	85.0		19416		22820		0
168	533.0		0.070	85.1		19316		22673		0
169	532.0		0.070	85.2		19198		22513		0
170	531.0		0.069	85.2		19075		22362		0
171	530.0		0.069	85.3		18955		22205		0
172	529.0		0.069	85.3		18834		22054		0
173	528.0		0.069	85.3		18710		21908		0
174	527.0		0.069	85.3		18582		21768		0
175	526.0		0.069	85.3		18448		21611		0
176	525.0		0.069	85.2		18304		21462		0
177	524.0		0.070	85.1		18161		21308		0
178	523.0		0.070	85.1		18010		21158		0
179	522.0		0.071	85.0		17859		21000		0
180	521.0		0.071	84.8		17702		20850		0
181	520.0		0.072	84.7		17550		20707		0
182	519.0		0.073	84.6		17396		20559		0
183	518.0		0.074	84.4		17232		20402		0
184	517.0		0.075	84.2		17062		20257		0
185	516.0		0.076	84.0		16899		20109		0
186	515.0		0.077	83.8		16740		19971		0
187	514.0		0.078	83.5		16573		19826		0
188	513.0		0.079	83.3		16400		19674		0
189	512.0		0.081	83.0		16225		19536		0
190	511.0		0.082	82.7		16066		19401		0
191	510.0		0.084	82.4		15899		19269		0
192	509.0		0.086	82.1		15737		19148		0
193	508.0		0.088	81.7		15570		19031		0
194	507.0		0.090	81.4		15391		18894		0
195	506.0		0.092	81.0		15206		18759		0
196	505.0		0.094	80.6		15026		18629		0
197	504.0		0.096	80.2		14843		18501		0
198	503.0		0.098	79.7		14670		18376		0
199	502.0		0.101	79.3		14496		18257		0
200	501.0		0.103	78.9		14319		18141		0
201	500.0		0.106	78.4		14153		18029		0
202	499.0		0.108	78.0		13984		17915		0
203	498.0		0.111	77.5		27917		35986		0
204	497.0		0.114	77.0		13637		17691		0
205	496.0		0.117	76.5		27194		35519		0
206	495.0		0.120	75.9		26811		35269		0
207	494.0		0.123	75.3		26393		35006		0
208	493.0		0.126	74.8		26009		34761		0
209	492.0		0.130	74.2		25621		34524		0
210	491.0		0.133	73.6		25269		34294		0
211	490.0		0.136	73.1		24920		34084		0
212	489.0		0.140	72.5		24582		33871		0
213	488.0		0.143	71.9		24233		33657		0
214	487.0		0.147	71.4		23879		33438		0
215	486.0		0.150	70.8		23538		33235		0
216	485.0		0.154	70.2		23191		33019		0
217	484.0		0.158	69.6		22838		32787		0
218	483.0		0.162	68.9		22453		32542		0
219	482.0		0.166	68.3		22071		32293		0
220	481.0		0.169	67.7		21717		32064		0
221	480.0		0.173	67.1		21398		31861		0
222	479.0		0.177	66.6		21077		31654		0
223	478.0		0.180	66.0		20774		31440		0
224	477.0		0.184	65.5		20454		31214		0
225	476.0		0.187	65.0		20144		30997		0
226	475.0		0.191	64.4		19838		30765		0
227	474.0		0.194	63.9		19534		30534		0
228	473.0		0.198	63.4		19231		30289		0
229	472.0		0.201	63.0		18925		30038		0
230	471.0		0.204	62.5		18618		29788		0
231	470.0		0.208	62.0		18299		29518		0
232	469.0		0.211	61.6		18010		29246		0
233	468.0		0.214	61.1		17739		28996		0
234	467.0		0.216	60.8		17467		28728		0
235	466.0		0.219	60.4		17201		28464		0
236	465.0		0.221	60.1		16941		28186		0
237	464.0		0.224	59.7		16663		27888		0
238	463.0		0.226	59.4		16397		27582		0
239	462.0		0.228	59.1		16122		27263		0
240	461.0		0.230	58.9		15865		26953		0
241	460.0		0.232	58.6		15588		26606		0
242	459.0		0.234	58.4		15322		26226		0
243	458.0		0.236	58.1		15026		25846		0
244	457.0		0.237	57.9		14758		25460		0
245	456.0		0.239	57.7		14488		25079		0
246	455.0		0.240	57.6		14220		24694		0
247	454.0		0.241	57.4		13969		24320		0
248	453.0		0.242	57.3		13704		23917		0
249	452.0		0.243	57.2		13447		23502		0
250	451.0		0.244	57.0		13185		23110		0
251	450.0		0.245	56.9		12946		22729		0
252	449.0		0.245	56.9		12703		22338		0
253	448.0		0.246	56.8		12463		21938		0
254	447.0		0.247	56.7		12201		21525		0
255	446.0		0.247	56.6		11955		21119		0
256	445.0		0.248	56.5		11720		20723		0
257	444.0		0.248	56.4		11511		20378		0
258	443.0		0.249	56.4		11293		20026		0
259	442.0		0.250	56.3		11107		19719		0
260	441.0		0.250	56.2		10932		19441		0
261	440.0		0.251	56.1		10760		19150		0
262	439.0		0.251	56.0		10600		18899		0
263	438.0		0.252	56.0		10451		18657		0
264	437.0		0.253	55.9		10298		18430		0
265	436.0		0.254	55.7		10146		18179		0
266	435.0		0.255	55.6		9974		17926		0
267	434.0		0.256	55.5		19941		35921		0
268	433.0		0.257	55.3		19602		35402		0
269	432.0		0.258	55.2		19245		34861		0
270	431.0		0.259	55.1		18902		34337		0
271	430.0		0.259	55.0		18555		33808		0
272	429.0		0.259	55.1		18903		34178		0
273	428.0		0.259	55.0		18920		34317		0
274	427.0		0.260	54.9		18921		34442		0
275	426.0		0.262	54.7		18904		34546		0
276	425.0		0.264	54.5		18881		34635		0
277	424.0		0.266	54.3		18838		34699		0
278	423.0		0.267	54.0		18778		34741		0
279	422.0		0.269	53.8		18695		34746		0
280	421.0		0.271	53.5		18595		34729		0
281	420.0		0.273	53.3		18499		34685		0
282	419.0		0.275	53.1		18385		34623		0
283	418.0		0.277	52.9		18262		34530		0
284	417.0		0.279	52.7		18128		34408		0
285	416.0		0.280	52.4		17976		34263		0
286	415.0		0.282	52.2		17820		34100		0
287	414.0		0.284	52.0		17660		33916		0
288	413.0		0.285	51.9		17497		33709		0
289	412.0		0.287	51.7		17317		33481		0
290	411.0		0.288	51.5		17129		33227		0
291	410.0		0.289	51.4		16936		32955		0
292	409.0		0.291	51.2		16746		32664		0
293	408.0		0.292	51.1		16558		32394		0
294	407.0		0.293	51.0		16374		32102		0
295	406.0		0.293	50.9		16189		31798		0
296	405.0		0.294	50.8		15994		31478		0
297	404.0		0.295	50.7		15793		31146		0
298	403.0		0.295	50.6		15588		30789		0
299	402.0		0.296	50.6		15400		30450		0
300	401.0		0.296	50.5		15194		30072		0
301	400.0		0.297	50.5		14997		29702		0
