118	583.0		0.242	57.2		16932		29536		0
119	582.0		0.237	57.9		16760		28904		0
120	581.0		0.232	58.6		16624		28322		0
121	580.0		0.227	59.3		16524		27827		0
122	579.0		0.222	60.0		16461		27386		0
123	578.0		0.216	60.7		16436		27008		0
124	577.0		0.211	61.5		16456		26719		0
125	576.0		0.206	62.2		16523		26507		0
126	575.0		0.201	62.9		16629		26382		0
127	574.0		0.196	63.6		16778		26328		0
128	573.0		0.191	64.4		16996		26372		0
129	572.0		0.187	65.1		17293		26526		0
130	571.0		0.182	65.8		17679		26826		0
131	570.0		0.177	66.5		18214		27347		0
132	569.0		0.173	67.2		18978		28251		0
133	568.0		0.168	67.9		19958		29420		0
134	567.0		0.163	68.6		20945		30505		0
135	566.0		0.159	69.4		21700		31236		0
136	565.0		0.154	70.1		22319		31809		0
137	564.0		0.150	70.8		22855		32240		0
138	563.0		0.146	71.5		23283		32536		0
139	562.0		0.142	72.1		23614		32710		0
140	561.0		0.138	72.8		23846		32741		0
141	560.0		0.134	73.4		23981		32632		0
142	559.0		0.131	74.0		23985		32366		0
143	558.0		0.127	74.6		23869		31959		0
144	557.0		0.124	75.2		23642		31409		0
145	556.0		0.120	75.8		23290		30717		0
146	555.0		0.117	76.4		22830		29859		0
147	554.0		0.114	77.0		22279		28877		0
148	553.0		0.111	77.5		21661		27918		0
149	552.0		0.108	78.0		21062		26973		0
150	551.0		0.105	78.5		20455		25993		0
151	550.0		0.103	79.0		19822		25054		0
152	549.0		0.100	79.4		20808		26172		0
153	548.0		0.098	79.8		20454		25620		0
154	547.0		0.096	80.2		20114		25056		0
155	546.0		0.094	80.6		19791		24504		0
156	545.0		0.092	81.0		19421		23970		0
157	544.0		0.090	81.3		19121		23504		0
158	543.0		0.088	81.7		19036		23285		0
159	542.0		0.086	82.0		19106		23279		0
160	541.0		0.085	82.3		19162		23252		0
161	540.0		0.083	82.6		19181		23200		0
162	539.0		0.082	82.8		19178		23132		0
163	538.0		0.081	83.0		19153		23050		0
164	537.0		0.080	83.2		19107		22939		0
165	536.0		0.079	83.4		19047		22818		0
166	535.0		0.078	83.5		18977		22690		0
167	534.0		0.078	83.6		18897		22561		0
168	533.0		0.077	83.8		18794		22420		0
169	532.0		0.077	83.8		18693		22278		0
170	531.0		0.076	83.9		18576		22109		0
171	530.0		0.076	84.0		18456		21957		0
172	529.0		0.076	84.0		18340		21806		0
173	528.0		0.076	84.0		18221		21672		0
174	527.0		0.076	84.0		18095		21517		0
175	526.0		0.076	84.0		17959		21369		0
176	525.0		0.076	83.9		17822		21213		0
177	524.0		0.076	83.9		17679		21062		0
178	523.0		0.077	83.8		17532		20899		0
179	522.0		0.077	83.7		17385		20741		0
180	521.0		0.078	83.5		17221		20594		0
181	520.0		0.079	83.4		17073		20453		0
182	519.0		0.080	83.2		16914		20300		0
183	518.0		0.081	83.0		16746		20154		0
184	517.0		0.082	82.8		16576		20006		0
185	516.0		0.083	82.5		16409		19869		0
186	515.0		0.085	82.3		16243		19718		0
187	514.0		0.086	82.0		16076		19585		0
188	513.0		0.088	81.7		15892		19443		0
189	512.0		0.090	81.4		15722		19296		0
190	511.0		0.091	81.0		15546		19164		0
191	510.0		0.093	80.7		15378		19037		0
192	509.0		0.095	80.3		15214		18924		0
193	508.0		0.097	79.9		15041		18796		0
194	507.0		0.100	79.5		14853		18663		0
195	506.0		0.102	79.0		14653		18526		0
196	505.0		0.105	78.6		14467		18394		0
197	504.0		0.107	78.1		14284		18268		0
198	503.0		0.110	77.6		14104		18149		0
199	502.0		0.113	77.1		13914		18028		0
200	501.0		0.116	76.6		13735		17916		0
201	500.0		0.119	76.1		13556		17801		0
202	499.0		0.122	75.5		13376		17694		0
203	498.0		0.125	75.0		26665		35538		0
204	497.0		0.128	74.4		26294		35304		0
205	496.0		0.132	73.8		25910		35077		0
206	495.0		0.136	73.2		25500		34827		0
207	494.0		0.140	72.5		25087		34560		0
208	493.0		0.144	71.9		24676		34300		0
209	492.0		0.148	71.2		24275		34069		0
210	491.0		0.151	70.6		23890		33844		0
211	490.0		0.155	69.9		23534		33639		0
212	489.0		0.159	69.3		23174		33431		0
213	488.0		0.164	68.6		22821		33213		0
214	487.0		0.168	68.0		22439		33002		0
215	486.0		0.172	67.3		22086		32796		0
216	485.0		0.176	66.6		21731		32588		0
217	484.0		0.181	66.0		21374		32371		0
218	483.0		0.186	65.2		20968		32124		0
219	482.0		0.190	64.5		20569		31871		0
220	481.0		0.195	63.8		20211		31639		0
221	480.0		0.199	63.2		19880		31430		0
222	479.0		0.204	62.6		19543		31239		0
223	478.0		0.208	61.9		19231		31025		0
224	477.0		0.212	61.3		18915		30812		0
225	476.0		0.216	60.8		18594		30587		0
226	475.0		0.220	60.2		18282		30356		0
227	474.0		0.224	59.6		17980		30127		0
228	473.0		0.228	59.1		17671		29881		0
229	472.0		0.232	58.6		17372		29628		0
230	471.0		0.236	58.0		17047		29365		0
231	470.0		0.240	57.5		16747		29100		0
232	469.0		0.244	57.0		16458		28841		0
233	468.0		0.247	56.6		16183		28589		0
234	467.0		0.251	56.1		15914		28328		0
235	466.0		0.254	55.7		15653		28078		0
236	465.0		0.257	55.3		15384		27791		0
237	464.0		0.260	55.0		15131		27499		0
238	463.0		0.262	54.6		14860		27197		0
239	462.0		0.265	54.3		14603		26881		0
240	461.0		0.268	54.0		14351		26555		0
241	460.0		0.270	53.7		14091		26222		0
242	459.0		0.272	53.4		13825		25862		0
243	458.0		0.274	53.2		13556		25478		0
244	457.0		0.276	53.0		13301		25104		0
245	456.0		0.278	52.8		13046		24718		0
246	455.0		0.279	52.6		12798		24339		0
247	454.0		0.281	52.4		12564		23963		0
248	453.0		0.282	52.3		12326		23563		0
249	452.0		0.283	52.1		12078		23156		0
250	451.0		0.284	52.0		11836		22763		0
251	450.0		0.285	51.9		11618		22392		0
252	449.0		0.286	51.8		11397		21988		0
253	448.0		0.287	51.7		11171		21608		0
254	447.0		0.288	51.6		10935		21199		0
255	446.0		0.288	51.5		10712		20784		0
256	445.0		0.289	51.4		10496		20421		0
257	444.0		0.290	51.3		10299		20063		0
258	443.0		0.291	51.2		10108		19732		0
259	442.0		0.292	51.1		9936		19432		0
260	441.0		0.292	51.0		9776		19143		0
261	440.0		0.293	50.9		9614		18876		0
262	439.0		0.294	50.8		9472		18624		0
263	438.0		0.295	50.7		9326		18381		0
264	437.0		0.296	50.6		9191		18156		0
265	436.0		0.297	50.5		9046		17920		0
266	435.0		0.298	50.3		8899		17662		0
267	434.0		0.300	50.2		17770		35396		0
268	433.0		0.301	50.0		17432		34840		0
269	432.0		0.303	49.8		17112		34330		0
270	431.0		0.303	49.7		16796		33801		0
271	430.0		0.304	49.7		16475		33282		0
272	429.0		0.303	49.7		16845		33720		0
273	428.0		0.304	49.7		16849		33855		0
274	427.0		0.305	49.5		16838		33977		0
275	426.0		0.307	49.3		16807		34079		0
276	425.0		0.309	49.1		16768		34156		0
277	424.0		0.311	48.8		16717		34212		0
278	423.0		0.313	48.6		16649		34250		0
279	422.0		0.316	48.3		16558		34253		0
280	421.0		0.318	48.1		16464		34237		0
281	420.0		0.320	47.8		16360		34192		0
282	419.0		0.322	47.6		16250		34123		0
283	418.0		0.324	47.4		16130		34029		0
284	417.0		0.326	47.2		16004		33906		0
285	416.0		0.328	47.0		15857		33760		0
286	415.0		0.330	46.8		15713		33600		0
287	414.0		0.332	46.6		15563		33414		0
288	413.0		0.334	46.4		15407		33219		0
289	412.0		0.335	46.2		15238		32983		0
290	411.0		0.337	46.0		15066		32733		0
291	410.0		0.338	45.9		14896		32454		0
292	409.0		0.339	45.8		14726		32182		0
293	408.0		0.341	45.6		14559		31900		0
294	407.0		0.341	45.6		14399		31604		0
295	406.0		0.342	45.5		14232		31309		0
296	405.0		0.343	45.4		14064		30988		0
297	404.0		0.344	45.3		13897		30651		0
298	403.0		0.344	45.3		13722		30303		0
299	402.0		0.344	45.2		13555		29949		0
300	401.0		0.345	45.2		13378		29598		0
301	400.0		0.345	45.2		13209		29242		0
