88	613.0		0.346	45.1		18426		40859		0
89	612.0		0.345	45.2		18646		41206		0
90	611.0		0.343	45.4		18860		41540		0
91	610.0		0.341	45.6		19091		41865		0
92	609.0		0.339	45.8		19328		42189		0
93	608.0		0.337	46.0		19549		42486		0
94	607.0		0.335	46.2		19778		42752		0
95	606.0		0.333	46.5		19991		42984		0
96	605.0		0.330	46.7		20188		43157		0
97	604.0		0.327	47.0		20368		43267		0
98	603.0		0.324	47.4		20530		43300		0
99	602.0		0.321	47.7		20660		43248		0
100	601.0		0.318	48.1		20754		43112		0
101	600.0		0.314	48.5		20819		42914		0
102	599.0		0.311	48.9		20843		42613		0
103	598.0		0.307	49.3		20817		42208		0
104	597.0		0.304	49.7		20743		41701		0
105	596.0		0.300	50.2		20616		41064		0
106	595.0		0.296	50.6		20448		40363		0
107	594.0		0.292	51.1		20238		39579		0
108	593.0		0.287	51.6		19992		38710		0
109	592.0		0.283	52.1		19702		37779		0
110	591.0		0.278	52.7		19396		36801		0
111	590.0		0.274	53.3		19071		35762		0
112	589.0		0.269	53.9		18762		34794		0
113	588.0		0.264	54.5		18469		33877		0
114	587.0		0.259	55.0		18198		33015		0
115	586.0		0.255	55.7		17925		32198		0
116	585.0		0.250	56.3		17666		31365		0
117	584.0		0.245	56.9		17425		30584		0
118	583.0		0.240	57.5		17212		29878		0
119	582.0		0.235	58.2		17035		29243		0
120	581.0		0.230	58.8		16884		28676		0
121	580.0		0.225	59.5		16767		28161		0
122	579.0		0.220	60.2		16699		27692		0
123	578.0		0.215	61.0		16665		27302		0
124	577.0		0.210	61.7		16677		27002		0
125	576.0		0.205	62.4		16729		26785		0
126	575.0		0.200	63.1		16826		26652		0
127	574.0		0.196	63.7		16964		26592		0
128	573.0		0.191	64.4		17179		26626		0
129	572.0		0.186	65.1		17458		26778		0
130	571.0		0.182	65.8		17828		27060		0
131	570.0		0.177	66.5		18343		27560		0
132	569.0		0.173	67.2		19127		28408		0
133	568.0		0.168	67.9		20107		29603		0
134	567.0		0.164	68.6		21091		30716		0
135	566.0		0.159	69.3		21835		31472		0
136	565.0		0.155	70.0		22467		32072		0
137	564.0		0.151	70.6		22997		32523		0
138	563.0		0.147	71.3		23422		32831		0
139	562.0		0.143	71.9		23773		33013		0
140	561.0		0.139	72.5		24014		33061		0
141	560.0		0.136	73.2		24141		32962		0
142	559.0		0.132	73.7		24152		32716		0
143	558.0		0.129	74.3		24042		32330		0
144	557.0		0.126	74.9		23808		31772		0
145	556.0		0.122	75.5		23460		31071		0
146	555.0		0.119	76.0		22994		30220		0
147	554.0		0.116	76.6		22415		29290		0
148	553.0		0.113	77.1		21803		28233		0
149	552.0		0.110	77.6		21185		27244		0
150	551.0		0.107	78.1		20551		26294		0
151	550.0		0.105	78.5		19944		25370		0
152	549.0		0.103	78.9		20932		26512		0
153	548.0		0.101	79.3		20591		25928		0
154	547.0		0.099	79.7		20234		25354		0
155	546.0		0.097	80.1		19879		24822		0
156	545.0		0.095	80.4		19523		24261		0
157	544.0		0.093	80.8		19220		23772		0
158	543.0		0.091	81.1		19109		23540		0
159	542.0		0.089	81.4		19174		23534		0
160	541.0		0.088	81.7		19222		23508		0
161	540.0		0.086	81.9		19243		23464		0
162	539.0		0.085	82.2		19240		23394		0
163	538.0		0.084	82.4		19219		23306		0
164	537.0		0.083	82.6		19174		23195		0
165	536.0		0.082	82.7		19110		23079		0
166	535.0		0.082	82.9		19040		22954		0
167	534.0		0.081	83.0		18958		22820		0
168	533.0		0.080	83.1		18865		22673		0
169	532.0		0.080	83.2		18758		22513		0
170	531.0		0.080	83.3		18637		22362		0
171	530.0		0.079	83.3		18522		22205		0
172	529.0		0.079	83.3		18403		22054		0
173	528.0		0.079	83.3		18282		21908		0
174	527.0		0.079	83.3		18152		21768		0
175	526.0		0.079	83.3		18020		21611		0
176	525.0		0.080	83.3		17886		21462		0
177	524.0		0.080	83.2		17737		21308		0
178	523.0		0.081	83.1		17588		21158		0
179	522.0		0.081	83.0		17429		21000		0
180	521.0		0.082	82.8		17278		20850		0
181	520.0		0.083	82.7		17123		20707		0
182	519.0		0.084	82.5		16964		20559		0
183	518.0		0.085	82.3		16804		20402		0
184	517.0		0.086	82.1		16634		20257		0
185	516.0		0.087	81.8		16470		20109		0
186	515.0		0.088	81.6		16303		19971		0
187	514.0		0.090	81.3		16136		19826		0
188	513.0		0.091	81.0		15967		19674		0
189	512.0		0.093	80.7		15780		19536		0
190	511.0		0.095	80.4		15619		19401		0
191	510.0		0.097	80.1		15445		19269		0
192	509.0		0.098	79.7		15287		19148		0
193	508.0		0.101	79.3		15110		19031		0
194	507.0		0.103	78.9		14923		18894		0
195	506.0		0.105	78.5		14732		18759		0
196	505.0		0.108	78.0		14544		18629		0
197	504.0		0.110	77.5		14360		18501		0
198	503.0		0.113	77.1		14183		18376		0
199	502.0		0.116	76.6		13995		18257		0
200	501.0		0.119	76.1		13817		18141		0
201	500.0		0.122	75.6		13635		18029		0
202	499.0		0.125	75.1		13462		17915		0
203	498.0		0.128	74.5		26865		35986		0
204	497.0		0.131	74.0		13105		17691		0
205	496.0		0.134	73.4		26114		35519		0
206	495.0		0.138	72.8		25712		35269		0
207	494.0		0.142	72.2		25306		35006		0
208	493.0		0.145	71.5		24874		34761		0
209	492.0		0.149	70.9		24494		34524		0
210	491.0		0.153	70.3		24119		34294		0
211	490.0		0.157	69.7		23760		34084		0
212	489.0		0.161	69.0		23413		33871		0
213	488.0		0.165	68.4		23048		33657		0
214	487.0		0.169	67.8		22676		33438		0
215	486.0		0.173	67.1		22343		33235		0
216	485.0		0.177	66.5		21977		33019		0
217	484.0		0.182	65.8		21619		32787		0
218	483.0		0.186	65.1		21226		32542		0
219	482.0		0.191	64.5		20846		32293		0
220	481.0		0.195	63.8		20460		32064		0
221	480.0		0.200	63.2		20122		31861		0
222	479.0		0.204	62.6		19818		31654		0
223	478.0		0.208	62.0		19498		31440		0
224	477.0		0.212	61.4		19179		31214		0
225	476.0		0.216	60.8		18857		30997		0
226	475.0		0.220	60.2		18540		30765		0
227	474.0		0.224	59.7		18244		30534		0
228	473.0		0.228	59.2		17932		30289		0
229	472.0		0.232	58.6		17618		30038		0
230	471.0		0.236	58.1		17308		29788		0
231	470.0		0.240	57.6		17013		29518		0
232	469.0		0.243	57.1		16714		29246		0
233	468.0		0.246	56.7		16446		28996		0
234	467.0		0.250	56.3		16181		28728		0
235	466.0		0.253	55.9		15918		28464		0
236	465.0		0.256	55.5		15654		28186		0
237	464.0		0.258	55.2		15391		27888		0
238	463.0		0.261	54.8		15128		27582		0
239	462.0		0.264	54.5		14873		27263		0
240	461.0		0.266	54.2		14604		26953		0
241	460.0		0.268	53.9		14350		26606		0
242	459.0		0.270	53.7		14085		26226		0
243	458.0		0.272	53.4		13819		25846		0
244	457.0		0.274	53.2		13547		25460		0
245	456.0		0.276	53.0		13298		25079		0
246	455.0		0.277	52.8		13052		24694		0
247	454.0		0.279	52.7		12816		24320		0
248	453.0		0.280	52.5		12561		23917		0
249	452.0		0.281	52.4		12315		23502		0
250	451.0		0.282	52.2		12078		23110		0
251	450.0		0.283	52.1		11846		22729		0
252	449.0		0.284	52.0		11629		22338		0
253	448.0		0.284	51.9		11398		21938		0
254	447.0		0.285	51.8		11167		21525		0
255	446.0		0.286	51.8		10931		21119		0
256	445.0		0.287	51.7		10712		20723		0
257	444.0		0.288	51.6		10510		20378		0
258	443.0		0.288	51.5		10324		20026		0
259	442.0		0.289	51.4		10148		19719		0
260	441.0		0.290	51.3		9973		19441		0
261	440.0		0.291	51.2		9820		19150		0
262	439.0		0.291	51.1		9672		18899		0
263	438.0		0.292	51.0		9531		18657		0
264	437.0		0.293	50.9		9390		18430		0
265	436.0		0.294	50.8		9244		18179		0
266	435.0		0.296	50.6		9091		17926		0
267	434.0		0.297	50.5		18167		35921		0
268	433.0		0.298	50.3		17830		35402		0
269	432.0		0.300	50.2		17513		34861		0
270	431.0		0.300	50.1		17179		34337		0
271	430.0		0.301	50.0		16844		33808		0
272	429.0		0.300	50.1		17208		34178		0
273	428.0		0.301	50.0		17212		34317		0
274	427.0		0.302	49.9		17202		34442		0
275	426.0		0.304	49.7		17179		34546		0
276	425.0		0.306	49.4		17144		34635		0
277	424.0		0.308	49.2		17095		34699		0
278	423.0		0.310	49.0		17020		34741		0
279	422.0		0.312	48.7		16929		34746		0
280	421.0		0.315	48.5		16839		34729		0
281	420.0		0.317	48.2		16742		34685		0
282	419.0		0.319	48.0		16633		34623		0
283	418.0		0.321	47.8		16516		34530		0
284	417.0		0.323	47.6		16383		34408		0
285	416.0		0.325	47.4		16245		34263		0
286	415.0		0.327	47.1		16094		34100		0
287	414.0		0.328	47.0		15941		33916		0
288	413.0		0.330	46.8		15792		33709		0
289	412.0		0.332	46.6		15618		33481		0
290	411.0		0.333	46.4		15440		33227		0
291	410.0		0.335	46.3		15262		32955		0
292	409.0		0.336	46.1		15090		32664		0
293	408.0		0.337	46.0		14926		32394		0
294	407.0		0.338	45.9		14752		32102		0
295	406.0		0.339	45.8		14587		31798		0
296	405.0		0.340	45.8		14410		31478		0
297	404.0		0.340	45.7		14230		31146		0
298	403.0		0.341	45.6		14051		30789		0
299	402.0		0.341	45.6		13872		30450		0
300	401.0		0.342	45.5		13708		30072		0
301	400.0		0.342	45.5		13527		29702		0
