43	658.0		0.213	61.3		19109		31122		0
44	657.0		0.217	60.7		18929		31150		0
45	656.0		0.222	60.0		18743		31188		0
46	655.0		0.226	59.4		18578		31227		0
47	654.0		0.231	58.7		18413		31281		0
48	653.0		0.236	58.1		18246		31337		0
49	652.0		0.240	57.5		18086		31388		0
50	651.0		0.245	56.9		17928		31463		0
51	650.0		0.250	56.3		17782		31571		0
52	649.0		0.255	55.7		17657		31690		0
53	648.0		0.259	55.1		17553		31817		0
54	647.0		0.263	54.5		17448		31940		0
55	646.0		0.268	54.0		17351		32069		0
56	645.0		0.272	53.5		17256		32204		0
57	644.0		0.276	53.0		17161		32349		0
58	643.0		0.280	52.5		17076		32495		0
59	642.0		0.284	52.0		16999		32657		0
60	641.0		0.288	51.5		16939		32820		0
61	640.0		0.292	51.1		16892		33004		0
62	639.0		0.295	50.7		16856		33212		0
63	638.0		0.299	50.3		16830		33443		0
64	637.0		0.302	49.9		16806		33668		0
65	636.0		0.306	49.5		16789		33884		0
66	635.0		0.309	49.1		16780		34106		0
67	634.0		0.311	48.8		16773		34318		0
68	633.0		0.314	48.5		16772		34530		0
69	632.0		0.317	48.2		16787		34765		0
70	631.0		0.319	47.9		16806		35004		0
71	630.0		0.321	47.7		16842		35261		0
72	629.0		0.324	47.5		16882		35516		0
73	628.0		0.325	47.3		16945		35770		0
74	627.0		0.327	47.1		17014		36065		0
75	626.0		0.329	46.9		17090		36368		0
76	625.0		0.330	46.8		17182		36658		0
77	624.0		0.331	46.7		17277		36949		0
78	623.0		0.332	46.6		17371		37233		0
79	622.0		0.332	46.5		17474		37510		0
80	621.0		0.333	46.5		17592		37808		0
81	620.0		0.333	46.4		17734		38135		0
82	619.0		0.333	46.4		17883		38467		0
83	618.0		0.333	46.4		18037		38798		0
84	617.0		0.333	46.5		18201		39112		0
85	616.0		0.332	46.6		18388		39456		0
86	615.0		0.331	46.7		18594		39835		0
87	614.0		0.330	46.8		18819		40198		0
88	613.0		0.329	46.9		19041		40542		0
89	612.0		0.327	47.1		19261		40878		0
90	611.0		0.326	47.2		19488		41216		0
91	610.0		0.324	47.4		19724		41542		0
92	609.0		0.322	47.6		19968		41864		0
93	608.0		0.320	47.9		20213		42164		0
94	607.0		0.318	48.1		20452		42416		0
95	606.0		0.315	48.4		20656		42640		0
96	605.0		0.313	48.7		20861		42798		0
97	604.0		0.310	49.0		21039		42928		0
98	603.0		0.307	49.3		21203		42948		0
99	602.0		0.304	49.7		21332		42891		0
100	601.0		0.301	50.1		21425		42740		0
101	600.0		0.297	50.4		21482		42525		0
102	599.0		0.294	50.8		21496		42225		0
103	598.0		0.290	51.2		21465		41838		0
104	597.0		0.287	51.7		21380		41328		0
105	596.0		0.283	52.1		21237		40689		0
106	595.0		0.279	52.6		21051		39970		0
107	594.0		0.275	53.1		20830		39203		0
108	593.0		0.271	53.6		20568		38336		0
109	592.0		0.267	54.1		20260		37404		0
110	591.0		0.262	54.7		19948		36413		0
111	590.0		0.258	55.3		19610		35454		0
112	589.0		0.253	55.9		19279		34469		0
113	588.0		0.248	56.5		18979		33563		0
114	587.0		0.244	57.0		18675		32694		0
115	586.0		0.239	57.6		18405		31868		0
116	585.0		0.235	58.2		18114		31055		0
117	584.0		0.230	58.9		17864		30287		0
118	583.0		0.226	59.5		17638		29597		0
119	582.0		0.221	60.1		17455		29000		0
120	581.0		0.216	60.8		17286		28408		0
121	580.0		0.211	61.5		17158		27888		0
122	579.0		0.207	62.1		17073		27446		0
123	578.0		0.202	62.9		17026		27063		0
124	577.0		0.197	63.6		17030		26761		0
125	576.0		0.192	64.2		17078		26545		0
126	575.0		0.188	64.9		17165		26404		0
127	574.0		0.183	65.6		17300		26349		0
128	573.0		0.179	66.3		17502		26382		0
129	572.0		0.174	66.9		17778		26538		0
130	571.0		0.170	67.6		18128		26828		0
131	570.0		0.166	68.2		18636		27301		0
132	569.0		0.162	68.9		19436		28186		0
133	568.0		0.157	69.6		20426		29321		0
134	567.0		0.153	70.3		21390		30406		0
135	566.0		0.149	70.9		22160		31204		0
136	565.0		0.145	71.6		22773		31782		0
137	564.0		0.141	72.3		23298		32220		0
138	563.0		0.137	72.9		23720		32529		0
139	562.0		0.134	73.5		24046		32712		0
140	561.0		0.130	74.1		24276		32747		0
141	560.0		0.127	74.7		24394		32646		0
142	559.0		0.124	75.2		24392		32403		0
143	558.0		0.120	75.8		24265		32002		0
144	557.0		0.117	76.3		24028		31448		0
145	556.0		0.114	76.9		23669		30758		0
146	555.0		0.111	77.4		23167		29922		0
147	554.0		0.108	78.0		22583		28948		0
148	553.0		0.105	78.5		21946		27976		0
149	552.0		0.103	78.9		21307		27004		0
150	551.0		0.100	79.4		20678		26047		0
151	550.0		0.098	79.8		20031		25120		0
152	549.0		0.096	80.2		21060		26251		0
153	548.0		0.094	80.6		20718		25716		0
154	547.0		0.092	81.0		20358		25152		0
155	546.0		0.090	81.3		19999		24598		0
156	545.0		0.088	81.7		19622		24055		0
157	544.0		0.086	82.0		19316		23560		0
158	543.0		0.084	82.3		19199		23327		0
159	542.0		0.083	82.6		19260		23308		0
160	541.0		0.081	82.9		19305		23290		0
161	540.0		0.080	83.1		19320		23246		0
162	539.0		0.079	83.4		19320		23178		0
163	538.0		0.078	83.6		19296		23092		0
164	537.0		0.077	83.8		19250		22986		0
165	536.0		0.076	83.9		19191		22869		0
166	535.0		0.075	84.1		19118		22748		0
167	534.0		0.075	84.2		19030		22612		0
168	533.0		0.074	84.3		18933		22462		0
169	532.0		0.074	84.4		18823		22306		0
170	531.0		0.073	84.5		18698		22147		0
171	530.0		0.073	84.5		18582		21986		0
172	529.0		0.073	84.5		18465		21842		0
173	528.0		0.073	84.5		18351		21702		0
174	527.0		0.073	84.5		18225		21554		0
175	526.0		0.073	84.5		18094		21412		0
176	525.0		0.073	84.4		17952		21261		0
177	524.0		0.074	84.4		17805		21111		0
178	523.0		0.074	84.3		17656		20949		0
179	522.0		0.075	84.2		17504		20799		0
180	521.0		0.075	84.1		17361		20641		0
181	520.0		0.076	84.0		17208		20499		0
182	519.0		0.077	83.8		17052		20355		0
183	518.0		0.078	83.6		16882		20204		0
184	517.0		0.079	83.4		16720		20054		0
185	516.0		0.080	83.2		16558		19907		0
186	515.0		0.081	83.0		16396		19772		0
187	514.0		0.082	82.7		16236		19626		0
188	513.0		0.084	82.4		16063		19489		0
189	512.0		0.085	82.2		15881		19341		0
190	511.0		0.087	81.8		15713		19199		0
191	510.0		0.089	81.5		15550		19078		0
192	509.0		0.090	81.2		15392		18964		0
193	508.0		0.092	80.8		15225		18831		0
194	507.0		0.094	80.4		15042		18694		0
195	506.0		0.097	80.0		14857		18565		0
196	505.0		0.099	79.6		14672		18429		0
197	504.0		0.101	79.2		14486		18306		0
198	503.0		0.104	78.7		14309		18179		0
199	502.0		0.106	78.3		14139		18061		0
200	501.0		0.109	77.8		13959		17946		0
201	500.0		0.112	77.3		13779		17828		0
202	499.0		0.115	76.8		27507		35811		0
203	498.0		0.117	76.3		13444		17614		0
204	497.0		0.120	75.8		26806		35366		0
205	496.0		0.124	75.2		26426		35128		0
206	495.0		0.127	74.6		26036		34887		0
207	494.0		0.131	74.0		25628		34625		0
208	493.0		0.134	73.4		25221		34367		0
209	492.0		0.138	72.8		24826		34128		0
210	491.0		0.141	72.2		24480		33900		0
211	490.0		0.145	71.6		24124		33696		0
212	489.0		0.149	71.0		23778		33482		0
213	488.0		0.152	70.4		23425		33274		0
214	487.0		0.156	69.8		23082		33056		0
215	486.0		0.160	69.2		22737		32840		0
216	485.0		0.164	68.6		22389		32638		0
217	484.0		0.168	67.9		22031		32413		0
218	483.0		0.172	67.3		21642		32158		0
219	482.0		0.176	66.6		21259		31924		0
220	481.0		0.180	66.0		20908		31697		0
221	480.0		0.185	65.4		20572		31486		0
222	479.0		0.188	64.8		20262		31285		0
223	478.0		0.192	64.2		19948		31081		0
224	477.0		0.196	63.7		19635		30858		0
225	476.0		0.200	63.1		19312		30623		0
226	475.0		0.203	62.6		19008		30394		0
227	474.0		0.207	62.1		18718		30167		0
228	473.0		0.211	61.6		18415		29921		0
229	472.0		0.214	61.1		18107		29657		0
230	471.0		0.218	60.6		17805		29398		0
231	470.0		0.221	60.1		17497		29143		0
232	469.0		0.225	59.6		17217		28888		0
233	468.0		0.228	59.2		16932		28627		0
234	467.0		0.231	58.8		16670		28375		0
235	466.0		0.234	58.4		16408		28106		0
236	465.0		0.236	58.0		16153		27837		0
237	464.0		0.239	57.7		15883		27532		0
238	463.0		0.241	57.4		15611		27238		0
239	462.0		0.244	57.1		15356		26905		0
240	461.0		0.246	56.8		15086		26586		0
241	460.0		0.248	56.5		14817		26245		0
242	459.0		0.250	56.2		14558		25885		0
243	458.0		0.252	56.0		14282		25519		0
244	457.0		0.253	55.8		14006		25120		0
245	456.0		0.255	55.6		13745		24735		0
246	455.0		0.256	55.4		13496		24376		0
247	454.0		0.258	55.3		13245		23990		0
248	453.0		0.259	55.1		12989		23584		0
249	452.0		0.260	55.0		12735		23171		0
250	451.0		0.261	54.9		12492		22782		0
251	450.0		0.262	54.8		12261		22402		0
252	449.0		0.262	54.7		12028		21998		0
253	448.0		0.263	54.6		11796		21622		0
254	447.0		0.264	54.5		11554		21214		0
255	446.0		0.265	54.4		11312		20817		0
256	445.0		0.265	54.3		11086		20422		0
257	444.0		0.266	54.2		10874		20059		0
258	443.0		0.266	54.1		10685		19743		0
259	442.0		0.267	54.1		10498		19436		0
260	441.0		0.268	54.0		10321		19138		0
261	440.0		0.268	53.9		10163		18876		0
262	439.0		0.269	53.8		10012		18628		0
263	438.0		0.270	53.7		9864		18387		0
264	437.0		0.271	53.6		9719		18150		0
265	436.0		0.272	53.5		9574		17917		0
266	435.0		0.273	53.3		9420		17663		0
267	434.0		0.274	53.2		18818		35405		0
268	433.0		0.275	53.0		18475		34853		0
269	432.0		0.277	52.9		18141		34336		0
270	431.0		0.277	52.8		17806		33803		0
271	430.0		0.278	52.7		17479		33280		0
272	429.0		0.277	52.8		17817		33641		0
273	428.0		0.278	52.7		17827		33784		0
274	427.0		0.279	52.6		17822		33904		0
275	426.0		0.281	52.4		17804		34002		0
276	425.0		0.282	52.2		17768		34096		0
277	424.0		0.284	51.9		17721		34150		0
278	423.0		0.286	51.7		17654		34177		0
279	422.0		0.289	51.5		17565		34188		0
280	421.0		0.290	51.2		17482		34168		0
281	420.0		0.292	51.0		17384		34128		0
282	419.0		0.294	50.8		17277		34060		0
283	418.0		0.296	50.6		17157		33972		0
284	417.0		0.298	50.3		17024		33853		0
285	416.0		0.300	50.1		16881		33710		0
286	415.0		0.302	49.9		16734		33542		0
287	414.0		0.303	49.8		16582		33357		0
288	413.0		0.305	49.6		16418		33151		0
289	412.0		0.306	49.4		16250		32923		0
290	411.0		0.308	49.2		16068		32661		0
291	410.0		0.309	49.1		15885		32388		0
292	409.0		0.310	49.0		15715		32111		0
293	408.0		0.311	48.8		15540		31842		0
294	407.0		0.312	48.7		15364		31545		0
295	406.0		0.313	48.6		15190		31247		0
296	405.0		0.314	48.6		15004		30922		0
297	404.0		0.314	48.5		14823		30595		0
298	403.0		0.315	48.4		14644		30245		0
299	402.0		0.315	48.4		14447		29878		0
300	401.0		0.316	48.3		14268		29527		0
301	400.0		0.316	48.3		14081		29150		0
