97	604.0		0.168	67.9		29171		42872		0
98	603.0		0.166	68.2		29299		42889		0
99	602.0		0.164	68.5		29381		42819		0
100	601.0		0.163	68.8		29404		42668		0
101	600.0		0.161	69.1		29370		42447		0
102	599.0		0.159	69.4		29281		42133		0
103	598.0		0.157	69.7		29122		41740		0
104	597.0		0.155	70.0		28896		41209		0
105	596.0		0.153	70.3		28587		40601		0
106	595.0		0.151	70.7		28220		39870		0
107	594.0		0.149	71.0		27807		39120		0
108	593.0		0.146	71.4		27336		38211		0
109	592.0		0.144	71.8		26806		37292		0
110	591.0		0.141	72.2		26262		36278		0
111	590.0		0.139	72.6		25689		35322		0
112	589.0		0.136	73.1		25134		34323		0
113	588.0		0.134	73.5		24616		33404		0
114	587.0		0.131	73.9		24122		32596		0
115	586.0		0.129	74.3		23653		31752		0
116	585.0		0.126	74.8		23198		30987		0
117	584.0		0.124	75.2		22772		30218		0
118	583.0		0.121	75.7		22378		29536		0
119	582.0		0.119	76.1		22044		28904		0
120	581.0		0.116	76.6		21736		28322		0
121	580.0		0.113	77.0		21474		27827		0
122	579.0		0.111	77.5		21270		27386		0
123	578.0		0.108	78.0		21104		27008		0
124	577.0		0.105	78.5		21004		26719		0
125	576.0		0.103	78.9		20966		26507		0
126	575.0		0.100	79.4		20986		26382		0
127	574.0		0.098	79.9		21065		26328		0
128	573.0		0.095	80.3		21219		26372		0
129	572.0		0.093	80.8		21468		26526		0
130	571.0		0.090	81.2		21843		26826		0
131	570.0		0.088	81.7		22356		27347		0
132	569.0		0.086	82.1		23222		28251		0
133	568.0		0.083	82.5		24324		29420		0
134	567.0		0.081	83.0		25348		30505		0
135	566.0		0.079	83.4		26128		31236		0
136	565.0		0.076	83.9		26728		31809		0
137	564.0		0.074	84.3		27243		32240		0
138	563.0		0.072	84.7		27615		32536		0
139	562.0		0.070	85.1		27887		32710		0
140	561.0		0.068	85.5		28042		32741		0
141	560.0		0.066	85.8		28069		32632		0
142	559.0		0.064	86.2		27960		32366		0
143	558.0		0.063	86.6		27724		31959		0
144	557.0		0.061	86.9		27342		31409		0
145	556.0		0.059	87.3		26846		30717		0
146	555.0		0.058	87.6		26213		29859		0
147	554.0		0.056	87.9		25447		28877		0
148	553.0		0.054	88.2		24657		27918		0
149	552.0		0.053	88.5		23891		26973		0
150	551.0		0.051	88.8		23131		25993		0
151	550.0		0.050	89.1		22391		25054		0
152	549.0		0.049	89.3		23405		26172		0
153	548.0		0.048	89.6		22976		25620		0
154	547.0		0.047	89.8		22539		25056		0
155	546.0		0.046	90.0		22094		24504		0
156	545.0		0.045	90.2		21648		23970		0
157	544.0		0.044	90.4		21288		23504		0
158	543.0		0.043	90.6		21134		23285		0
159	542.0		0.042	90.8		21169		23279		0
160	541.0		0.041	91.0		21184		23252		0
161	540.0		0.040	91.1		21172		23200		0
162	539.0		0.040	91.2		21142		23132		0
163	538.0		0.039	91.4		21085		23050		0
164	537.0		0.039	91.5		21011		22939		0
165	536.0		0.038	91.6		20931		22818		0
166	535.0		0.038	91.6		20830		22690		0
167	534.0		0.038	91.7		20724		22561		0
168	533.0		0.037	91.8		20602		22420		0
169	532.0		0.037	91.8		20481		22278		0
170	531.0		0.037	91.9		20339		22109		0
171	530.0		0.037	91.9		20202		21957		0
172	529.0		0.037	91.9		20071		21806		0
173	528.0		0.037	91.9		19943		21672		0
174	527.0		0.037	91.9		19808		21517		0
175	526.0		0.037	91.9		19666		21369		0
176	525.0		0.037	91.9		19518		21213		0
177	524.0		0.037	91.8		19373		21062		0
178	523.0		0.037	91.8		19217		20899		0
179	522.0		0.038	91.7		19060		20741		0
180	521.0		0.038	91.6		18913		20594		0
181	520.0		0.038	91.6		18761		20453		0
182	519.0		0.039	91.5		18603		20300		0
183	518.0		0.039	91.3		18442		20154		0
184	517.0		0.040	91.2		18279		20006		0
185	516.0		0.041	91.1		18127		19869		0
186	515.0		0.041	90.9		17962		19718		0
187	514.0		0.042	90.8		17807		19585		0
188	513.0		0.043	90.6		17642		19443		0
189	512.0		0.044	90.4		17476		19296		0
190	511.0		0.045	90.2		17324		19164		0
191	510.0		0.046	90.0		17172		19037		0
192	509.0		0.047	89.8		17029		18924		0
193	508.0		0.048	89.6		16873		18796		0
194	507.0		0.049	89.4		16706		18663		0
195	506.0		0.050	89.1		16532		18526		0
196	505.0		0.051	88.8		16368		18394		0
197	504.0		0.053	88.6		16212		18268		0
198	503.0		0.054	88.3		16051		18149		0
199	502.0		0.055	88.0		15895		18028		0
200	501.0		0.057	87.7		15733		17916		0
201	500.0		0.058	87.4		15582		17801		0
202	499.0		0.060	87.1		15432		17694		0
203	498.0		0.062	86.8		30885		35538		0
204	497.0		0.063	86.4		30573		35304		0
205	496.0		0.065	86.1		30239		35077		0
206	495.0		0.067	85.7		29899		34827		0
207	494.0		0.069	85.3		29537		34560		0
208	493.0		0.071	84.9		29188		34300		0
209	492.0		0.073	84.5		28845		34069		0
210	491.0		0.075	84.1		28531		33844		0
211	490.0		0.077	83.7		28219		33639		0
212	489.0		0.079	83.4		27908		33431		0
213	488.0		0.081	83.0		27609		33213		0
214	487.0		0.083	82.6		27296		33002		0
215	486.0		0.085	82.2		26990		32796		0
216	485.0		0.088	81.7		26684		32588		0
217	484.0		0.090	81.3		26373		32371		0
218	483.0		0.092	80.9		26016		32124		0
219	482.0		0.095	80.4		25677		31871		0
220	481.0		0.097	80.0		25356		31639		0
221	480.0		0.099	79.6		25059		31430		0
222	479.0		0.101	79.2		24775		31239		0
223	478.0		0.104	78.8		24483		31025		0
224	477.0		0.106	78.4		24192		30812		0
225	476.0		0.108	78.0		23892		30587		0
226	475.0		0.110	77.6		23598		30356		0
227	474.0		0.112	77.3		23324		30127		0
228	473.0		0.114	76.9		23026		29881		0
229	472.0		0.116	76.6		22724		29628		0
230	471.0		0.118	76.2		22425		29365		0
231	470.0		0.120	75.9		22117		29100		0
232	469.0		0.122	75.5		21821		28841		0
233	468.0		0.124	75.2		21541		28589		0
234	467.0		0.125	75.0		21272		28328		0
235	466.0		0.127	74.7		21006		28078		0
236	465.0		0.128	74.4		20730		27791		0
237	464.0		0.130	74.2		20428		27499		0
238	463.0		0.131	74.0		20138		27197		0
239	462.0		0.132	73.7		19852		26881		0
240	461.0		0.134	73.5		19551		26555		0
241	460.0		0.135	73.3		19254		26222		0
242	459.0		0.136	73.1		18938		25862		0
243	458.0		0.137	73.0		18622		25478		0
244	457.0		0.138	72.8		18296		25104		0
245	456.0		0.139	72.7		17996		24718		0
246	455.0		0.139	72.5		17683		24339		0
247	454.0		0.140	72.4		17389		23963		0
248	453.0		0.141	72.3		17067		23563		0
249	452.0		0.141	72.2		16748		23156		0
250	451.0		0.142	72.1		16444		22763		0
251	450.0		0.142	72.1		16162		22392		0
252	449.0		0.143	72.0		15857		21988		0
253	448.0		0.143	71.9		15561		21608		0
254	447.0		0.144	71.9		15249		21199		0
255	446.0		0.144	71.8		14956		20784		0
256	445.0		0.144	71.7		14663		20421		0
257	444.0		0.145	71.7		14401		20063		0
258	443.0		0.145	71.6		14151		19732		0
259	442.0		0.145	71.5		13925		19432		0
260	441.0		0.146	71.5		13697		19143		0
261	440.0		0.146	71.4		13499		18876		0
262	439.0		0.147	71.3		13306		18624		0
263	438.0		0.147	71.3		13127		18381		0
264	437.0		0.148	71.2		12940		18156		0
265	436.0		0.148	71.1		12755		17920		0
266	435.0		0.149	71.0		12558		17662		0
267	434.0		0.150	70.9		25123		35396		0
268	433.0		0.150	70.8		24700		34840		0
269	432.0		0.151	70.6		24278		34330		0
270	431.0		0.151	70.6		23888		33801		0
271	430.0		0.152	70.5		23448		33282		0
272	429.0		0.152	70.5		23838		33720		0
273	428.0		0.152	70.4		23891		33855		0
274	427.0		0.153	70.3		23923		33977		0
275	426.0		0.154	70.2		23936		34079		0
276	425.0		0.155	70.0		23934		34156		0
277	424.0		0.156	69.8		23919		34212		0
278	423.0		0.157	69.6		23881		34250		0
279	422.0		0.158	69.5		23820		34253		0
280	421.0		0.159	69.3		23742		34237		0
281	420.0		0.161	69.1		23654		34192		0
282	419.0		0.162	68.9		23552		34123		0
283	418.0		0.163	68.8		23430		34029		0
284	417.0		0.164	68.6		23284		33906		0
285	416.0		0.165	68.4		23135		33760		0
286	415.0		0.166	68.3		22971		33600		0
287	414.0		0.167	68.1		22798		33414		0
288	413.0		0.167	68.0		22619		33219		0
289	412.0		0.168	67.9		22414		32983		0
290	411.0		0.169	67.8		22200		32733		0
291	410.0		0.170	67.6		21975		32454		0
292	409.0		0.170	67.5		21764		32182		0
293	408.0		0.171	67.5		21544		31900		0
294	407.0		0.171	67.4		21319		31604		0
295	406.0		0.172	67.3		21104		31309		0
296	405.0		0.172	67.3		20859		30988		0
297	404.0		0.173	67.2		20634		30651		0
298	403.0		0.173	67.2		20378		30303		0
299	402.0		0.173	67.2		20139		29949		0
300	401.0		0.173	67.1		19893		29598		0
301	400.0		0.173	67.1		19637		29242		0
