187	514.0		0.061	86.8		17231		19826		0
188	513.0		0.062	86.6		17066		19674		0
189	512.0		0.064	86.4		16889		19536		0
190	511.0		0.065	86.1		16728		19401		0
191	510.0		0.066	85.9		16571		19269		0
192	509.0		0.068	85.6		16413		19148		0
193	508.0		0.069	85.3		16244		19031		0
194	507.0		0.071	85.0		16075		18894		0
195	506.0		0.073	84.6		15897		18759		0
196	505.0		0.074	84.2		15704		18629		0
197	504.0		0.076	83.9		15533		18501		0
198	503.0		0.078	83.5		15361		18376		0
199	502.0		0.080	83.1		15188		18257		0
200	501.0		0.083	82.7		15014		18141		0
201	500.0		0.085	82.3		14846		18029		0
202	499.0		0.087	81.9		14679		17915		0
203	498.0		0.089	81.4		29341		35986		0
204	497.0		0.092	81.0		14342		17691		0
205	496.0		0.094	80.5		28614		35519		0
206	495.0		0.097	80.0		28236		35269		0
207	494.0		0.100	79.4		27838		35006		0
208	493.0		0.103	78.9		27444		34761		0
209	492.0		0.106	78.4		27064		34524		0
210	491.0		0.109	77.9		26734		34294		0
211	490.0		0.112	77.3		26382		34084		0
212	489.0		0.115	76.8		26046		33871		0
213	488.0		0.118	76.3		25708		33657		0
214	487.0		0.121	75.8		25355		33438		0
215	486.0		0.124	75.2		25024		33235		0
216	485.0		0.127	74.7		24690		33019		0
217	484.0		0.130	74.1		24335		32787		0
218	483.0		0.133	73.5		23970		32542		0
219	482.0		0.137	72.9		23573		32293		0
220	481.0		0.140	72.4		23232		32064		0
221	480.0		0.144	71.8		22897		31861		0
222	479.0		0.147	71.3		22587		31654		0
223	478.0		0.150	70.8		22292		31440		0
224	477.0		0.153	70.3		21974		31214		0
225	476.0		0.156	69.8		21674		30997		0
226	475.0		0.159	69.4		21364		30765		0
227	474.0		0.162	68.9		21052		30534		0
228	473.0		0.165	68.4		20736		30289		0
229	472.0		0.168	67.9		20421		30038		0
230	471.0		0.171	67.5		20102		29788		0
231	470.0		0.174	67.0		19796		29518		0
232	469.0		0.176	66.6		19496		29246		0
233	468.0		0.179	66.2		19206		28996		0
234	467.0		0.181	65.9		18936		28728		0
235	466.0		0.184	65.5		18668		28464		0
236	465.0		0.186	65.2		18379		28186		0
237	464.0		0.188	64.8		18095		27888		0
238	463.0		0.190	64.5		17812		27582		0
239	462.0		0.192	64.2		17522		27263		0
240	461.0		0.194	64.0		17244		26953		0
241	460.0		0.196	63.7		16968		26606		0
242	459.0		0.197	63.5		16669		26226		0
243	458.0		0.199	63.2		16354		25846		0
244	457.0		0.201	63.0		16049		25460		0
245	456.0		0.202	62.8		15771		25079		0
246	455.0		0.203	62.6		15487		24694		0
247	454.0		0.204	62.5		15202		24320		0
248	453.0		0.205	62.3		14912		23917		0
249	452.0		0.206	62.2		14630		23502		0
250	451.0		0.207	62.1		14347		23110		0
251	450.0		0.208	61.9		14078		22729		0
252	449.0		0.209	61.8		13818		22338		0
253	448.0		0.210	61.7		13544		21938		0
254	447.0		0.210	61.6		13278		21525		0
255	446.0		0.211	61.5		12987		21119		0
256	445.0		0.212	61.4		12744		20723		0
257	444.0		0.212	61.3		12501		20378		0
258	443.0		0.213	61.2		12274		20026		0
259	442.0		0.214	61.1		12063		19719		0
260	441.0		0.215	61.0		11868		19441		0
261	440.0		0.215	60.9		11681		19150		0
262	439.0		0.216	60.8		11505		18899		0
263	438.0		0.217	60.7		11337		18657		0
264	437.0		0.218	60.6		11174		18430		0
265	436.0		0.219	60.5		11013		18179		0
266	435.0		0.220	60.3		10826		17926		0
267	434.0		0.221	60.2		21635		35921		0
268	433.0		0.222	60.0		21255		35402		0
269	432.0		0.223	59.8		20881		34861		0
270	431.0		0.224	59.7		20498		34337		0
271	430.0		0.224	59.6		20123		33808		0
272	429.0		0.224	59.7		20468		34178		0
273	428.0		0.225	59.6		20490		34317		0
274	427.0		0.226	59.4		20495		34442		0
275	426.0		0.228	59.2		20481		34546		0
276	425.0		0.229	59.0		20453		34635		0
277	424.0		0.231	58.8		20412		34699		0
278	423.0		0.233	58.5		20346		34741		0
279	422.0		0.235	58.3		20265		34746		0
280	421.0		0.236	58.0		20167		34729		0
281	420.0		0.238	57.8		20068		34685		0
282	419.0		0.240	57.6		19946		34623		0
283	418.0		0.241	57.4		19820		34530		0
284	417.0		0.243	57.1		19681		34408		0
285	416.0		0.245	56.9		19528		34263		0
286	415.0		0.246	56.7		19362		34100		0
287	414.0		0.248	56.5		19190		33916		0
288	413.0		0.249	56.3		19018		33709		0
289	412.0		0.251	56.2		18825		33481		0
290	411.0		0.252	56.0		18622		33227		0
291	410.0		0.253	55.8		18416		32955		0
292	409.0		0.254	55.7		18218		32664		0
293	408.0		0.255	55.6		18010		32394		0
294	407.0		0.256	55.4		17808		32102		0
295	406.0		0.257	55.3		17615		31798		0
296	405.0		0.258	55.2		17405		31478		0
297	404.0		0.258	55.2		17187		31146		0
298	403.0		0.259	55.1		16976		30789		0
299	402.0		0.259	55.0		16767		30450		0
300	401.0		0.260	55.0		16553		30072		0
301	400.0		0.260	55.0		16323		29702		0
