81	620.0		0.401	39.7		15284		38550		0
82	619.0		0.402	39.7		15408		38875		0
83	618.0		0.402	39.7		15535		39199		0
84	617.0		0.401	39.7		15676		39542		0
85	616.0		0.401	39.7		15837		39884		0
86	615.0		0.400	39.8		16021		40245		0
87	614.0		0.399	39.9		16201		40621		0
88	613.0		0.398	40.0		16396		40979		0
89	612.0		0.396	40.2		16590		41315		0
90	611.0		0.394	40.3		16794		41664		0
91	610.0		0.392	40.5		17006		41999		0
92	609.0		0.390	40.7		17227		42325		0
93	608.0		0.388	40.9		17447		42627		0
94	607.0		0.385	41.2		17658		42879		0
95	606.0		0.382	41.5		17851		43114		0
96	605.0		0.379	41.8		18053		43281		0
97	604.0		0.376	42.1		18242		43388		0
98	603.0		0.372	42.5		18413		43416		0
99	602.0		0.368	42.8		18553		43348		0
100	601.0		0.364	43.2		18668		43204		0
101	600.0		0.360	43.6		18745		42989		0
102	599.0		0.356	44.1		18788		42677		0
103	598.0		0.352	44.5		18789		42268		0
104	597.0		0.347	44.9		18751		41746		0
105	596.0		0.343	45.4		18665		41115		0
106	595.0		0.338	45.9		18540		40391		0
107	594.0		0.333	46.4		18388		39602		0
108	593.0		0.328	47.0		18186		38715		0
109	592.0		0.323	47.6		17961		37797		0
110	591.0		0.317	48.2		17716		36810		0
111	590.0		0.312	48.8		17460		35746		0
112	589.0		0.306	49.4		17208		34779		0
113	588.0		0.300	50.1		16965		33883		0
114	587.0		0.295	50.7		16747		33005		0
115	586.0		0.289	51.4		16528		32176		0
116	585.0		0.284	52.0		16328		31380		0
117	584.0		0.278	52.7		16137		30625		0
118	583.0		0.272	53.4		15975		29905		0
119	582.0		0.266	54.2		15842		29243		0
120	581.0		0.260	54.9		15738		28675		0
121	580.0		0.255	55.6		15668		28179		0
122	579.0		0.249	56.4		15630		27716		0
123	578.0		0.242	57.2		15634		27323		0
124	577.0		0.236	58.0		15680		27018		0
125	576.0		0.231	58.8		15765		26815		0
126	575.0		0.225	59.6		15885		26670		0
127	574.0		0.219	60.3		16059		26619		0
128	573.0		0.214	61.1		16283		26654		0
129	572.0		0.208	61.9		16595		26814		0
130	571.0		0.203	62.7		16988		27109		0
131	570.0		0.198	63.5		17519		27625		0
132	569.0		0.192	64.2		18300		28511		0
133	568.0		0.187	65.0		19281		29688		0
134	567.0		0.182	65.8		20224		30787		0
135	566.0		0.177	66.6		21017		31577		0
136	565.0		0.171	67.4		21661		32131		0
137	564.0		0.167	68.1		22196		32576		0
138	563.0		0.162	68.9		22645		32890		0
139	562.0		0.157	69.6		23002		33067		0
140	561.0		0.153	70.3		23272		33106		0
141	560.0		0.149	71.0		23420		33007		0
142	559.0		0.145	71.7		23469		32752		0
143	558.0		0.141	72.4		23393		32350		0
144	557.0		0.137	73.0		23199		31797		0
145	556.0		0.133	73.7		22893		31091		0
146	555.0		0.129	74.4		22484		30228		0
147	554.0		0.125	75.0		21949		29247		0
148	553.0		0.121	75.6		21342		28285		0
149	552.0		0.118	76.2		20768		27274		0
150	551.0		0.115	76.8		20176		26300		0
151	550.0		0.112	77.3		19590		25401		0
152	549.0		0.109	77.8		20592		26469		0
153	548.0		0.106	78.3		20272		25882		0
154	547.0		0.104	78.8		19947		25324		0
155	546.0		0.101	79.2		19614		24774		0
156	545.0		0.099	79.6		19276		24214		0
157	544.0		0.097	80.0		18993		23743		0
158	543.0		0.095	80.4		18903		23516		0
159	542.0		0.093	80.8		18988		23505		0
160	541.0		0.091	81.2		19049		23483		0
161	540.0		0.089	81.5		19079		23427		0
162	539.0		0.088	81.7		19085		23359		0
163	538.0		0.086	82.0		19070		23273		0
164	537.0		0.085	82.2		19034		23166		0
165	536.0		0.084	82.4		18978		23041		0
166	535.0		0.083	82.6		18912		22924		0
167	534.0		0.082	82.7		18838		22788		0
168	533.0		0.082	82.9		18747		22642		0
169	532.0		0.081	83.0		18644		22489		0
170	531.0		0.081	83.1		18534		22322		0
171	530.0		0.080	83.1		18417		22169		0
172	529.0		0.080	83.2		18300		22020		0
173	528.0		0.080	83.2		18180		21874		0
174	527.0		0.080	83.2		18058		21726		0
175	526.0		0.080	83.1		17926		21573		0
176	525.0		0.080	83.1		17783		21424		0
177	524.0		0.081	83.0		17634		21265		0
178	523.0		0.081	82.9		17488		21107		0
179	522.0		0.082	82.8		17338		20954		0
180	521.0		0.083	82.7		17182		20806		0
181	520.0		0.084	82.5		17028		20654		0
182	519.0		0.085	82.3		16858		20507		0
183	518.0		0.086	82.1		16687		20354		0
184	517.0		0.087	81.8		16514		20202		0
185	516.0		0.089	81.5		16340		20059		0
186	515.0		0.090	81.3		16169		19917		0
187	514.0		0.092	81.0		15999		19774		0
188	513.0		0.093	80.6		15818		19636		0
189	512.0		0.095	80.3		15633		19487		0
190	511.0		0.097	79.9		15455		19354		0
191	510.0		0.099	79.5		15274		19229		0
192	509.0		0.102	79.1		15103		19099		0
193	508.0		0.104	78.7		14915		18979		0
194	507.0		0.107	78.2		14718		18838		0
195	506.0		0.110	77.7		14521		18706		0
196	505.0		0.113	77.2		14314		18572		0
197	504.0		0.116	76.6		14114		18440		0
198	503.0		0.119	76.1		13926		18322		0
199	502.0		0.122	75.5		13732		18202		0
200	501.0		0.125	75.0		13544		18081		0
201	500.0		0.129	74.4		13349		17973		0
202	499.0		0.132	73.8		13163		17862		0
203	498.0		0.136	73.2		26224		35870		0
204	497.0		0.140	72.5		12781		17635		0
205	496.0		0.144	71.8		25415		35402		0
206	495.0		0.148	71.1		24996		35159		0
207	494.0		0.152	70.4		24553		34895		0
208	493.0		0.157	69.7		24110		34628		0
209	492.0		0.161	69.0		23684		34387		0
210	491.0		0.166	68.3		23299		34180		0
211	490.0		0.170	67.6		22929		33967		0
212	489.0		0.175	66.8		22530		33753		0
213	488.0		0.180	66.1		22152		33535		0
214	487.0		0.184	65.4		21766		33311		0
215	486.0		0.189	64.7		21404		33106		0
216	485.0		0.194	64.0		21014		32898		0
217	484.0		0.199	63.2		20630		32665		0
218	483.0		0.204	62.5		20219		32420		0
219	482.0		0.210	61.7		19827		32177		0
220	481.0		0.215	60.9		19430		31943		0
221	480.0		0.220	60.2		19074		31734		0
222	479.0		0.225	59.5		18743		31529		0
223	478.0		0.230	58.9		18407		31320		0
224	477.0		0.235	58.2		18078		31096		0
225	476.0		0.240	57.6		17750		30868		0
226	475.0		0.244	57.0		17430		30636		0
227	474.0		0.249	56.4		17120		30408		0
228	473.0		0.253	55.8		16796		30162		0
229	472.0		0.258	55.2		16482		29906		0
230	471.0		0.262	54.6		16182		29643		0
231	470.0		0.267	54.1		15876		29384		0
232	469.0		0.271	53.6		15573		29126		0
233	468.0		0.275	53.1		15292		28869		0
234	467.0		0.279	52.6		15023		28610		0
235	466.0		0.282	52.2		14764		28339		0
236	465.0		0.286	51.8		14507		28053		0
237	464.0		0.289	51.4		14246		27765		0
238	463.0		0.292	51.0		13982		27465		0
239	462.0		0.295	50.7		13729		27128		0
240	461.0		0.298	50.4		13480		26809		0
241	460.0		0.301	50.1		13232		26472		0
242	459.0		0.303	49.8		12971		26111		0
243	458.0		0.305	49.5		12704		25730		0
244	457.0		0.308	49.2		12450		25341		0
245	456.0		0.310	49.0		12216		24963		0
246	455.0		0.311	48.8		11984		24582		0
247	454.0		0.313	48.7		11754		24198		0
248	453.0		0.314	48.5		11518		23795		0
249	452.0		0.316	48.4		11289		23389		0
250	451.0		0.317	48.2		11070		22985		0
251	450.0		0.318	48.1		10853		22596		0
252	449.0		0.319	48.0		10644		22213		0
253	448.0		0.320	47.9		10432		21821		0
254	447.0		0.321	47.8		10212		21409		0
255	446.0		0.322	47.7		9993		21005		0
256	445.0		0.323	47.6		9788		20607		0
257	444.0		0.324	47.5		9604		20254		0
258	443.0		0.324	47.4		9426		19925		0
259	442.0		0.325	47.3		9266		19614		0
260	441.0		0.326	47.2		9108		19326		0
261	440.0		0.327	47.1		8962		19052		0
262	439.0		0.328	47.0		8818		18800		0
263	438.0		0.329	46.9		8690		18565		0
264	437.0		0.330	46.8		8558		18329		0
265	436.0		0.331	46.6		8423		18090		0
266	435.0		0.333	46.5		8276		17828		0
267	434.0		0.334	46.3		16516		35734		0
268	433.0		0.336	46.1		16219		35193		0
269	432.0		0.338	46.0		15911		34660		0
270	431.0		0.339	45.9		15597		34149		0
271	430.0		0.339	45.8		15289		33610		0
272	429.0		0.338	45.9		15672		34001		0
273	428.0		0.339	45.8		15666		34148		0
274	427.0		0.340	45.7		15641		34268		0
275	426.0		0.342	45.5		15609		34363		0
276	425.0		0.345	45.2		15563		34446		0
277	424.0		0.347	45.0		15500		34500		0
278	423.0		0.350	44.7		15429		34542		0
279	422.0		0.352	44.4		15336		34550		0
280	421.0		0.355	44.2		15234		34527		0
281	420.0		0.357	43.9		15131		34478		0
282	419.0		0.360	43.7		15017		34416		0
283	418.0		0.362	43.4		14896		34319		0
284	417.0		0.364	43.2		14762		34196		0
285	416.0		0.367	43.0		14620		34054		0
286	415.0		0.369	42.8		14476		33900		0
287	414.0		0.371	42.6		14326		33716		0
288	413.0		0.373	42.4		14177		33514		0
289	412.0		0.375	42.2		14019		33280		0
290	411.0		0.377	42.0		13853		33020		0
291	410.0		0.378	41.8		13681		32760		0
292	409.0		0.380	41.7		13522		32480		0
293	408.0		0.381	41.6		13367		32189		0
294	407.0		0.382	41.5		13207		31901		0
295	406.0		0.383	41.4		13045		31599		0
296	405.0		0.384	41.3		12887		31270		0
297	404.0		0.385	41.2		12722		30922		0
298	403.0		0.386	41.2		12565		30576		0
299	402.0		0.386	41.1		12403		30238		0
300	401.0		0.386	41.1		12255		29868		0
301	400.0		0.387	41.1		12091		29487		0
