81	620.0		0.140	72.4		27658		38135		0
82	619.0		0.140	72.4		27888		38467		0
83	618.0		0.140	72.4		28117		38798		0
84	617.0		0.140	72.4		28382		39112		0
85	616.0		0.140	72.5		28641		39456		0
86	615.0		0.139	72.5		28932		39835		0
87	614.0		0.139	72.6		29215		40198		0
88	613.0		0.139	72.7		29510		40542		0
89	612.0		0.138	72.7		29781		40878		0
90	611.0		0.138	72.8		30070		41216		0
91	610.0		0.137	72.9		30354		41542		0
92	609.0		0.136	73.1		30651		41864		0
93	608.0		0.136	73.2		30925		42164		0
94	607.0		0.135	73.3		31154		42416		0
95	606.0		0.134	73.5		31371		42640		0
96	605.0		0.133	73.6		31566		42798		0
97	604.0		0.132	73.8		31722		42928		0
98	603.0		0.131	74.0		31817		42948		0
99	602.0		0.130	74.2		31867		42891		0
100	601.0		0.129	74.4		31843		42740		0
101	600.0		0.127	74.6		31771		42525		0
102	599.0		0.126	74.8		31645		42225		0
103	598.0		0.125	75.0		31442		41838		0
104	597.0		0.124	75.2		31141		41328		0
105	596.0		0.122	75.5		30775		40689		0
106	595.0		0.121	75.7		30348		39970		0
107	594.0		0.119	76.0		29866		39203		0
108	593.0		0.117	76.3		29317		38336		0
109	592.0		0.116	76.6		28707		37404		0
110	591.0		0.114	76.9		28057		36413		0
111	590.0		0.112	77.2		27395		35454		0
112	589.0		0.110	77.6		26777		34469		0
113	588.0		0.109	77.9		26178		33563		0
114	587.0		0.107	78.2		25603		32694		0
115	586.0		0.105	78.5		25078		31868		0
116	585.0		0.103	78.9		24520		31055		0
117	584.0		0.101	79.2		24052		30287		0
118	583.0		0.099	79.6		23596		29597		0
119	582.0		0.097	79.9		23191		29000		0
120	581.0		0.095	80.3		22842		28408		0
121	580.0		0.093	80.7		22537		27888		0
122	579.0		0.091	81.0		22283		27446		0
123	578.0		0.089	81.4		22069		27063		0
124	577.0		0.087	81.8		21923		26761		0
125	576.0		0.085	82.2		21842		26545		0
126	575.0		0.083	82.5		21824		26404		0
127	574.0		0.081	82.9		21873		26349		0
128	573.0		0.080	83.3		22000		26382		0
129	572.0		0.078	83.6		22204		26538		0
130	571.0		0.076	84.0		22543		26828		0
131	570.0		0.074	84.3		23062		27301		0
132	569.0		0.072	84.7		23855		28186		0
133	568.0		0.071	85.0		24957		29321		0
134	567.0		0.069	85.4		26000		30406		0
135	566.0		0.067	85.7		26765		31204		0
136	565.0		0.065	86.0		27375		31782		0
137	564.0		0.064	86.4		27828		32220		0
138	563.0		0.062	86.7		28208		32529		0
139	562.0		0.061	87.0		28466		32712		0
140	561.0		0.059	87.3		28611		32747		0
141	560.0		0.058	87.6		28612		32646		0
142	559.0		0.056	87.8		28479		32403		0
143	558.0		0.055	88.1		28205		32002		0
144	557.0		0.054	88.4		27817		31448		0
145	556.0		0.052	88.6		27292		30758		0
146	555.0		0.051	88.9		26619		29922		0
147	554.0		0.050	89.2		25826		28948		0
148	553.0		0.049	89.4		25014		27976		0
149	552.0		0.048	89.6		24204		27004		0
150	551.0		0.047	89.8		23383		26047		0
151	550.0		0.046	90.0		22611		25120		0
152	549.0		0.045	90.2		23711		26251		0
153	548.0		0.044	90.4		23250		25716		0
154	547.0		0.043	90.6		22784		25152		0
155	546.0		0.042	90.7		22311		24598		0
156	545.0		0.042	90.9		21865		24055		0
157	544.0		0.041	91.0		21452		23560		0
158	543.0		0.040	91.2		21268		23327		0
159	542.0		0.039	91.3		21286		23308		0
160	541.0		0.039	91.4		21296		23290		0
161	540.0		0.038	91.5		21272		23246		0
162	539.0		0.038	91.6		21232		23178		0
163	538.0		0.038	91.7		21172		23092		0
164	537.0		0.037	91.8		21089		22986		0
165	536.0		0.037	91.8		20996		22869		0
166	535.0		0.037	91.9		20896		22748		0
167	534.0		0.036	92.0		20784		22612		0
168	533.0		0.036	92.0		20668		22462		0
169	532.0		0.036	92.0		20528		22306		0
170	531.0		0.036	92.1		20389		22147		0
171	530.0		0.036	92.1		20248		21986		0
172	529.0		0.036	92.1		20120		21842		0
173	528.0		0.036	92.1		19988		21702		0
174	527.0		0.036	92.1		19846		21554		0
175	526.0		0.036	92.1		19708		21412		0
176	525.0		0.036	92.0		19565		21261		0
177	524.0		0.036	92.0		19419		21111		0
178	523.0		0.036	92.0		19264		20949		0
179	522.0		0.036	92.0		19120		20799		0
180	521.0		0.037	91.9		18971		20641		0
181	520.0		0.037	91.8		18826		20499		0
182	519.0		0.037	91.8		18674		20355		0
183	518.0		0.038	91.7		18522		20204		0
184	517.0		0.038	91.6		18364		20054		0
185	516.0		0.038	91.5		18214		19907		0
186	515.0		0.039	91.4		18070		19772		0
187	514.0		0.039	91.3		17918		19626		0
188	513.0		0.040	91.2		17775		19489		0
189	512.0		0.041	91.1		17610		19341		0
190	511.0		0.041	91.0		17466		19199		0
191	510.0		0.042	90.8		17328		19078		0
192	509.0		0.043	90.7		17188		18964		0
193	508.0		0.043	90.5		17044		18831		0
194	507.0		0.044	90.3		16886		18694		0
195	506.0		0.045	90.1		16731		18565		0
196	505.0		0.046	90.0		16578		18429		0
197	504.0		0.047	89.8		16432		18306		0
198	503.0		0.048	89.6		16286		18179		0
199	502.0		0.049	89.4		16142		18061		0
200	501.0		0.050	89.2		15996		17946		0
201	500.0		0.051	89.0		15857		17828		0
202	499.0		0.052	88.7		31775		35811		0
203	498.0		0.053	88.5		15589		17614		0
204	497.0		0.054	88.3		31224		35366		0
205	496.0		0.055	88.0		30930		35128		0
206	495.0		0.057	87.8		30619		34887		0
207	494.0		0.058	87.5		30278		34625		0
208	493.0		0.059	87.2		29959		34367		0
209	492.0		0.061	86.9		29661		34128		0
210	491.0		0.062	86.7		29369		33900		0
211	490.0		0.064	86.4		29101		33696		0
212	489.0		0.065	86.1		28821		33482		0
213	488.0		0.066	85.8		28561		33274		0
214	487.0		0.068	85.5		28268		33056		0
215	486.0		0.069	85.2		27997		32840		0
216	485.0		0.071	84.9		27712		32638		0
217	484.0		0.072	84.6		27424		32413		0
218	483.0		0.074	84.3		27111		32158		0
219	482.0		0.076	84.0		26793		31924		0
220	481.0		0.078	83.7		26495		31697		0
221	480.0		0.079	83.3		26226		31486		0
222	479.0		0.081	83.0		25961		31285		0
223	478.0		0.082	82.7		25695		31081		0
224	477.0		0.084	82.5		25424		30858		0
225	476.0		0.085	82.2		25150		30623		0
226	475.0		0.087	81.9		24878		30394		0
227	474.0		0.088	81.6		24606		30167		0
228	473.0		0.090	81.4		24329		29921		0
229	472.0		0.091	81.1		24041		29657		0
230	471.0		0.092	80.8		23755		29398		0
231	470.0		0.094	80.6		23468		29143		0
232	469.0		0.095	80.3		23177		28888		0
233	468.0		0.096	80.1		22918		28627		0
234	467.0		0.098	79.9		22641		28375		0
235	466.0		0.099	79.6		22377		28106		0
236	465.0		0.100	79.4		22086		27837		0
237	464.0		0.101	79.2		21803		27532		0
238	463.0		0.102	79.1		21510		27238		0
239	462.0		0.103	78.9		21216		26905		0
240	461.0		0.104	78.7		20918		26586		0
241	460.0		0.105	78.6		20618		26245		0
242	459.0		0.106	78.4		20290		25885		0
243	458.0		0.106	78.3		19952		25519		0
244	457.0		0.107	78.1		19618		25120		0
245	456.0		0.108	78.0		19306		24735		0
246	455.0		0.108	77.9		18977		24376		0
247	454.0		0.109	77.8		18653		23990		0
248	453.0		0.109	77.7		18322		23584		0
249	452.0		0.110	77.7		18006		23171		0
250	451.0		0.110	77.6		17673		22782		0
251	450.0		0.111	77.5		17356		22402		0
252	449.0		0.111	77.4		17039		21998		0
253	448.0		0.112	77.3		16719		21622		0
254	447.0		0.112	77.3		16387		21214		0
255	446.0		0.112	77.2		16060		20817		0
256	445.0		0.113	77.2		15759		20422		0
257	444.0		0.113	77.1		15479		20059		0
258	443.0		0.113	77.0		15212		19743		0
259	442.0		0.114	77.0		14955		19436		0
260	441.0		0.114	76.9		14728		19138		0
261	440.0		0.114	76.9		14496		18876		0
262	439.0		0.115	76.8		14305		18628		0
263	438.0		0.115	76.7		14097		18387		0
264	437.0		0.115	76.6		13908		18150		0
265	436.0		0.116	76.6		13711		17917		0
266	435.0		0.117	76.5		13502		17663		0
267	434.0		0.117	76.4		27016		35405		0
268	433.0		0.118	76.3		26576		34853		0
269	432.0		0.118	76.2		26138		34336		0
270	431.0		0.119	76.1		25691		33803		0
271	430.0		0.119	76.0		25270		33280		0
272	429.0		0.119	76.0		25608		33641		0
273	428.0		0.119	76.0		25677		33784		0
274	427.0		0.120	75.9		25727		33904		0
275	426.0		0.121	75.8		25759		34002		0
276	425.0		0.121	75.6		25772		34096		0
277	424.0		0.122	75.5		25770		34150		0
278	423.0		0.123	75.4		25750		34177		0
279	422.0		0.124	75.2		25706		34188		0
280	421.0		0.124	75.1		25640		34168		0
281	420.0		0.125	74.9		25558		34128		0
282	419.0		0.126	74.8		25462		34060		0
283	418.0		0.127	74.7		25349		33972		0
284	417.0		0.128	74.5		25214		33853		0
285	416.0		0.128	74.4		25062		33710		0
286	415.0		0.129	74.3		24903		33542		0
287	414.0		0.130	74.2		24728		33357		0
288	413.0		0.130	74.1		24541		33151		0
289	412.0		0.131	73.9		24330		32923		0
290	411.0		0.132	73.8		24107		32661		0
291	410.0		0.132	73.8		23876		32388		0
292	409.0		0.133	73.7		23647		32111		0
293	408.0		0.133	73.6		23417		31842		0
294	407.0		0.134	73.5		23188		31545		0
295	406.0		0.134	73.5		22948		31247		0
296	405.0		0.134	73.4		22690		30922		0
297	404.0		0.134	73.4		22428		30595		0
298	403.0		0.135	73.3		22168		30245		0
299	402.0		0.135	73.3		21899		29878		0
300	401.0		0.135	73.3		21629		29527		0
301	400.0		0.135	73.3		21352		29150		0
