40	661.0		0.158	69.4		21566		31009		0
41	660.0		0.162	68.8		21386		31017		0
42	659.0		0.166	68.2		21218		31042		0
43	658.0		0.170	67.6		21053		31067		0
44	657.0		0.173	67.1		20892		31102		0
45	656.0		0.177	66.5		20742		31134		0
46	655.0		0.181	65.9		20592		31173		0
47	654.0		0.185	65.4		20447		31222		0
48	653.0		0.188	64.8		20313		31273		0
49	652.0		0.192	64.3		20175		31336		0
50	651.0		0.196	63.7		20050		31417		0
51	650.0		0.200	63.1		19937		31528		0
52	649.0		0.203	62.6		19844		31647		0
53	648.0		0.207	62.1		19763		31775		0
54	647.0		0.210	61.6		19683		31905		0
55	646.0		0.214	61.1		19614		32022		0
56	645.0		0.217	60.7		19551		32162		0
57	644.0		0.220	60.2		19492		32306		0
58	643.0		0.223	59.8		19439		32460		0
59	642.0		0.226	59.4		19393		32611		0
60	641.0		0.229	59.0		19366		32775		0
61	640.0		0.232	58.6		19350		32955		0
62	639.0		0.235	58.2		19340		33171		0
63	638.0		0.238	57.8		19342		33396		0
64	637.0		0.241	57.5		19349		33623		0
65	636.0		0.243	57.1		19360		33840		0
66	635.0		0.245	56.8		19379		34065		0
67	634.0		0.248	56.5		19404		34273		0
68	633.0		0.250	56.2		19433		34490		0
69	632.0		0.252	56.0		19469		34725		0
70	631.0		0.254	55.8		19522		34969		0
71	630.0		0.255	55.5		19588		35226		0
72	629.0		0.257	55.3		19654		35481		0
73	628.0		0.259	55.1		19738		35752		0
74	627.0		0.260	55.0		19838		36048		0
75	626.0		0.261	54.8		19944		36332		0
76	625.0		0.262	54.7		20058		36631		0
77	624.0		0.263	54.6		20174		36910		0
78	623.0		0.264	54.5		20295		37194		0
79	622.0		0.264	54.4		20424		37477		0
80	621.0		0.265	54.4		20566		37782		0
81	620.0		0.265	54.3		20737		38112		0
82	619.0		0.265	54.3		20907		38442		0
83	618.0		0.265	54.3		21086		38751		0
84	617.0		0.265	54.3		21264		39073		0
85	616.0		0.265	54.4		21467		39414		0
86	615.0		0.264	54.5		21697		39788		0
87	614.0		0.263	54.5		21930		40149		0
88	613.0		0.262	54.6		22162		40509		0
89	612.0		0.262	54.8		22399		40854		0
90	611.0		0.260	54.9		22645		41180		0
91	610.0		0.259	55.1		22884		41503		0
92	609.0		0.258	55.2		23135		41842		0
93	608.0		0.256	55.4		23393		42139		0
94	607.0		0.255	55.6		23619		42388		0
95	606.0		0.253	55.9		23833		42591		0
96	605.0		0.251	56.1		24026		42769		0
97	604.0		0.249	56.4		24208		42872		0
98	603.0		0.246	56.7		24359		42889		0
99	602.0		0.244	57.0		24459		42819		0
100	601.0		0.241	57.4		24520		42668		0
101	600.0		0.239	57.7		24543		42447		0
102	599.0		0.236	58.1		24518		42133		0
103	598.0		0.233	58.5		24432		41740		0
104	597.0		0.230	58.8		24291		41209		0
105	596.0		0.227	59.2		24078		40601		0
106	595.0		0.224	59.7		23827		39870		0
107	594.0		0.221	60.1		23528		39120		0
108	593.0		0.218	60.5		23192		38211		0
109	592.0		0.215	61.0		22789		37292		0
110	591.0		0.211	61.5		22364		36278		0
111	590.0		0.207	62.0		21940		35322		0
112	589.0		0.204	62.6		21528		34323		0
113	588.0		0.200	63.1		21132		33404		0
114	587.0		0.197	63.6		20752		32596		0
115	586.0		0.193	64.1		20413		31752		0
116	585.0		0.189	64.6		20057		30987		0
117	584.0		0.186	65.2		19747		30218		0
118	583.0		0.182	65.8		19457		29536		0
119	582.0		0.178	66.3		19213		28904		0
120	581.0		0.175	66.9		18997		28322		0
121	580.0		0.171	67.5		18822		27827		0
122	579.0		0.167	68.1		18687		27386		0
123	578.0		0.163	68.7		18597		27008		0
124	577.0		0.159	69.3		18562		26719		0
125	576.0		0.155	69.9		18580		26507		0
126	575.0		0.152	70.5		18643		26382		0
127	574.0		0.148	71.1		18762		26328		0
128	573.0		0.144	71.7		18945		26372		0
129	572.0		0.141	72.3		19221		26526		0
130	571.0		0.137	72.9		19594		26826		0
131	570.0		0.134	73.5		20106		27347		0
132	569.0		0.130	74.1		20957		28251		0
133	568.0		0.127	74.7		21988		29420		0
134	567.0		0.123	75.3		22979		30505		0
135	566.0		0.120	75.9		23723		31236		0
136	565.0		0.117	76.5		24366		31809		0
137	564.0		0.113	77.0		24878		32240		0
138	563.0		0.110	77.6		25285		32536		0
139	562.0		0.107	78.1		25573		32710		0
140	561.0		0.104	78.6		25776		32741		0
141	560.0		0.102	79.1		25860		32632		0
142	559.0		0.099	79.6		25817		32366		0
143	558.0		0.096	80.1		25654		31959		0
144	557.0		0.094	80.6		25354		31409		0
145	556.0		0.091	81.1		24937		30717		0
146	555.0		0.088	81.6		24402		29859		0
147	554.0		0.086	82.1		23763		28877		0
148	553.0		0.083	82.5		23050		27918		0
149	552.0		0.081	83.0		22370		26973		0
150	551.0		0.079	83.4		21689		25993		0
151	550.0		0.077	83.8		21033		25054		0
152	549.0		0.075	84.1		22055		26172		0
153	548.0		0.073	84.5		21673		25620		0
154	547.0		0.071	84.8		21288		25056		0
155	546.0		0.070	85.1		20901		24504		0
156	545.0		0.068	85.5		20506		23970		0
157	544.0		0.067	85.8		20176		23504		0
158	543.0		0.065	86.1		20069		23285		0
159	542.0		0.064	86.4		20132		23279		0
160	541.0		0.062	86.6		20175		23252		0
161	540.0		0.061	86.9		20185		23200		0
162	539.0		0.060	87.1		20174		23132		0
163	538.0		0.059	87.3		20140		23050		0
164	537.0		0.058	87.5		20091		22939		0
165	536.0		0.057	87.6		20027		22818		0
166	535.0		0.057	87.8		19948		22690		0
167	534.0		0.056	87.9		19863		22561		0
168	533.0		0.055	88.0		19762		22420		0
169	532.0		0.055	88.1		19650		22278		0
170	531.0		0.054	88.2		19526		22109		0
171	530.0		0.054	88.3		19406		21957		0
172	529.0		0.054	88.3		19285		21806		0
173	528.0		0.054	88.4		19168		21672		0
174	527.0		0.054	88.4		19040		21517		0
175	526.0		0.054	88.4		18911		21369		0
176	525.0		0.054	88.4		18770		21213		0
177	524.0		0.054	88.3		18633		21062		0
178	523.0		0.054	88.3		18481		20899		0
179	522.0		0.054	88.2		18334		20741		0
180	521.0		0.055	88.1		18182		20594		0
181	520.0		0.055	88.0		18036		20453		0
182	519.0		0.056	87.9		17878		20300		0
183	518.0		0.057	87.8		17712		20154		0
184	517.0		0.057	87.6		17558		20006		0
185	516.0		0.058	87.4		17394		19869		0
186	515.0		0.059	87.3		17233		19718		0
187	514.0		0.060	87.1		17076		19585		0
188	513.0		0.061	86.8		16902		19443		0
189	512.0		0.062	86.6		16739		19296		0
190	511.0		0.064	86.4		16572		19164		0
191	510.0		0.065	86.1		16417		19037		0
192	509.0		0.067	85.8		16254		18924		0
193	508.0		0.068	85.5		16092		18796		0
194	507.0		0.070	85.2		15910		18663		0
195	506.0		0.072	84.8		15729		18526		0
196	505.0		0.073	84.4		15550		18394		0
197	504.0		0.075	84.1		15378		18268		0
198	503.0		0.077	83.7		15205		18149		0
199	502.0		0.080	83.3		15031		18028		0
200	501.0		0.082	82.9		14858		17916		0
201	500.0		0.084	82.4		14688		17801		0
202	499.0		0.086	82.0		14527		17694		0
203	498.0		0.089	81.6		29007		35538		0
204	497.0		0.091	81.1		28672		35304		0
205	496.0		0.094	80.6		28305		35077		0
206	495.0		0.096	80.1		27914		34827		0
207	494.0		0.099	79.6		27528		34560		0
208	493.0		0.102	79.0		27139		34300		0
209	492.0		0.105	78.5		26777		34069		0
210	491.0		0.108	78.0		26419		33844		0
211	490.0		0.111	77.5		26094		33639		0
212	489.0		0.114	76.9		25745		33431		0
213	488.0		0.117	76.4		25400		33213		0
214	487.0		0.120	75.9		25058		33002		0
215	486.0		0.123	75.3		24724		32796		0
216	485.0		0.126	74.8		24392		32588		0
217	484.0		0.130	74.2		24056		32371		0
218	483.0		0.133	73.6		23671		32124		0
219	482.0		0.137	73.0		23297		31871		0
220	481.0		0.140	72.4		22942		31639		0
221	480.0		0.143	71.9		22619		31430		0
222	479.0		0.146	71.4		22312		31239		0
223	478.0		0.150	70.9		22003		31025		0
224	477.0		0.153	70.4		21698		30812		0
225	476.0		0.156	69.8		21373		30587		0
226	475.0		0.159	69.4		21072		30356		0
227	474.0		0.162	68.9		20772		30127		0
228	473.0		0.165	68.4		20475		29881		0
229	472.0		0.168	68.0		20156		29628		0
230	471.0		0.171	67.5		19838		29365		0
231	470.0		0.174	67.1		19538		29100		0
232	469.0		0.176	66.6		19235		28841		0
233	468.0		0.179	66.2		18951		28589		0
234	467.0		0.181	65.9		18672		28328		0
235	466.0		0.184	65.5		18406		28078		0
236	465.0		0.186	65.2		18126		27791		0
237	464.0		0.188	64.8		17841		27499		0
238	463.0		0.190	64.5		17559		27197		0
239	462.0		0.192	64.3		17290		26881		0
240	461.0		0.194	64.0		17006		26555		0
241	460.0		0.196	63.7		16715		26222		0
242	459.0		0.197	63.5		16427		25862		0
243	458.0		0.199	63.2		16137		25478		0
244	457.0		0.200	63.0		15828		25104		0
245	456.0		0.202	62.8		15553		24718		0
246	455.0		0.203	62.7		15268		24339		0
247	454.0		0.204	62.5		14992		23963		0
248	453.0		0.205	62.4		14701		23563		0
249	452.0		0.206	62.2		14424		23156		0
250	451.0		0.207	62.1		14145		22763		0
251	450.0		0.208	62.0		13883		22392		0
252	449.0		0.209	61.9		13617		21988		0
253	448.0		0.209	61.8		13349		21608		0
254	447.0		0.210	61.7		13074		21199		0
255	446.0		0.211	61.5		12809		20784		0
256	445.0		0.212	61.4		12558		20421		0
257	444.0		0.212	61.3		12317		20063		0
258	443.0		0.213	61.3		12099		19732		0
259	442.0		0.214	61.2		11890		19432		0
260	441.0		0.214	61.1		11693		19143		0
261	440.0		0.215	61.0		11510		18876		0
262	439.0		0.216	60.9		11347		18624		0
263	438.0		0.216	60.8		11183		18381		0
264	437.0		0.217	60.6		11016		18156		0
265	436.0		0.218	60.5		10845		17920		0
266	435.0		0.219	60.4		10669		17662		0
267	434.0		0.220	60.2		21332		35396		0
268	433.0		0.222	60.0		20936		34840		0
269	432.0		0.223	59.9		20567		34330		0
270	431.0		0.224	59.8		20192		33801		0
271	430.0		0.224	59.7		19824		33282		0
272	429.0		0.224	59.7		20195		33720		0
273	428.0		0.225	59.6		20216		33855		0
274	427.0		0.226	59.5		20218		33977		0
275	426.0		0.227	59.2		20204		34079		0
276	425.0		0.229	59.0		20176		34156		0
277	424.0		0.231	58.8		20131		34212		0
278	423.0		0.232	58.6		20066		34250		0
279	422.0		0.234	58.3		19975		34253		0
280	421.0		0.236	58.1		19883		34237		0
281	420.0		0.238	57.8		19780		34192		0
282	419.0		0.239	57.6		19670		34123		0
283	418.0		0.241	57.4		19548		34029		0
284	417.0		0.243	57.2		19404		33906		0
285	416.0		0.244	57.0		19257		33760		0
286	415.0		0.246	56.8		19098		33600		0
287	414.0		0.247	56.6		18930		33414		0
288	413.0		0.248	56.4		18757		33219		0
289	412.0		0.250	56.3		18566		32983		0
290	411.0		0.251	56.1		18372		32733		0
291	410.0		0.252	56.0		18168		32454		0
292	409.0		0.253	55.8		17972		32182		0
293	408.0		0.254	55.7		17778		31900		0
294	407.0		0.255	55.6		17584		31604		0
295	406.0		0.256	55.5		17392		31309		0
296	405.0		0.256	55.4		17189		30988		0
297	404.0		0.257	55.4		16993		30651		0
298	403.0		0.257	55.3		16784		30303		0
299	402.0		0.257	55.3		16574		29949		0
300	401.0		0.258	55.3		16365		29598		0
301	400.0		0.258	55.2		16156		29242		0
