109	592.0		0.148	71.1		26522		37292		0
110	591.0		0.146	71.5		25965		36278		0
111	590.0		0.143	71.9		25402		35322		0
112	589.0		0.141	72.3		24870		34323		0
113	588.0		0.138	72.7		24337		33404		0
114	587.0		0.136	73.1		23850		32596		0
115	586.0		0.133	73.6		23390		31752		0
116	585.0		0.131	74.0		22953		30987		0
117	584.0		0.128	74.4		22531		30218		0
118	583.0		0.126	74.9		22155		29536		0
119	582.0		0.123	75.3		21814		28904		0
120	581.0		0.120	75.8		21495		28322		0
121	580.0		0.118	76.3		21258		27827		0
122	579.0		0.115	76.7		21047		27386		0
123	578.0		0.112	77.2		20889		27008		0
124	577.0		0.109	77.7		20791		26719		0
125	576.0		0.107	78.2		20755		26507		0
126	575.0		0.104	78.6		20775		26382		0
127	574.0		0.102	79.1		20855		26328		0
128	573.0		0.099	79.6		21010		26372		0
129	572.0		0.097	80.0		21255		26526		0
130	571.0		0.094	80.5		21626		26826		0
131	570.0		0.092	80.9		22141		27347		0
132	569.0		0.090	81.3		23020		28251		0
133	568.0		0.087	81.8		24069		29420		0
134	567.0		0.085	82.2		25114		30505		0
135	566.0		0.082	82.7		25881		31236		0
136	565.0		0.080	83.2		26498		31809		0
137	564.0		0.078	83.6		26999		32240		0
138	563.0		0.076	84.0		27379		32536		0
139	562.0		0.073	84.4		27654		32710		0
140	561.0		0.071	84.8		27806		32741		0
141	560.0		0.070	85.2		27828		32632		0
142	559.0		0.068	85.6		27728		32366		0
143	558.0		0.066	85.9		27492		31959		0
144	557.0		0.064	86.3		27134		31409		0
145	556.0		0.062	86.6		26637		30717		0
146	555.0		0.061	87.0		26013		29859		0
147	554.0		0.059	87.3		25248		28877		0
148	553.0		0.057	87.7		24513		27918		0
149	552.0		0.056	88.0		23716		26973		0
150	551.0		0.054	88.3		22974		25993		0
151	550.0		0.053	88.5		22206		25054		0
152	549.0		0.052	88.8		23254		26172		0
153	548.0		0.051	89.0		22832		25620		0
154	547.0		0.049	89.2		22389		25056		0
155	546.0		0.048	89.5		21943		24504		0
156	545.0		0.047	89.7		21518		23970		0
157	544.0		0.046	89.9		21139		23504		0
158	543.0		0.045	90.1		21000		23285		0
159	542.0		0.044	90.3		21038		23279		0
160	541.0		0.044	90.5		21059		23252		0
161	540.0		0.043	90.6		21050		23200		0
162	539.0		0.042	90.8		21021		23132		0
163	538.0		0.041	90.9		20970		23050		0
164	537.0		0.041	91.0		20899		22939		0
165	536.0		0.040	91.1		20815		22818		0
166	535.0		0.040	91.2		20720		22690		0
167	534.0		0.040	91.3		20620		22561		0
168	533.0		0.039	91.3		20501		22420		0
169	532.0		0.039	91.4		20374		22278		0
170	531.0		0.039	91.4		20240		22109		0
171	530.0		0.039	91.5		20107		21957		0
172	529.0		0.039	91.5		19977		21806		0
173	528.0		0.038	91.5		19853		21672		0
174	527.0		0.038	91.5		19714		21517		0
175	526.0		0.038	91.5		19579		21369		0
176	525.0		0.039	91.5		19438		21213		0
177	524.0		0.039	91.5		19285		21062		0
178	523.0		0.039	91.4		19126		20899		0
179	522.0		0.039	91.3		18974		20741		0
180	521.0		0.040	91.3		18824		20594		0
181	520.0		0.040	91.2		18678		20453		0
182	519.0		0.041	91.1		18526		20300		0
183	518.0		0.041	91.0		18366		20154		0
184	517.0		0.042	90.9		18205		20006		0
185	516.0		0.042	90.7		18049		19869		0
186	515.0		0.043	90.6		17894		19718		0
187	514.0		0.044	90.4		17734		19585		0
188	513.0		0.044	90.3		17570		19443		0
189	512.0		0.045	90.1		17409		19296		0
190	511.0		0.046	89.9		17250		19164		0
191	510.0		0.047	89.7		17101		19037		0
192	509.0		0.048	89.5		16960		18924		0
193	508.0		0.049	89.3		16806		18796		0
194	507.0		0.050	89.0		16635		18663		0
195	506.0		0.052	88.8		16466		18526		0
196	505.0		0.053	88.5		16306		18394		0
197	504.0		0.054	88.2		16145		18268		0
198	503.0		0.056	88.0		15988		18149		0
199	502.0		0.057	87.7		15829		18028		0
200	501.0		0.059	87.4		15674		17916		0
201	500.0		0.060	87.1		15520		17801		0
202	499.0		0.062	86.7		15366		17694		0
203	498.0		0.063	86.4		30749		35538		0
204	497.0		0.065	86.1		30426		35304		0
205	496.0		0.067	85.7		30096		35077		0
206	495.0		0.069	85.3		29754		34827		0
207	494.0		0.071	84.9		29393		34560		0
208	493.0		0.073	84.5		29034		34300		0
209	492.0		0.075	84.1		28685		34069		0
210	491.0		0.077	83.7		28379		33844		0
211	490.0		0.079	83.3		28069		33639		0
212	489.0		0.081	82.9		27764		33431		0
213	488.0		0.083	82.5		27446		33213		0
214	487.0		0.085	82.1		27145		33002		0
215	486.0		0.088	81.7		26834		32796		0
216	485.0		0.090	81.3		26530		32588		0
217	484.0		0.092	80.9		26207		32371		0
218	483.0		0.095	80.4		25858		32124		0
219	482.0		0.097	80.0		25512		31871		0
220	481.0		0.100	79.5		25176		31639		0
221	480.0		0.102	79.1		24889		31430		0
222	479.0		0.104	78.7		24594		31239		0
223	478.0		0.106	78.3		24308		31025		0
224	477.0		0.109	77.9		24015		30812		0
225	476.0		0.111	77.5		23725		30587		0
226	475.0		0.113	77.1		23435		30356		0
227	474.0		0.115	76.8		23160		30127		0
228	473.0		0.117	76.4		22849		29881		0
229	472.0		0.119	76.0		22547		29628		0
230	471.0		0.121	75.7		22240		29365		0
231	470.0		0.123	75.3		21945		29100		0
232	469.0		0.125	75.0		21657		28841		0
233	468.0		0.127	74.7		21384		28589		0
234	467.0		0.129	74.4		21099		28328		0
235	466.0		0.130	74.1		20816		28078		0
236	465.0		0.132	73.8		20536		27791		0
237	464.0		0.133	73.6		20250		27499		0
238	463.0		0.135	73.3		19962		27197		0
239	462.0		0.136	73.1		19670		26881		0
240	461.0		0.137	72.9		19380		26555		0
241	460.0		0.139	72.7		19082		26222		0
242	459.0		0.140	72.5		18763		25862		0
243	458.0		0.141	72.3		18443		25478		0
244	457.0		0.142	72.1		18123		25104		0
245	456.0		0.143	72.0		17814		24718		0
246	455.0		0.143	71.9		17521		24339		0
247	454.0		0.144	71.7		17206		23963		0
248	453.0		0.145	71.6		16900		23563		0
249	452.0		0.145	71.5		16592		23156		0
250	451.0		0.146	71.4		16288		22763		0
251	450.0		0.146	71.4		15993		22392		0
252	449.0		0.147	71.3		15699		21988		0
253	448.0		0.147	71.2		15402		21608		0
254	447.0		0.148	71.1		15098		21199		0
255	446.0		0.148	71.1		14791		20784		0
256	445.0		0.149	71.0		14510		20421		0
257	444.0		0.149	70.9		14239		20063		0
258	443.0		0.150	70.8		14000		19732		0
259	442.0		0.150	70.8		13765		19432		0
260	441.0		0.151	70.7		13551		19143		0
261	440.0		0.151	70.6		13342		18876		0
262	439.0		0.151	70.6		13158		18624		0
263	438.0		0.152	70.5		12968		18381		0
264	437.0		0.152	70.4		12796		18156		0
265	436.0		0.153	70.3		12613		17920		0
266	435.0		0.154	70.2		12418		17662		0
267	434.0		0.154	70.1		24817		35396		0
268	433.0		0.155	70.0		24415		34840		0
269	432.0		0.156	69.8		24006		34330		0
270	431.0		0.156	69.7		23592		33801		0
271	430.0		0.157	69.7		23164		33282		0
272	429.0		0.157	69.7		23564		33720		0
273	428.0		0.157	69.6		23614		33855		0
274	427.0		0.158	69.5		23647		33977		0
275	426.0		0.159	69.3		23653		34079		0
276	425.0		0.160	69.2		23645		34156		0
277	424.0		0.161	69.0		23621		34212		0
278	423.0		0.162	68.8		23575		34250		0
279	422.0		0.164	68.6		23510		34253		0
280	421.0		0.165	68.4		23433		34237		0
281	420.0		0.166	68.2		23344		34192		0
282	419.0		0.167	68.0		23238		34123		0
283	418.0		0.168	67.9		23118		34029		0
284	417.0		0.169	67.7		22978		33906		0
285	416.0		0.170	67.5		22823		33760		0
286	415.0		0.171	67.4		22654		33600		0
287	414.0		0.172	67.2		22487		33414		0
288	413.0		0.173	67.1		22294		33219		0
289	412.0		0.174	66.9		22094		32983		0
290	411.0		0.175	66.8		21884		32733		0
291	410.0		0.176	66.7		21660		32454		0
292	409.0		0.177	66.6		21442		32182		0
293	408.0		0.177	66.5		21233		31900		0
294	407.0		0.178	66.4		21000		31604		0
295	406.0		0.178	66.3		20783		31309		0
296	405.0		0.179	66.3		20552		30988		0
297	404.0		0.179	66.2		20314		30651		0
298	403.0		0.179	66.2		20078		30303		0
299	402.0		0.179	66.2		19834		29949		0
300	401.0		0.180	66.1		19597		29598		0
301	400.0		0.180	66.1		19334		29242		0
