80	621.0		0.371	42.5		16208		38104		0
81	620.0		0.372	42.5		16334		38414		0
82	619.0		0.372	42.5		16462		38740		0
83	618.0		0.372	42.5		16596		39086		0
84	617.0		0.372	42.5		16749		39411		0
85	616.0		0.371	42.5		16914		39752		0
86	615.0		0.370	42.6		17099		40119		0
87	614.0		0.370	42.7		17296		40508		0
88	613.0		0.368	42.8		17503		40859		0
89	612.0		0.367	43.0		17696		41206		0
90	611.0		0.365	43.1		17911		41540		0
91	610.0		0.364	43.3		18123		41865		0
92	609.0		0.362	43.5		18354		42189		0
93	608.0		0.360	43.7		18577		42486		0
94	607.0		0.357	43.9		18781		42752		0
95	606.0		0.355	44.2		18994		42984		0
96	605.0		0.352	44.4		19188		43157		0
97	604.0		0.349	44.7		19362		43267		0
98	603.0		0.346	45.1		19528		43300		0
99	602.0		0.343	45.4		19671		43248		0
100	601.0		0.339	45.8		19765		43112		0
101	600.0		0.335	46.2		19831		42914		0
102	599.0		0.332	46.6		19862		42613		0
103	598.0		0.328	47.0		19846		42208		0
104	597.0		0.324	47.4		19781		41701		0
105	596.0		0.320	47.9		19676		41064		0
106	595.0		0.316	48.3		19518		40363		0
107	594.0		0.312	48.8		19330		39579		0
108	593.0		0.307	49.3		19113		38710		0
109	592.0		0.302	49.9		18844		37779		0
110	591.0		0.297	50.4		18554		36801		0
111	590.0		0.292	51.0		18262		35762		0
112	589.0		0.287	51.6		17975		34794		0
113	588.0		0.282	52.2		17707		33877		0
114	587.0		0.277	52.8		17438		33015		0
115	586.0		0.272	53.4		17193		32198		0
116	585.0		0.267	54.0		16956		31365		0
117	584.0		0.262	54.7		16737		30584		0
118	583.0		0.257	55.3		16541		29878		0
119	582.0		0.252	56.0		16382		29243		0
120	581.0		0.247	56.6		16249		28676		0
121	580.0		0.242	57.3		16149		28161		0
122	579.0		0.236	58.0		16087		27692		0
123	578.0		0.231	58.8		16063		27302		0
124	577.0		0.225	59.5		16083		27002		0
125	576.0		0.220	60.2		16142		26785		0
126	575.0		0.215	60.9		16243		26652		0
127	574.0		0.210	61.6		16394		26592		0
128	573.0		0.206	62.3		16593		26626		0
129	572.0		0.201	63.0		16878		26778		0
130	571.0		0.196	63.7		17252		27060		0
131	570.0		0.191	64.4		17754		27560		0
132	569.0		0.187	65.1		18502		28408		0
133	568.0		0.182	65.8		19500		29603		0
134	567.0		0.177	66.5		20422		30716		0
135	566.0		0.173	67.2		21174		31472		0
136	565.0		0.168	67.9		21805		32072		0
137	564.0		0.164	68.6		22328		32523		0
138	563.0		0.160	69.2		22762		32831		0
139	562.0		0.156	69.9		23098		33013		0
140	561.0		0.152	70.5		23336		33061		0
141	560.0		0.148	71.1		23470		32962		0
142	559.0		0.144	71.7		23490		32716		0
143	558.0		0.141	72.3		23389		32330		0
144	557.0		0.137	72.9		23176		31772		0
145	556.0		0.134	73.5		22839		31071		0
146	555.0		0.131	74.0		22388		30220		0
147	554.0		0.127	74.6		21832		29290		0
148	553.0		0.124	75.1		21258		28233		0
149	552.0		0.121	75.6		20634		27244		0
150	551.0		0.119	76.1		20036		26294		0
151	550.0		0.116	76.6		19418		25370		0
152	549.0		0.114	77.0		20416		26512		0
153	548.0		0.111	77.4		20080		25928		0
154	547.0		0.109	77.8		19737		25354		0
155	546.0		0.107	78.1		19408		24822		0
156	545.0		0.105	78.5		19050		24261		0
157	544.0		0.103	78.8		18760		23772		0
158	543.0		0.101	79.2		18645		23540		0
159	542.0		0.100	79.5		18709		23534		0
160	541.0		0.098	79.8		18763		23508		0
161	540.0		0.097	80.0		18779		23464		0
162	539.0		0.096	80.2		18776		23394		0
163	538.0		0.095	80.4		18752		23306		0
164	537.0		0.094	80.6		18711		23195		0
165	536.0		0.093	80.8		18652		23079		0
166	535.0		0.092	80.9		18581		22954		0
167	534.0		0.091	81.0		18502		22820		0
168	533.0		0.091	81.1		18410		22673		0
169	532.0		0.090	81.2		18303		22513		0
170	531.0		0.090	81.3		18183		22362		0
171	530.0		0.090	81.3		18063		22205		0
172	529.0		0.090	81.3		17950		22054		0
173	528.0		0.090	81.3		17830		21908		0
174	527.0		0.090	81.3		17709		21768		0
175	526.0		0.090	81.2		17578		21611		0
176	525.0		0.091	81.2		17440		21462		0
177	524.0		0.091	81.1		17296		21308		0
178	523.0		0.092	81.0		17153		21158		0
179	522.0		0.092	80.9		17001		21000		0
180	521.0		0.093	80.7		16844		20850		0
181	520.0		0.094	80.6		16700		20707		0
182	519.0		0.095	80.4		16542		20559		0
183	518.0		0.096	80.2		16376		20402		0
184	517.0		0.097	79.9		16209		20257		0
185	516.0		0.099	79.7		16037		20109		0
186	515.0		0.100	79.4		15876		19971		0
187	514.0		0.102	79.2		15705		19826		0
188	513.0		0.103	78.9		15536		19674		0
189	512.0		0.105	78.5		15360		19536		0
190	511.0		0.107	78.2		15187		19401		0
191	510.0		0.109	77.9		15021		19269		0
192	509.0		0.111	77.5		14855		19148		0
193	508.0		0.113	77.1		14680		19031		0
194	507.0		0.116	76.6		14497		18894		0
195	506.0		0.118	76.2		14308		18759		0
196	505.0		0.121	75.7		14114		18629		0
197	504.0		0.124	75.2		13935		18501		0
198	503.0		0.126	74.7		13748		18376		0
199	502.0		0.129	74.2		13570		18257		0
200	501.0		0.132	73.7		13390		18141		0
201	500.0		0.135	73.2		13210		18029		0
202	499.0		0.139	72.7		13032		17915		0
203	498.0		0.142	72.1		25976		35986		0
204	497.0		0.145	71.5		12670		17691		0
205	496.0		0.149	70.9		25219		35519		0
206	495.0		0.153	70.3		24833		35269		0
207	494.0		0.157	69.6		24402		35006		0
208	493.0		0.161	69.0		23987		34761		0
209	492.0		0.165	68.3		23592		34524		0
210	491.0		0.169	67.7		23245		34294		0
211	490.0		0.174	67.0		22872		34084		0
212	489.0		0.178	66.4		22504		33871		0
213	488.0		0.182	65.7		22144		33657		0
214	487.0		0.186	65.1		21781		33438		0
215	486.0		0.191	64.4		21426		33235		0
216	485.0		0.195	63.8		21077		33019		0
217	484.0		0.200	63.1		20706		32787		0
218	483.0		0.205	62.4		20319		32542		0
219	482.0		0.210	61.7		19929		32293		0
220	481.0		0.215	61.0		19561		32064		0
221	480.0		0.219	60.3		19231		31861		0
222	479.0		0.224	59.7		18910		31654		0
223	478.0		0.228	59.1		18598		31440		0
224	477.0		0.233	58.5		18268		31214		0
225	476.0		0.237	57.9		17966		30997		0
226	475.0		0.241	57.4		17658		30765		0
227	474.0		0.245	56.8		17362		30534		0
228	473.0		0.250	56.3		17058		30289		0
229	472.0		0.254	55.8		16760		30038		0
230	471.0		0.258	55.2		16458		29788		0
231	470.0		0.262	54.7		16144		29518		0
232	469.0		0.266	54.2		15858		29246		0
233	468.0		0.269	53.8		15603		28996		0
234	467.0		0.273	53.4		15334		28728		0
235	466.0		0.276	53.0		15082		28464		0
236	465.0		0.279	52.6		14826		28186		0
237	464.0		0.282	52.2		14572		27888		0
238	463.0		0.285	51.9		14312		27582		0
239	462.0		0.287	51.6		14074		27263		0
240	461.0		0.290	51.3		13831		26953		0
241	460.0		0.292	51.0		13580		26606		0
242	459.0		0.295	50.8		13322		26226		0
243	458.0		0.297	50.5		13054		25846		0
244	457.0		0.299	50.3		12805		25460		0
245	456.0		0.300	50.1		12566		25079		0
246	455.0		0.302	49.9		12331		24694		0
247	454.0		0.303	49.8		12102		24320		0
248	453.0		0.304	49.6		11876		23917		0
249	452.0		0.305	49.5		11638		23502		0
250	451.0		0.307	49.4		11406		23110		0
251	450.0		0.307	49.3		11196		22729		0
252	449.0		0.308	49.2		10986		22338		0
253	448.0		0.309	49.1		10774		21938		0
254	447.0		0.310	49.0		10549		21525		0
255	446.0		0.311	48.9		10330		21119		0
256	445.0		0.311	48.8		10120		20723		0
257	444.0		0.312	48.7		9934		20378		0
258	443.0		0.313	48.7		9752		20026		0
259	442.0		0.313	48.6		9587		19719		0
260	441.0		0.314	48.5		9434		19441		0
261	440.0		0.315	48.4		9281		19150		0
262	439.0		0.316	48.3		9141		18899		0
263	438.0		0.317	48.2		9006		18657		0
264	437.0		0.318	48.1		8877		18430		0
265	436.0		0.319	48.0		8740		18179		0
266	435.0		0.320	47.9		8590		17926		0
267	434.0		0.321	47.7		17165		35921		0
268	433.0		0.323	47.6		16846		35402		0
269	432.0		0.324	47.4		16534		34861		0
270	431.0		0.325	47.3		16224		34337		0
271	430.0		0.325	47.3		15909		33808		0
272	429.0		0.325	47.4		16272		34178		0
273	428.0		0.325	47.3		16270		34317		0
274	427.0		0.326	47.2		16258		34442		0
275	426.0		0.328	47.0		16235		34546		0
276	425.0		0.330	46.7		16199		34635		0
277	424.0		0.333	46.5		16147		34699		0
278	423.0		0.335	46.2		16071		34741		0
279	422.0		0.337	46.0		15986		34746		0
280	421.0		0.340	45.7		15885		34729		0
281	420.0		0.342	45.5		15783		34685		0
282	419.0		0.344	45.3		15672		34623		0
283	418.0		0.347	45.0		15557		34530		0
284	417.0		0.349	44.8		15423		34408		0
285	416.0		0.351	44.6		15281		34263		0
286	415.0		0.353	44.4		15138		34100		0
287	414.0		0.355	44.2		14984		33916		0
288	413.0		0.357	44.0		14824		33709		0
289	412.0		0.359	43.8		14666		33481		0
290	411.0		0.361	43.6		14485		33227		0
291	410.0		0.362	43.4		14311		32955		0
292	409.0		0.364	43.3		14146		32664		0
293	408.0		0.365	43.1		13978		32394		0
294	407.0		0.366	43.0		13811		32102		0
295	406.0		0.368	42.9		13645		31798		0
296	405.0		0.369	42.8		13474		31478		0
297	404.0		0.369	42.7		13298		31146		0
298	403.0		0.370	42.6		13127		30789		0
299	402.0		0.371	42.6		12956		30450		0
300	401.0		0.371	42.5		12780		30072		0
301	400.0		0.372	42.5		12604		29702		0
