150	551.0		0.075	84.1		22136		26294		0
151	550.0		0.074	84.4		21446		25370		0
152	549.0		0.072	84.7		22481		26512		0
153	548.0		0.070	85.0		22080		25928		0
154	547.0		0.069	85.3		21656		25354		0
155	546.0		0.068	85.6		21252		24822		0
156	545.0		0.066	85.8		20835		24261		0
157	544.0		0.065	86.1		20489		23772		0
158	543.0		0.064	86.3		20342		23540		0
159	542.0		0.063	86.6		20388		23534		0
160	541.0		0.062	86.8		20419		23508		0
161	540.0		0.061	87.0		20414		23464		0
162	539.0		0.060	87.1		20398		23394		0
163	538.0		0.059	87.3		20363		23306		0
164	537.0		0.058	87.4		20301		23195		0
165	536.0		0.058	87.6		20224		23079		0
166	535.0		0.057	87.7		20140		22954		0
167	534.0		0.057	87.7		20038		22820		0
168	533.0		0.056	87.8		19929		22673		0
169	532.0		0.056	87.9		19807		22513		0
170	531.0		0.056	87.9		19672		22362		0
171	530.0		0.056	88.0		19546		22205		0
172	529.0		0.056	88.0		19420		22054		0
173	528.0		0.056	88.0		19300		21908		0
174	527.0		0.056	88.0		19165		21768		0
175	526.0		0.056	88.0		19030		21611		0
176	525.0		0.056	87.9		18886		21462		0
177	524.0		0.056	87.9		18736		21308		0
178	523.0		0.057	87.8		18584		21158		0
179	522.0		0.057	87.7		18436		21000		0
180	521.0		0.057	87.6		18285		20850		0
181	520.0		0.058	87.5		18130		20707		0
182	519.0		0.059	87.4		17974		20559		0
183	518.0		0.059	87.2		17807		20402		0
184	517.0		0.060	87.1		17646		20257		0
185	516.0		0.061	86.9		17481		20109		0
186	515.0		0.062	86.7		17328		19971		0
187	514.0		0.063	86.5		17162		19826		0
188	513.0		0.064	86.3		17000		19674		0
189	512.0		0.065	86.1		16826		19536		0
190	511.0		0.066	85.8		16665		19401		0
191	510.0		0.068	85.6		16514		19269		0
192	509.0		0.069	85.3		16366		19148		0
193	508.0		0.070	85.0		16195		19031		0
194	507.0		0.072	84.7		16022		18894		0
195	506.0		0.074	84.4		15845		18759		0
196	505.0		0.076	84.0		15676		18629		0
197	504.0		0.077	83.7		15495		18501		0
198	503.0		0.079	83.3		15334		18376		0
199	502.0		0.081	83.0		15162		18257		0
200	501.0		0.083	82.6		14997		18141		0
201	500.0		0.085	82.2		14835		18029		0
202	499.0		0.087	81.8		14669		17915		0
203	498.0		0.089	81.4		29331		35986		0
204	497.0		0.091	81.0		14354		17691		0
205	496.0		0.094	80.6		28648		35519		0
206	495.0		0.096	80.1		28289		35269		0
207	494.0		0.099	79.6		27914		35006		0
208	493.0		0.102	79.1		27527		34761		0
209	492.0		0.104	78.6		27162		34524		0
210	491.0		0.107	78.2		26824		34294		0
211	490.0		0.110	77.7		26508		34084		0
212	489.0		0.112	77.2		26169		33871		0
213	488.0		0.115	76.7		25833		33657		0
214	487.0		0.118	76.2		25502		33438		0
215	486.0		0.121	75.7		25191		33235		0
216	485.0		0.124	75.2		24849		33019		0
217	484.0		0.127	74.7		24514		32787		0
218	483.0		0.130	74.1		24140		32542		0
219	482.0		0.133	73.6		23783		32293		0
220	481.0		0.136	73.0		23439		32064		0
221	480.0		0.139	72.5		23132		31861		0
222	479.0		0.142	72.1		22829		31654		0
223	478.0		0.145	71.6		22535		31440		0
224	477.0		0.148	71.1		22216		31214		0
225	476.0		0.151	70.6		21912		30997		0
226	475.0		0.154	70.2		21614		30765		0
227	474.0		0.156	69.8		21322		30534		0
228	473.0		0.159	69.3		21009		30289		0
229	472.0		0.162	68.9		20722		30038		0
230	471.0		0.165	68.5		20409		29788		0
231	470.0		0.167	68.1		20092		29518		0
232	469.0		0.170	67.7		19814		29246		0
233	468.0		0.172	67.3		19526		28996		0
234	467.0		0.174	67.0		19254		28728		0
235	466.0		0.176	66.7		18998		28464		0
236	465.0		0.178	66.3		18711		28186		0
237	464.0		0.180	66.1		18435		27888		0
238	463.0		0.182	65.8		18148		27582		0
239	462.0		0.184	65.5		17874		27263		0
240	461.0		0.185	65.3		17587		26953		0
241	460.0		0.187	65.0		17306		26606		0
242	459.0		0.188	64.8		17009		26226		0
243	458.0		0.190	64.6		16710		25846		0
244	457.0		0.191	64.4		16409		25460		0
245	456.0		0.192	64.2		16133		25079		0
246	455.0		0.193	64.1		15843		24694		0
247	454.0		0.194	64.0		15569		24320		0
248	453.0		0.195	63.8		15280		23917		0
249	452.0		0.196	63.7		14988		23502		0
250	451.0		0.196	63.6		14708		23110		0
251	450.0		0.197	63.5		14446		22729		0
252	449.0		0.198	63.4		14171		22338		0
253	448.0		0.198	63.4		13910		21938		0
254	447.0		0.199	63.3		13634		21525		0
255	446.0		0.199	63.2		13358		21119		0
256	445.0		0.200	63.2		13102		20723		0
257	444.0		0.200	63.1		12860		20378		0
258	443.0		0.201	63.0		12633		20026		0
259	442.0		0.201	62.9		12424		19719		0
260	441.0		0.202	62.9		12227		19441		0
261	440.0		0.202	62.8		12042		19150		0
262	439.0		0.203	62.7		11872		18899		0
263	438.0		0.203	62.6		11699		18657		0
264	437.0		0.204	62.5		11531		18430		0
265	436.0		0.205	62.4		11368		18179		0
266	435.0		0.206	62.3		11186		17926		0
267	434.0		0.206	62.2		22352		35921		0
268	433.0		0.207	62.0		21983		35402		0
269	432.0		0.208	61.9		21604		34861		0
270	431.0		0.209	61.8		21225		34337		0
271	430.0		0.209	61.7		20845		33808		0
272	429.0		0.209	61.8		21191		34178		0
273	428.0		0.210	61.7		21223		34317		0
274	427.0		0.211	61.6		21237		34442		0
275	426.0		0.212	61.4		21240		34546		0
276	425.0		0.213	61.2		21224		34635		0
277	424.0		0.215	61.0		21194		34699		0
278	423.0		0.216	60.8		21139		34741		0
279	422.0		0.218	60.6		21065		34746		0
280	421.0		0.219	60.3		20978		34729		0
281	420.0		0.221	60.1		20890		34685		0
282	419.0		0.222	59.9		20772		34623		0
283	418.0		0.224	59.7		20650		34530		0
284	417.0		0.225	59.6		20513		34408		0
285	416.0		0.226	59.4		20361		34263		0
286	415.0		0.228	59.2		20201		34100		0
287	414.0		0.229	59.0		20034		33916		0
288	413.0		0.230	58.8		19858		33709		0
289	412.0		0.231	58.7		19671		33481		0
290	411.0		0.233	58.5		19469		33227		0
291	410.0		0.234	58.4		19266		32955		0
292	409.0		0.234	58.3		19062		32664		0
293	408.0		0.235	58.2		18866		32394		0
294	407.0		0.236	58.1		18657		32102		0
295	406.0		0.237	58.0		18456		31798		0
296	405.0		0.237	57.9		18244		31478		0
297	404.0		0.238	57.9		18034		31146		0
298	403.0		0.238	57.8		17811		30789		0
299	402.0		0.238	57.7		17585		30450		0
300	401.0		0.239	57.7		17376		30072		0
301	400.0		0.239	57.7		17141		29702		0
