71	630.0		0.278	52.7		18599		35261		0
72	629.0		0.280	52.5		18658		35516		0
73	628.0		0.281	52.3		18726		35770		0
74	627.0		0.283	52.1		18812		36065		0
75	626.0		0.284	52.0		18911		36368		0
76	625.0		0.286	51.8		19015		36658		0
77	624.0		0.287	51.7		19114		36949		0
78	623.0		0.287	51.6		19221		37233		0
79	622.0		0.288	51.5		19342		37510		0
80	621.0		0.288	51.5		19475		37808		0
81	620.0		0.289	51.4		19630		38135		0
82	619.0		0.289	51.4		19791		38467		0
83	618.0		0.289	51.4		19959		38798		0
84	617.0		0.289	51.4		20129		39112		0
85	616.0		0.288	51.5		20327		39456		0
86	615.0		0.288	51.6		20544		39835		0
87	614.0		0.287	51.6		20761		40198		0
88	613.0		0.286	51.7		20987		40542		0
89	612.0		0.285	51.9		21205		40878		0
90	611.0		0.284	52.0		21431		41216		0
91	610.0		0.283	52.2		21678		41542		0
92	609.0		0.281	52.3		21924		41864		0
93	608.0		0.280	52.5		22165		42164		0
94	607.0		0.278	52.7		22393		42416		0
95	606.0		0.276	53.0		22604		42640		0
96	605.0		0.274	53.2		22795		42798		0
97	604.0		0.271	53.5		22976		42928		0
98	603.0		0.269	53.8		23136		42948		0
99	602.0		0.266	54.2		23244		42891		0
100	601.0		0.264	54.5		23312		42740		0
101	600.0		0.261	54.8		23347		42525		0
102	599.0		0.258	55.2		23337		42225		0
103	598.0		0.255	55.6		23268		41838		0
104	597.0		0.252	56.0		23145		41328		0
105	596.0		0.249	56.4		22957		40689		0
106	595.0		0.246	56.8		22721		39970		0
107	594.0		0.243	57.2		22443		39203		0
108	593.0		0.239	57.7		22140		38336		0
109	592.0		0.236	58.1		21761		37404		0
110	591.0		0.232	58.6		21363		36413		0
111	590.0		0.228	59.2		20970		35454		0
112	589.0		0.224	59.7		20589		34469		0
113	588.0		0.220	60.2		20219		33563		0
114	587.0		0.217	60.7		19879		32694		0
115	586.0		0.213	61.3		19540		31868		0
116	585.0		0.209	61.8		19216		31055		0
117	584.0		0.205	62.3		18909		30287		0
118	583.0		0.201	62.9		18636		29597		0
119	582.0		0.197	63.5		18407		29000		0
120	581.0		0.194	64.0		18204		28408		0
121	580.0		0.190	64.6		18036		27888		0
122	579.0		0.185	65.2		17918		27446		0
123	578.0		0.181	65.9		17837		27063		0
124	577.0		0.177	66.5		17804		26761		0
125	576.0		0.173	67.1		17826		26545		0
126	575.0		0.169	67.7		17887		26404		0
127	574.0		0.166	68.3		17997		26349		0
128	573.0		0.162	68.9		18170		26382		0
129	572.0		0.158	69.5		18436		26538		0
130	571.0		0.155	70.1		18795		26828		0
131	570.0		0.151	70.6		19291		27301		0
132	569.0		0.147	71.2		20067		28186		0
133	568.0		0.144	71.8		21070		29321		0
134	567.0		0.140	72.4		22013		30406		0
135	566.0		0.137	73.0		22797		31204		0
136	565.0		0.133	73.6		23408		31782		0
137	564.0		0.130	74.2		23908		32220		0
138	563.0		0.126	74.7		24310		32529		0
139	562.0		0.123	75.3		24616		32712		0
140	561.0		0.120	75.8		24824		32747		0
141	560.0		0.117	76.3		24917		32646		0
142	559.0		0.115	76.8		24892		32403		0
143	558.0		0.112	77.3		24749		32002		0
144	557.0		0.109	77.8		24477		31448		0
145	556.0		0.106	78.3		24098		30758		0
146	555.0		0.104	78.8		23567		29922		0
147	554.0		0.101	79.3		22978		28948		0
148	553.0		0.098	79.7		22294		27976		0
149	552.0		0.096	80.1		21625		27004		0
150	551.0		0.094	80.6		20975		26047		0
151	550.0		0.092	80.9		20338		25120		0
152	549.0		0.090	81.3		21339		26251		0
153	548.0		0.088	81.7		20976		25716		0
154	547.0		0.086	82.0		20598		25152		0
155	546.0		0.084	82.3		20238		24598		0
156	545.0		0.083	82.6		19848		24055		0
157	544.0		0.081	82.9		19518		23560		0
158	543.0		0.080	83.2		19406		23327		0
159	542.0		0.078	83.5		19464		23308		0
160	541.0		0.077	83.8		19506		23290		0
161	540.0		0.076	84.0		19521		23246		0
162	539.0		0.074	84.3		19517		23178		0
163	538.0		0.073	84.5		19491		23092		0
164	537.0		0.072	84.6		19445		22986		0
165	536.0		0.072	84.8		19379		22869		0
166	535.0		0.071	84.9		19303		22748		0
167	534.0		0.070	85.1		19216		22612		0
168	533.0		0.070	85.2		19120		22462		0
169	532.0		0.069	85.3		19009		22306		0
170	531.0		0.069	85.4		18894		22147		0
171	530.0		0.068	85.5		18774		21986		0
172	529.0		0.068	85.5		18662		21842		0
173	528.0		0.068	85.5		18553		21702		0
174	527.0		0.068	85.5		18428		21554		0
175	526.0		0.068	85.5		18298		21412		0
176	525.0		0.068	85.5		18159		21261		0
177	524.0		0.068	85.5		18021		21111		0
178	523.0		0.068	85.4		17883		20949		0
179	522.0		0.069	85.3		17731		20799		0
180	521.0		0.069	85.3		17583		20641		0
181	520.0		0.070	85.1		17440		20499		0
182	519.0		0.070	85.0		17292		20355		0
183	518.0		0.071	84.9		17130		20204		0
184	517.0		0.072	84.7		16972		20054		0
185	516.0		0.073	84.5		16814		19907		0
186	515.0		0.074	84.3		16660		19772		0
187	514.0		0.075	84.1		16498		19626		0
188	513.0		0.076	83.9		16323		19489		0
189	512.0		0.078	83.6		16158		19341		0
190	511.0		0.079	83.4		15994		19199		0
191	510.0		0.081	83.1		15837		19078		0
192	509.0		0.082	82.8		15684		18964		0
193	508.0		0.084	82.4		15515		18831		0
194	507.0		0.086	82.1		15345		18694		0
195	506.0		0.088	81.7		15158		18565		0
196	505.0		0.090	81.3		14983		18429		0
197	504.0		0.092	80.9		14806		18306		0
198	503.0		0.094	80.5		14628		18179		0
199	502.0		0.096	80.1		14465		18061		0
200	501.0		0.099	79.7		14289		17946		0
201	500.0		0.101	79.3		14129		17828		0
202	499.0		0.103	78.8		28194		35811		0
203	498.0		0.106	78.3		13786		17614		0
204	497.0		0.109	77.8		27512		35366		0
205	496.0		0.112	77.3		27163		35128		0
206	495.0		0.115	76.8		26770		34887		0
207	494.0		0.118	76.2		26372		34625		0
208	493.0		0.121	75.7		25976		34367		0
209	492.0		0.124	75.1		25607		34128		0
210	491.0		0.127	74.6		25265		33900		0
211	490.0		0.131	74.0		24927		33696		0
212	489.0		0.134	73.5		24585		33482		0
213	488.0		0.137	72.9		24255		33274		0
214	487.0		0.141	72.3		23898		33056		0
215	486.0		0.144	71.8		23558		32840		0
216	485.0		0.147	71.2		23233		32638		0
217	484.0		0.151	70.6		22897		32413		0
218	483.0		0.155	70.0		22503		32158		0
219	482.0		0.158	69.4		22141		31924		0
220	481.0		0.162	68.9		21802		31697		0
221	480.0		0.166	68.3		21490		31486		0
222	479.0		0.169	67.8		21182		31285		0
223	478.0		0.172	67.2		20877		31081		0
224	477.0		0.176	66.7		20566		30858		0
225	476.0		0.179	66.2		20261		30623		0
226	475.0		0.182	65.7		19956		30394		0
227	474.0		0.186	65.2		19662		30167		0
228	473.0		0.189	64.8		19355		29921		0
229	472.0		0.192	64.3		19055		29657		0
230	471.0		0.195	63.8		18746		29398		0
231	470.0		0.198	63.4		18437		29143		0
232	469.0		0.201	62.9		18156		28888		0
233	468.0		0.204	62.5		17880		28627		0
234	467.0		0.207	62.1		17604		28375		0
235	466.0		0.209	61.8		17346		28106		0
236	465.0		0.212	61.4		17085		27837		0
237	464.0		0.214	61.1		16812		27532		0
238	463.0		0.216	60.8		16543		27238		0
239	462.0		0.218	60.5		16272		26905		0
240	461.0		0.220	60.2		16007		26586		0
241	460.0		0.222	60.0		15731		26245		0
242	459.0		0.224	59.7		15450		25885		0
243	458.0		0.225	59.5		15160		25519		0
244	457.0		0.227	59.3		14880		25120		0
245	456.0		0.228	59.1		14606		24735		0
246	455.0		0.230	58.9		14350		24376		0
247	454.0		0.231	58.8		14078		23990		0
248	453.0		0.232	58.6		13816		23584		0
249	452.0		0.233	58.5		13542		23171		0
250	451.0		0.234	58.4		13296		22782		0
251	450.0		0.235	58.3		13044		22402		0
252	449.0		0.235	58.2		12792		21998		0
253	448.0		0.236	58.1		12550		21622		0
254	447.0		0.237	58.0		12283		21214		0
255	446.0		0.238	57.9		12033		20817		0
256	445.0		0.238	57.8		11798		20422		0
257	444.0		0.239	57.7		11567		20059		0
258	443.0		0.240	57.6		11362		19743		0
259	442.0		0.240	57.5		11172		19436		0
260	441.0		0.241	57.4		10985		19138		0
261	440.0		0.242	57.3		10813		18876		0
262	439.0		0.242	57.2		10651		18628		0
263	438.0		0.243	57.1		10501		18387		0
264	437.0		0.244	57.0		10344		18150		0
265	436.0		0.245	56.9		10186		17917		0
266	435.0		0.246	56.8		10017		17663		0
267	434.0		0.247	56.6		20025		35405		0
268	433.0		0.248	56.5		19675		34853		0
269	432.0		0.250	56.3		19299		34336		0
270	431.0		0.250	56.2		18960		33803		0
271	430.0		0.251	56.1		18613		33280		0
272	429.0		0.250	56.2		18952		33641		0
273	428.0		0.251	56.1		18969		33784		0
274	427.0		0.252	56.0		18967		33904		0
275	426.0		0.254	55.8		18950		34002		0
276	425.0		0.255	55.5		18925		34096		0
277	424.0		0.257	55.3		18881		34150		0
278	423.0		0.259	55.1		18813		34177		0
279	422.0		0.261	54.8		18725		34188		0
280	421.0		0.263	54.6		18630		34168		0
281	420.0		0.265	54.4		18530		34128		0
282	419.0		0.267	54.1		18426		34060		0
283	418.0		0.268	53.9		18293		33972		0
284	417.0		0.270	53.7		18153		33853		0
285	416.0		0.272	53.5		18010		33710		0
286	415.0		0.274	53.3		17850		33542		0
287	414.0		0.275	53.1		17696		33357		0
288	413.0		0.277	52.9		17516		33151		0
289	412.0		0.278	52.7		17326		32923		0
290	411.0		0.280	52.5		17138		32661		0
291	410.0		0.281	52.3		16934		32388		0
292	409.0		0.283	52.2		16734		32111		0
293	408.0		0.284	52.0		16548		31842		0
294	407.0		0.285	51.9		16356		31545		0
295	406.0		0.286	51.8		16164		31247		0
296	405.0		0.287	51.7		15966		30922		0
297	404.0		0.288	51.6		15766		30595		0
298	403.0		0.288	51.5		15566		30245		0
299	402.0		0.289	51.4		15356		29878		0
300	401.0		0.290	51.3		15150		29527		0
301	400.0		0.290	51.3		14938		29150		0
