163	538.0		0.123	75.3		17365		23050		0
164	537.0		0.122	75.5		17336		22939		0
165	536.0		0.121	75.7		17297		22818		0
166	535.0		0.120	75.9		17236		22690		0
167	534.0		0.119	76.0		17171		22561		0
168	533.0		0.118	76.2		17088		22420		0
169	532.0		0.118	76.3		16997		22278		0
170	531.0		0.117	76.4		16898		22109		0
171	530.0		0.117	76.4		16787		21957		0
172	529.0		0.117	76.5		16689		21806		0
173	528.0		0.117	76.5		16579		21672		0
174	527.0		0.117	76.5		16464		21517		0
175	526.0		0.117	76.4		16345		21369		0
176	525.0		0.117	76.3		16208		21213		0
177	524.0		0.118	76.3		16072		21062		0
178	523.0		0.118	76.1		15929		20899		0
179	522.0		0.119	76.0		15784		20741		0
180	521.0		0.120	75.9		15638		20594		0
181	520.0		0.121	75.7		15496		20453		0
182	519.0		0.122	75.5		15342		20300		0
183	518.0		0.124	75.2		15175		20154		0
184	517.0		0.125	75.0		15016		20006		0
185	516.0		0.127	74.7		14848		19869		0
186	515.0		0.129	74.4		14687		19718		0
187	514.0		0.130	74.0		14516		19585		0
188	513.0		0.133	73.7		14336		19443		0
189	512.0		0.135	73.3		14164		19296		0
190	511.0		0.137	72.9		13986		19164		0
191	510.0		0.139	72.5		13820		19037		0
192	509.0		0.142	72.1		13654		18924		0
193	508.0		0.145	71.6		13480		18796		0
194	507.0		0.148	71.1		13288		18663		0
195	506.0		0.151	70.6		13094		18526		0
196	505.0		0.155	70.1		12894		18394		0
197	504.0		0.158	69.5		12712		18268		0
198	503.0		0.162	68.9		12519		18149		0
199	502.0		0.165	68.4		12334		18028		0
200	501.0		0.169	67.8		12147		17916		0
201	500.0		0.173	67.2		11966		17801		0
202	499.0		0.177	66.6		11785		17694		0
203	498.0		0.181	65.9		23457		35538		0
204	497.0		0.185	65.3		23066		35304		0
205	496.0		0.190	64.6		22675		35077		0
206	495.0		0.195	63.9		22256		34827		0
207	494.0		0.200	63.1		21818		34560		0
208	493.0		0.205	62.4		21399		34300		0
209	492.0		0.210	61.6		21013		34069		0
210	491.0		0.215	60.9		20628		33844		0
211	490.0		0.220	60.2		20261		33639		0
212	489.0		0.226	59.5		19896		33431		0
213	488.0		0.231	58.8		19527		33213		0
214	487.0		0.236	58.0		19170		33002		0
215	486.0		0.242	57.3		18806		32796		0
216	485.0		0.247	56.6		18458		32588		0
217	484.0		0.253	55.8		18082		32371		0
218	483.0		0.259	55.0		17703		32124		0
219	482.0		0.265	54.3		17290		31871		0
220	481.0		0.271	53.5		16931		31639		0
221	480.0		0.277	52.8		16605		31430		0
222	479.0		0.283	52.1		16288		31239		0
223	478.0		0.288	51.5		15980		31025		0
224	477.0		0.294	50.8		15662		30812		0
225	476.0		0.299	50.2		15363		30587		0
226	475.0		0.305	49.6		15060		30356		0
227	474.0		0.310	49.0		14766		30127		0
228	473.0		0.315	48.4		14478		29881		0
229	472.0		0.320	47.8		14181		29628		0
230	471.0		0.325	47.3		13882		29365		0
231	470.0		0.330	46.7		13597		29100		0
232	469.0		0.335	46.2		13338		28841		0
233	468.0		0.340	45.7		13077		28589		0
234	467.0		0.344	45.3		12830		28328		0
235	466.0		0.348	44.9		12594		28078		0
236	465.0		0.352	44.5		12359		27791		0
237	464.0		0.356	44.1		12122		27499		0
238	463.0		0.359	43.7		11894		27197		0
239	462.0		0.363	43.4		11659		26881		0
240	461.0		0.366	43.1		11440		26555		0
241	460.0		0.369	42.8		11216		26222		0
242	459.0		0.372	42.5		10980		25862		0
243	458.0		0.375	42.2		10756		25478		0
244	457.0		0.377	42.0		10534		25104		0
245	456.0		0.379	41.8		10326		24718		0
246	455.0		0.381	41.6		10120		24339		0
247	454.0		0.383	41.4		9921		23963		0
248	453.0		0.385	41.2		9724		23563		0
249	452.0		0.386	41.1		9513		23156		0
250	451.0		0.388	40.9		9320		22763		0
251	450.0		0.389	40.8		9141		22392		0
252	449.0		0.390	40.7		8963		21988		0
253	448.0		0.391	40.6		8773		21608		0
254	447.0		0.393	40.5		8584		21199		0
255	446.0		0.394	40.4		8407		20784		0
256	445.0		0.395	40.3		8225		20421		0
257	444.0		0.396	40.2		8064		20063		0
258	443.0		0.397	40.1		7912		19732		0
259	442.0		0.398	40.0		7774		19432		0
260	441.0		0.399	39.9		7641		19143		0
261	440.0		0.400	39.8		7512		18876		0
262	439.0		0.401	39.7		7394		18624		0
263	438.0		0.402	39.6		7284		18381		0
264	437.0		0.404	39.5		7166		18156		0
265	436.0		0.405	39.3		7051		17920		0
266	435.0		0.407	39.2		6925		17662		0
267	434.0		0.409	39.0		13829		35396		0
268	433.0		0.410	38.9		13560		34840		0
269	432.0		0.412	38.7		13285		34330		0
270	431.0		0.413	38.6		13024		33801		0
271	430.0		0.413	38.6		12767		33282		0
272	429.0		0.412	38.7		13147		33720		0
273	428.0		0.412	38.7		13136		33855		0
274	427.0		0.414	38.6		13109		33977		0
275	426.0		0.416	38.4		13076		34079		0
276	425.0		0.419	38.1		13029		34156		0
277	424.0		0.421	37.9		12972		34212		0
278	423.0		0.424	37.6		12897		34250		0
279	422.0		0.427	37.4		12812		34253		0
280	421.0		0.430	37.1		12716		34237		0
281	420.0		0.433	36.9		12618		34192		0
282	419.0		0.436	36.7		12520		34123		0
283	418.0		0.438	36.5		12412		34029		0
284	417.0		0.441	36.3		12297		33906		0
285	416.0		0.443	36.1		12175		33760		0
286	415.0		0.445	35.9		12048		33600		0
287	414.0		0.448	35.7		11919		33414		0
288	413.0		0.450	35.5		11788		33219		0
289	412.0		0.452	35.3		11652		32983		0
290	411.0		0.454	35.2		11505		32733		0
291	410.0		0.456	35.0		11363		32454		0
292	409.0		0.457	34.9		11228		32182		0
293	408.0		0.459	34.8		11092		31900		0
294	407.0		0.460	34.7		10966		31604		0
295	406.0		0.461	34.6		10832		31309		0
296	405.0		0.462	34.5		10696		30988		0
297	404.0		0.463	34.5		10570		30651		0
298	403.0		0.463	34.4		10435		30303		0
299	402.0		0.464	34.4		10303		29949		0
300	401.0		0.464	34.4		10170		29598		0
301	400.0		0.464	34.4		10041		29242		0
