154	547.0		0.048	89.5		22668		25324		0
155	546.0		0.047	89.8		22230		24774		0
156	545.0		0.046	90.0		21788		24214		0
157	544.0		0.044	90.3		21418		23743		0
158	543.0		0.043	90.5		21267		23516		0
159	542.0		0.042	90.7		21315		23505		0
160	541.0		0.041	90.9		21342		23483		0
161	540.0		0.040	91.1		21335		23427		0
162	539.0		0.040	91.3		21312		23359		0
163	538.0		0.039	91.4		21267		23273		0
164	537.0		0.038	91.6		21204		23166		0
165	536.0		0.038	91.7		21118		23041		0
166	535.0		0.037	91.8		21029		22924		0
167	534.0		0.037	91.9		20931		22788		0
168	533.0		0.036	92.0		20819		22642		0
169	532.0		0.036	92.1		20702		22489		0
170	531.0		0.035	92.2		20567		22322		0
171	530.0		0.035	92.2		20433		22169		0
172	529.0		0.035	92.3		20310		22020		0
173	528.0		0.035	92.3		20175		21874		0
174	527.0		0.035	92.3		20051		21726		0
175	526.0		0.035	92.3		19906		21573		0
176	525.0		0.035	92.3		19764		21424		0
177	524.0		0.035	92.3		19612		21265		0
178	523.0		0.035	92.2		19458		21107		0
179	522.0		0.035	92.2		19310		20954		0
180	521.0		0.035	92.2		19163		20806		0
181	520.0		0.036	92.1		19014		20654		0
182	519.0		0.036	92.0		18854		20507		0
183	518.0		0.037	91.9		18690		20354		0
184	517.0		0.037	91.8		18526		20202		0
185	516.0		0.038	91.6		18362		20059		0
186	515.0		0.039	91.5		18209		19917		0
187	514.0		0.039	91.3		18049		19774		0
188	513.0		0.040	91.2		17885		19636		0
189	512.0		0.041	91.0		17713		19487		0
190	511.0		0.042	90.8		17552		19354		0
191	510.0		0.043	90.6		17401		19229		0
192	509.0		0.044	90.4		17248		19099		0
193	508.0		0.045	90.1		17096		18979		0
194	507.0		0.046	89.9		16918		18838		0
195	506.0		0.048	89.6		16749		18706		0
196	505.0		0.049	89.3		16581		18572		0
197	504.0		0.050	89.0		16405		18440		0
198	503.0		0.052	88.8		16249		18322		0
199	502.0		0.053	88.4		16084		18202		0
200	501.0		0.055	88.1		15926		18081		0
201	500.0		0.057	87.8		15764		17973		0
202	499.0		0.058	87.5		15612		17862		0
203	498.0		0.060	87.1		31230		35870		0
204	497.0		0.062	86.7		15289		17635		0
205	496.0		0.064	86.4		30552		35402		0
206	495.0		0.066	86.0		30202		35159		0
207	494.0		0.068	85.6		29831		34895		0
208	493.0		0.070	85.1		29456		34628		0
209	492.0		0.072	84.7		29113		34387		0
210	491.0		0.074	84.3		28791		34180		0
211	490.0		0.076	83.9		28469		33967		0
212	489.0		0.078	83.5		28157		33753		0
213	488.0		0.081	83.1		27826		33535		0
214	487.0		0.083	82.7		27506		33311		0
215	486.0		0.085	82.2		27196		33106		0
216	485.0		0.087	81.8		26882		32898		0
217	484.0		0.090	81.4		26552		32665		0
218	483.0		0.092	80.9		26202		32420		0
219	482.0		0.094	80.4		25857		32177		0
220	481.0		0.097	80.0		25530		31943		0
221	480.0		0.099	79.6		25209		31734		0
222	479.0		0.102	79.1		24930		31529		0
223	478.0		0.104	78.7		24628		31320		0
224	477.0		0.106	78.3		24319		31096		0
225	476.0		0.108	77.9		24031		30868		0
226	475.0		0.110	77.5		23732		30636		0
227	474.0		0.113	77.2		23448		30408		0
228	473.0		0.115	76.8		23137		30162		0
229	472.0		0.117	76.4		22832		29906		0
230	471.0		0.119	76.0		22524		29643		0
231	470.0		0.121	75.7		22213		29384		0
232	469.0		0.123	75.3		21918		29126		0
233	468.0		0.125	75.0		21629		28869		0
234	467.0		0.127	74.7		21342		28610		0
235	466.0		0.128	74.4		21059		28339		0
236	465.0		0.130	74.2		20772		28053		0
237	464.0		0.131	73.9		20488		27765		0
238	463.0		0.133	73.7		20192		27465		0
239	462.0		0.134	73.4		19900		27128		0
240	461.0		0.135	73.2		19599		26809		0
241	460.0		0.137	73.0		19309		26472		0
242	459.0		0.138	72.8		18988		26111		0
243	458.0		0.139	72.6		18657		25730		0
244	457.0		0.140	72.4		18317		25341		0
245	456.0		0.141	72.3		18006		24963		0
246	455.0		0.142	72.1		17696		24582		0
247	454.0		0.143	72.0		17405		24198		0
248	453.0		0.143	71.9		17075		23795		0
249	452.0		0.144	71.8		16767		23389		0
250	451.0		0.145	71.7		16461		22985		0
251	450.0		0.145	71.6		16162		22596		0
252	449.0		0.146	71.5		15866		22213		0
253	448.0		0.146	71.4		15555		21821		0
254	447.0		0.147	71.3		15250		21409		0
255	446.0		0.147	71.2		14938		21005		0
256	445.0		0.148	71.2		14649		20607		0
257	444.0		0.148	71.1		14384		20254		0
258	443.0		0.149	71.0		14124		19925		0
259	442.0		0.149	71.0		13899		19614		0
260	441.0		0.150	70.9		13672		19326		0
261	440.0		0.150	70.8		13472		19052		0
262	439.0		0.150	70.7		13281		18800		0
263	438.0		0.151	70.6		13093		18565		0
264	437.0		0.152	70.5		12914		18329		0
265	436.0		0.152	70.4		12731		18090		0
266	435.0		0.153	70.3		12532		17828		0
267	434.0		0.154	70.2		25057		35734		0
268	433.0		0.154	70.1		24631		35193		0
269	432.0		0.155	70.0		24228		34660		0
270	431.0		0.156	69.9		23810		34149		0
271	430.0		0.156	69.8		23400		33610		0
272	429.0		0.156	69.8		23772		34001		0
273	428.0		0.157	69.7		23814		34148		0
274	427.0		0.157	69.6		23841		34268		0
275	426.0		0.158	69.5		23850		34363		0
276	425.0		0.159	69.3		23849		34446		0
277	424.0		0.161	69.1		23825		34500		0
278	423.0		0.162	68.9		23788		34542		0
279	422.0		0.163	68.7		23718		34550		0
280	421.0		0.164	68.5		23642		34527		0
281	420.0		0.165	68.3		23548		34478		0
282	419.0		0.167	68.1		23436		34416		0
283	418.0		0.168	68.0		23312		34319		0
284	417.0		0.169	67.8		23173		34196		0
285	416.0		0.170	67.6		23017		34054		0
286	415.0		0.171	67.5		22852		33900		0
287	414.0		0.172	67.3		22672		33716		0
288	413.0		0.173	67.2		22482		33514		0
289	412.0		0.174	67.0		22280		33280		0
290	411.0		0.175	66.9		22058		33020		0
291	410.0		0.176	66.8		21835		32760		0
292	409.0		0.176	66.6		21610		32480		0
293	408.0		0.177	66.5		21394		32189		0
294	407.0		0.178	66.4		21166		31901		0
295	406.0		0.178	66.4		20951		31599		0
296	405.0		0.179	66.3		20712		31270		0
297	404.0		0.179	66.2		20460		30922		0
298	403.0		0.179	66.2		20213		30576		0
299	402.0		0.180	66.1		19978		30238		0
300	401.0		0.180	66.1		19729		29868		0
301	400.0		0.180	66.1		19474		29487		0
